commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void addEventDrivenProcessor(Processor processor) {     eventDrivenProcessors.add(processor). }
false;public;0;3;;public List<InterceptStrategy> getInterceptStrategies() {     return interceptStrategies. }
false;public;1;3;;public void setInterceptStrategies(List<InterceptStrategy> interceptStrategies) {     this.interceptStrategies = interceptStrategies. }
false;public;1;3;;public void addInterceptStrategy(InterceptStrategy interceptStrategy) {     getInterceptStrategies().add(interceptStrategy). }
false;public;1;3;;public void setManagementInterceptStrategy(ManagementInterceptStrategy interceptStrategy) {     this.managementInterceptStrategy = interceptStrategy. }
false;public;0;3;;public ManagementInterceptStrategy getManagementInterceptStrategy() {     return managementInterceptStrategy. }
false;public;0;3;;public boolean isRouteAdded() {     return routeAdded. }
false;public;1;3;;public void setIsRouteAdded(boolean routeAdded) {     this.routeAdded = routeAdded. }
false;public;1;3;;public void setTracing(Boolean tracing) {     this.trace = tracing. }
false;public;0;8;;public Boolean isTracing() {     if (trace != null) {         return trace.     } else {         // fallback to the option from camel context         return getCamelContext().isTracing().     } }
false;public;1;3;;public void setMessageHistory(Boolean messageHistory) {     this.messageHistory = messageHistory. }
false;public;0;8;;public Boolean isMessageHistory() {     if (messageHistory != null) {         return messageHistory.     } else {         // fallback to the option from camel context         return getCamelContext().isMessageHistory().     } }
false;public;1;3;;public void setLogMask(Boolean logMask) {     this.logMask = logMask. }
false;public;0;8;;public Boolean isLogMask() {     if (logMask != null) {         return logMask.     } else {         // fallback to the option from camel context         return getCamelContext().isLogMask().     } }
false;public;1;3;;public void setLogExhaustedMessageBody(Boolean logExhaustedMessageBody) {     this.logExhaustedMessageBody = logExhaustedMessageBody. }
false;public;0;8;;public Boolean isLogExhaustedMessageBody() {     if (logExhaustedMessageBody != null) {         return logExhaustedMessageBody.     } else {         // fallback to the option from camel context         return getCamelContext().isLogExhaustedMessageBody().     } }
false;public;1;3;;public void setStreamCaching(Boolean cache) {     this.streamCache = cache. }
false;public;0;8;;public Boolean isStreamCaching() {     if (streamCache != null) {         return streamCache.     } else {         // fallback to the option from camel context         return getCamelContext().isStreamCaching().     } }
false;public;1;3;;public void setHandleFault(Boolean handleFault) {     this.handleFault = handleFault. }
false;public;0;8;;public Boolean isHandleFault() {     if (handleFault != null) {         return handleFault.     } else {         // fallback to the option from camel context         return getCamelContext().isHandleFault().     } }
false;public;1;3;;public void setDelayer(Long delay) {     this.delay = delay. }
false;public;0;8;;public Long getDelayer() {     if (delay != null) {         return delay.     } else {         // fallback to the option from camel context         return getCamelContext().getDelayer().     } }
false;public;1;3;;public void setAutoStartup(Boolean autoStartup) {     this.autoStartup = autoStartup. }
false;public;0;7;;public Boolean isAutoStartup() {     if (autoStartup != null) {         return autoStartup.     }     // default to true     return true. }
false;public;1;3;;public void setShutdownRoute(ShutdownRoute shutdownRoute) {     this.shutdownRoute = shutdownRoute. }
false;public;1;4;;public void setAllowUseOriginalMessage(Boolean allowUseOriginalMessage) {     // can only be configured on CamelContext     getCamelContext().setAllowUseOriginalMessage(allowUseOriginalMessage). }
false;public;0;4;;public Boolean isAllowUseOriginalMessage() {     // can only be configured on CamelContext     return getCamelContext().isAllowUseOriginalMessage(). }
false;public;0;8;;public ShutdownRoute getShutdownRoute() {     if (shutdownRoute != null) {         return shutdownRoute.     } else {         // fallback to the option from camel context         return getCamelContext().getShutdownRoute().     } }
false;public;1;3;;public void setShutdownRunningTask(ShutdownRunningTask shutdownRunningTask) {     this.shutdownRunningTask = shutdownRunningTask. }
false;public;0;8;;public ShutdownRunningTask getShutdownRunningTask() {     if (shutdownRunningTask != null) {         return shutdownRunningTask.     } else {         // fallback to the option from camel context         return getCamelContext().getShutdownRunningTask().     } }
false;public;1;8;;public int getAndIncrement(NamedNode node) {     AtomicInteger count = nodeIndex.get(node).     if (count == null) {         count = new AtomicInteger().         nodeIndex.put(node, count).     }     return count.getAndIncrement(). }
false;public;1;3;;public void setRoutePolicyList(List<RoutePolicy> routePolicyList) {     this.routePolicyList = routePolicyList. }
false;public;0;3;;public List<RoutePolicy> getRoutePolicyList() {     return routePolicyList. }
false;public;0;4;;@Override public RouteError getLastError() {     return routeError. }
false;public;1;4;;@Override public void setLastError(RouteError routeError) {     this.routeError = routeError. }
false;public;0;4;;@Override public RouteController getRouteController() {     return routeController. }
false;public;1;4;;@Override public void setRouteController(RouteController routeController) {     this.routeController = routeController. }
