commented;modifiers;parameterAmount;loc;comment;code
false;public;2;9;;public void addComponent(String componentName, final Component component) {     ObjectHelper.notNull(component, "component").     component.setCamelContext(this).     Component oldValue = components.putIfAbsent(componentName, component).     if (oldValue != null) {         throw new IllegalArgumentException("Cannot add component as its already previously added: " + componentName).     }     postInitComponent(componentName, component). }
false;private;2;10;;private void postInitComponent(String componentName, final Component component) {     for (LifecycleStrategy strategy : lifecycleStrategies) {         strategy.onComponentAdd(componentName, component).     }     // keep reference to properties component up to date     if (component instanceof PropertiesComponent && "properties".equals(componentName)) {         propertiesComponent = (PropertiesComponent) component.     } }
false;public;1;3;;public Component getComponent(String name) {     return getComponent(name, autoCreateComponents, true). }
false;public;2;3;;public Component getComponent(String name, boolean autoCreateComponents) {     return getComponent(name, autoCreateComponents, true). }
false;public;1;5;;@Override public Component apply(String comp) {     created.set(true).     return AbstractCamelContext.this.initComponent(name, autoCreateComponents). }
false;public;3;40;;public Component getComponent(String name, boolean autoCreateComponents, boolean autoStart) {     init().     // that the initComponent has triggered a new getComponent     if (componentsInCreation.get().contains(name)) {         throw new IllegalStateException("Circular dependency detected, the component " + name + " is already being created").     }     try {         // Flag used to mark a component of being created.         final AtomicBoolean created = new AtomicBoolean(false).         // atomic operation to get/create a component. Avoid global locks.         final Component component = components.computeIfAbsent(name, new Function<String, Component>() {              @Override             public Component apply(String comp) {                 created.set(true).                 return AbstractCamelContext.this.initComponent(name, autoCreateComponents).             }         }).         // that creates/start a delegated component, we may end up in a deadlock         if (component != null && created.get() && autoStart && (isStarted() || isStarting())) {             // lets start it up.             if (component instanceof Service) {                 startService((Service) component).             }         }         return component.     } catch (Exception e) {         throw new RuntimeCamelException("Cannot auto create component: " + name, e).     } finally {         // remove the reference to the component being created         componentsInCreation.get().remove(name).     } }
true;private;2;50;/**  * Function to initialize a component and auto start. Returns null if the autoCreateComponents is disabled  */ ;/**  * Function to initialize a component and auto start. Returns null if the autoCreateComponents is disabled  */ private Component initComponent(String name, boolean autoCreateComponents) {     Component component = null.     if (autoCreateComponents) {         try {             if (log.isDebugEnabled()) {                 log.debug("Using ComponentResolver: {} to resolve component with name: {}", getComponentResolver(), name).             }             // Mark the component as being created so we can detect circular             // requests.             //              // In spring apps, the component resolver may trigger a new getComponent             // because of the underlying bean factory and as the endpoints are             // registered as singleton, the spring factory creates the bean             // and then check the type so the getComponent is always triggered.             //              // Simple circular dependency:             //              // <camelContext id="camel" xmlns="http://camel.apache.org/schema/spring">             // <route>             // <from id="twitter" uri="twitter://timeline/home?type=polling"/>             // <log message="Got ${body}"/>             // </route>             // </camelContext>             //              // Complex circular dependency:             //              // <camelContext id="camel" xmlns="http://camel.apache.org/schema/spring">             // <route>             // <from id="log" uri="seda:test"/>             // <to id="seda" uri="log:test"/>             // </route>             // </camelContext>             //              // This would freeze the app (lock or infinite loop).             //              // See https://issues.apache.org/jira/browse/CAMEL-11225             componentsInCreation.get().add(name).             component = getComponentResolver().resolveComponent(name, this).             if (component != null) {                 component.setCamelContext(this).                 postInitComponent(name, component).             }         } catch (Exception e) {             throw new RuntimeCamelException("Cannot auto create component: " + name, e).         }     }     return component. }
false;public;2;14;;public <T extends Component> T getComponent(String name, Class<T> componentType) {     Component component = getComponent(name).     if (componentType.isInstance(component)) {         return componentType.cast(component).     } else {         String message.         if (component == null) {             message = "Did not find component given by the name: " + name.         } else {             message = "Found component of type: " + component.getClass() + " instead of expected: " + componentType.         }         throw new IllegalArgumentException(message).     } }
false;public;1;11;;public Component resolveComponent(String name) {     Component answer = hasComponent(name).     if (answer == null) {         try {             answer = getComponentResolver().resolveComponent(name, this).         } catch (Exception e) {             throw new RuntimeCamelException("Cannot resolve component: " + name, e).         }     }     return answer. }
false;public;1;18;;public Component removeComponent(String componentName) {     Component oldComponent = components.remove(componentName).     if (oldComponent != null) {         try {             stopServices(oldComponent).         } catch (Exception e) {             log.warn("Error stopping component " + oldComponent + ". This exception will be ignored.", e).         }         for (LifecycleStrategy strategy : lifecycleStrategies) {             strategy.onComponentRemove(componentName, oldComponent).         }     }     // keep reference to properties component up to date     if (oldComponent != null && "properties".equals(componentName)) {         propertiesComponent = null.     }     return oldComponent. }
false;public;0;3;;// Endpoint Management Methods // ----------------------------------------------------------------------- public EndpointRegistry<EndpointKey> getEndpointRegistry() {     return endpoints. }
false;public;0;3;;public Collection<Endpoint> getEndpoints() {     return new ArrayList<>(endpoints.values()). }
false;public;0;7;;public Map<String, Endpoint> getEndpointMap() {     Map<String, Endpoint> answer = new TreeMap<>().     for (Map.Entry<EndpointKey, Endpoint> entry : endpoints.entrySet()) {         answer.put(entry.getKey().get(), entry.getValue()).     }     return answer. }
false;public;1;3;;public Endpoint hasEndpoint(String uri) {     return endpoints.get(getEndpointKey(uri)). }
false;public;2;15;;public Endpoint addEndpoint(String uri, Endpoint endpoint) throws Exception {     Endpoint oldEndpoint.     startService(endpoint).     oldEndpoint = endpoints.remove(getEndpointKey(uri)).     for (LifecycleStrategy strategy : lifecycleStrategies) {         strategy.onEndpointAdd(endpoint).     }     addEndpointToRegistry(uri, endpoint).     if (oldEndpoint != null && oldEndpoint != endpoint) {         stopServices(oldEndpoint).     }     return oldEndpoint. }
false;public;1;3;;public void removeEndpoint(Endpoint endpoint) throws Exception {     removeEndpoints(endpoint.getEndpointUri()). }
false;public;1;30;;public Collection<Endpoint> removeEndpoints(String uri) throws Exception {     Collection<Endpoint> answer = new ArrayList<>().     Endpoint oldEndpoint = endpoints.remove(getEndpointKey(uri)).     if (oldEndpoint != null) {         answer.add(oldEndpoint).         stopServices(oldEndpoint).     } else {         for (Map.Entry<EndpointKey, Endpoint> entry : endpoints.entrySet()) {             oldEndpoint = entry.getValue().             if (EndpointHelper.matchEndpoint(this, oldEndpoint.getEndpointUri(), uri)) {                 try {                     stopServices(oldEndpoint).                 } catch (Exception e) {                     log.warn("Error stopping endpoint " + oldEndpoint + ". This exception will be ignored.", e).                 }                 answer.add(oldEndpoint).                 endpoints.remove(entry.getKey()).             }         }     }     // notify lifecycle its being removed     for (Endpoint endpoint : answer) {         for (LifecycleStrategy strategy : lifecycleStrategies) {             strategy.onEndpointRemove(endpoint).         }     }     return answer. }
false;public;1;101;;public Endpoint getEndpoint(String uri) {     init().     StringHelper.notEmpty(uri, "uri").     log.trace("Getting endpoint with uri: {}", uri).     // in case path has property placeholders then try to let property component resolve those     try {         uri = resolvePropertyPlaceholders(uri).     } catch (Exception e) {         throw new ResolveEndpointFailedException(uri, e).     }     final String rawUri = uri.     // normalize uri so we can do endpoint hits with minor mistakes and parameters is not in the same order     uri = normalizeEndpointUri(uri).     log.trace("Getting endpoint with raw uri: {}, normalized uri: {}", rawUri, uri).     Endpoint answer.     String scheme = null.     // use optimized method to get the endpoint uri     EndpointKey key = getEndpointKeyPreNormalized(uri).     answer = endpoints.get(key).     if (answer == null) {         try {             // Use the URI prefix to find the component.             String[] splitURI = StringHelper.splitOnCharacter(uri, ":", 2).             if (splitURI[1] != null) {                 scheme = splitURI[0].                 log.trace("Endpoint uri: {} is from component with name: {}", uri, scheme).                 Component component = getComponent(scheme).                 // Ask the component to resolve the endpoint.                 if (component != null) {                     log.trace("Creating endpoint from uri: {} using component: {}", uri, component).                     // Have the component create the endpoint if it can.                     if (component.useRawUri()) {                         answer = component.createEndpoint(rawUri).                     } else {                         answer = component.createEndpoint(uri).                     }                     if (answer != null && log.isDebugEnabled()) {                         log.debug("{} converted to endpoint: {} by component: {}", URISupport.sanitizeUri(uri), answer, component).                     }                 }             }             if (answer == null) {                 // no component then try in registry and elsewhere                 answer = createEndpoint(uri).                 log.trace("No component to create endpoint from uri: {} fallback lookup in registry -> {}", uri, answer).             }             if (answer == null && splitURI[1] == null) {                 // the uri has no context-path which is rare and it was not referring to an endpoint in the registry                 // so try to see if it can be created by a component                 int pos = uri.indexOf('?').                 String componentName = pos > 0 ? uri.substring(0, pos) : uri.                 Component component = getComponent(componentName).                 // Ask the component to resolve the endpoint.                 if (component != null) {                     log.trace("Creating endpoint from uri: {} using component: {}", uri, component).                     // Have the component create the endpoint if it can.                     if (component.useRawUri()) {                         answer = component.createEndpoint(rawUri).                     } else {                         answer = component.createEndpoint(uri).                     }                     if (answer != null && log.isDebugEnabled()) {                         log.debug("{} converted to endpoint: {} by component: {}", URISupport.sanitizeUri(uri), answer, component).                     }                 }             }             if (answer != null) {                 addService(answer).                 answer = addEndpointToRegistry(uri, answer).             }         } catch (Exception e) {             throw new ResolveEndpointFailedException(uri, e).         }     }     // unknown scheme     if (answer == null && scheme != null) {         throw new ResolveEndpointFailedException(uri, "No component found with scheme: " + scheme).     }     return answer. }
false;public;2;15;;public <T extends Endpoint> T getEndpoint(String name, Class<T> endpointType) {     Endpoint endpoint = getEndpoint(name).     if (endpoint == null) {         throw new NoSuchEndpointException(name).     }     if (endpoint instanceof InterceptSendToEndpoint) {         endpoint = ((InterceptSendToEndpoint) endpoint).getOriginalEndpoint().     }     if (endpointType.isInstance(endpoint)) {         return endpointType.cast(endpoint).     } else {         throw new IllegalArgumentException("The endpoint is not of type: " + endpointType + " but is: " + endpoint.getClass().getCanonicalName()).     } }
false;public;1;13;;public void addRegisterEndpointCallback(EndpointStrategy strategy) {     if (!endpointStrategies.contains(strategy)) {         // let it be invoked for already registered endpoints so it can catch-up.         endpointStrategies.add(strategy).         for (Endpoint endpoint : getEndpoints()) {             Endpoint newEndpoint = strategy.registerEndpoint(endpoint.getEndpointUri(), endpoint).             if (newEndpoint != null) {                 // put will replace existing endpoint with the new endpoint                 endpoints.put(getEndpointKey(endpoint.getEndpointUri()), newEndpoint).             }         }     } }
true;protected;2;12;/**  * Strategy to add the given endpoint to the internal endpoint registry  *  * @param uri      uri of the endpoint  * @param endpoint the endpoint to add  * @return the added endpoint  */ ;/**  * Strategy to add the given endpoint to the internal endpoint registry  *  * @param uri      uri of the endpoint  * @param endpoint the endpoint to add  * @return the added endpoint  */ protected Endpoint addEndpointToRegistry(String uri, Endpoint endpoint) {     StringHelper.notEmpty(uri, "uri").     ObjectHelper.notNull(endpoint, "endpoint").     // as this allows to intercept endpoints etc.     for (EndpointStrategy strategy : endpointStrategies) {         endpoint = strategy.registerEndpoint(uri, endpoint).     }     endpoints.put(getEndpointKey(uri, endpoint), endpoint).     return endpoint. }
true;protected,static;1;8;/**  * Normalize uri so we can do endpoint hits with minor mistakes and parameters is not in the same order.  *  * @param uri the uri  * @return normalized uri  * @throws ResolveEndpointFailedException if uri cannot be normalized  */ ;/**  * Normalize uri so we can do endpoint hits with minor mistakes and parameters is not in the same order.  *  * @param uri the uri  * @return normalized uri  * @throws ResolveEndpointFailedException if uri cannot be normalized  */ protected static String normalizeEndpointUri(String uri) {     try {         uri = URISupport.normalizeUri(uri).     } catch (Exception e) {         throw new ResolveEndpointFailedException(uri, e).     }     return uri. }
true;protected;1;3;/**  * Gets the endpoint key to use for lookup or whe adding endpoints to the {@link DefaultEndpointRegistry}  *  * @param uri the endpoint uri  * @return the key  */ ;/**  * Gets the endpoint key to use for lookup or whe adding endpoints to the {@link DefaultEndpointRegistry}  *  * @param uri the endpoint uri  * @return the key  */ protected EndpointKey getEndpointKey(String uri) {     return new EndpointKey(uri). }
true;protected;1;3;/**  * Gets the endpoint key to use for lookup or whe adding endpoints to the {@link DefaultEndpointRegistry}  *  * @param uri the endpoint uri which is pre normalized  * @return the key  */ ;/**  * Gets the endpoint key to use for lookup or whe adding endpoints to the {@link DefaultEndpointRegistry}  *  * @param uri the endpoint uri which is pre normalized  * @return the key  */ protected EndpointKey getEndpointKeyPreNormalized(String uri) {     return new EndpointKey(uri, true). }
true;protected;2;8;/**  * Gets the endpoint key to use for lookup or whe adding endpoints to the {@link DefaultEndpointRegistry}  *  * @param uri      the endpoint uri  * @param endpoint the endpoint  * @return the key  */ ;/**  * Gets the endpoint key to use for lookup or whe adding endpoints to the {@link DefaultEndpointRegistry}  *  * @param uri      the endpoint uri  * @param endpoint the endpoint  * @return the key  */ protected EndpointKey getEndpointKey(String uri, Endpoint endpoint) {     if (endpoint != null && !endpoint.isSingleton()) {         int counter = endpointKeyCounter.incrementAndGet().         return new EndpointKey(uri + ":" + counter).     } else {         return new EndpointKey(uri).     } }
false;public;1;5;;// Route Management Methods // ----------------------------------------------------------------------- @Override public void setRouteController(RouteController routeController) {     this.routeController = routeController.     doAddService(routeController). }
false;public;0;11;;@Override public RouteController getRouteController() {     if (routeController == null) {         synchronized (lock) {             if (routeController == null) {                 setRouteController(createRouteController()).             }         }     }     return routeController. }
false;public;0;3;;public List<RouteStartupOrder> getRouteStartupOrder() {     return routeStartupOrder. }
false;public;0;10;;public List<Route> getRoutes() {     // lets return a copy of the collection as objects are removed later when services are stopped     if (routes.isEmpty()) {         return Collections.emptyList().     } else {         synchronized (routes) {             return new ArrayList<>(routes).         }     } }
false;public;1;10;;public Route getRoute(String id) {     if (id != null) {         for (Route route : getRoutes()) {             if (route.getId().equals(id)) {                 return route.             }         }     }     return null. }
false;public;1;9;;public Processor getProcessor(String id) {     for (Route route : getRoutes()) {         List<Processor> list = route.filter(id).         if (list.size() == 1) {             return list.get(0).         }     }     return null. }
false;public;2;7;;public <T extends Processor> T getProcessor(String id, Class<T> type) {     Processor answer = getProcessor(id).     if (answer != null) {         return type.cast(answer).     }     return null. }
false;public;1;12;;public ProcessorDefinition getProcessorDefinition(String id) {     for (RouteDefinition route : getRouteDefinitions()) {         Iterator<ProcessorDefinition> it = ProcessorDefinitionHelper.filterTypeInOutputs(route.getOutputs(), ProcessorDefinition.class).         while (it.hasNext()) {             ProcessorDefinition proc = it.next().             if (id.equals(proc.getId())) {                 return proc.             }         }     }     return null. }
false;public;2;7;;public <T extends ProcessorDefinition> T getProcessorDefinition(String id, Class<T> type) {     ProcessorDefinition answer = getProcessorDefinition(id).     if (answer != null) {         return type.cast(answer).     }     return null. }
false;;1;5;;void removeRouteCollection(Collection<Route> routes) {     synchronized (this.routes) {         this.routes.removeAll(routes).     } }
false;;1;5;;void addRouteCollection(Collection<Route> routes) throws Exception {     synchronized (this.routes) {         this.routes.addAll(routes).     } }
false;public;1;5;;public void addRoutes(final RoutesBuilder builder) throws Exception {     init().     log.debug("Adding routes from builder: {}", builder).     doWithDefinedClassLoader(() -> builder.addRoutesToCamelContext(AbstractCamelContext.this)). }
false;public,synchronized;1;3;;public synchronized RoutesDefinition loadRoutesDefinition(InputStream is) throws Exception {     return ModelHelper.loadRoutesDefinition(this, is). }
false;public,synchronized;1;23;;public synchronized RestsDefinition loadRestsDefinition(InputStream is) throws Exception {     // load routes using JAXB     Unmarshaller unmarshaller = getModelJAXBContextFactory().newJAXBContext().createUnmarshaller().     Object result = unmarshaller.unmarshal(is).     if (result == null) {         throw new IOException("Cannot unmarshal to rests using JAXB from input stream: " + is).     }     // can either be routes or a single route     RestsDefinition answer.     if (result instanceof RestDefinition) {         RestDefinition rest = (RestDefinition) result.         answer = new RestsDefinition().         answer.getRests().add(rest).     } else if (result instanceof RestsDefinition) {         answer = (RestsDefinition) result.     } else {         throw new IllegalArgumentException("Unmarshalled object is an unsupported type: " + ObjectHelper.className(result) + " -> " + result).     }     return answer. }
false;public,synchronized;1;12;;public synchronized void addRouteDefinitions(Collection<RouteDefinition> routeDefinitions) throws Exception {     if (routeDefinitions == null || routeDefinitions.isEmpty()) {         return.     }     for (RouteDefinition routeDefinition : routeDefinitions) {         removeRouteDefinition(routeDefinition).     }     this.routeDefinitions.addAll(routeDefinitions).     if (shouldStartRoutes()) {         startRouteDefinitions(routeDefinitions).     } }
false;public;1;3;;public void addRouteDefinition(RouteDefinition routeDefinition) throws Exception {     addRouteDefinitions(Collections.singletonList(routeDefinition)). }
true;protected;1;12;/**  * Removes the route definition with the given key.  *  * @return true if one or more routes was removed  */ ;/**  * Removes the route definition with the given key.  *  * @return true if one or more routes was removed  */ protected boolean removeRouteDefinition(String key) {     boolean answer = false.     Iterator<RouteDefinition> iter = routeDefinitions.iterator().     while (iter.hasNext()) {         RouteDefinition route = iter.next().         if (route.idOrCreate(getNodeIdFactory()).equals(key)) {             iter.remove().             answer = true.         }     }     return answer. }
false;public,synchronized;1;5;;public synchronized void removeRouteDefinitions(Collection<RouteDefinition> routeDefinitions) throws Exception {     for (RouteDefinition routeDefinition : routeDefinitions) {         removeRouteDefinition(routeDefinition).     } }
false;public,synchronized;1;11;;public synchronized void removeRouteDefinition(RouteDefinition routeDefinition) throws Exception {     RouteDefinition toBeRemoved = routeDefinition.     String id = routeDefinition.getId().     if (id != null) {         // remove existing route         stopRoute(id).         removeRoute(id).         toBeRemoved = getRouteDefinition(id).     }     this.routeDefinitions.remove(toBeRemoved). }
false;public;1;7;;public ServiceStatus getRouteStatus(String key) {     RouteService routeService = routeServices.get(key).     if (routeService != null) {         return routeService.getStatus().     }     return null. }
false;public;1;24;;public void startRoute(RouteDefinition route) throws Exception {     // assign ids to the routes and validate that the id's is all unique     RouteDefinitionHelper.forceAssignIds(this, routeDefinitions).     String duplicate = RouteDefinitionHelper.validateUniqueIds(route, routeDefinitions).     if (duplicate != null) {         throw new FailedToStartRouteException(route.getId(), "duplicate id detected: " + duplicate + ". Please correct ids to be unique among all your routes.").     }     // indicate we are staring the route using this thread so     // we are able to query this if needed     isStartingRoutes.set(true).     try {         // must ensure route is prepared, before we can start it         route.prepare(this).         List<Route> routes = new ArrayList<>().         List<RouteContext> routeContexts = new RouteReifier(route).addRoutes(this, routes).         RouteService routeService = new RouteService(this, route, routeContexts, routes).         startRouteService(routeService, true).     } finally {         // we are done staring routes         isStartingRoutes.remove().     } }
false;public;0;4;;public boolean isStartingRoutes() {     Boolean answer = isStartingRoutes.get().     return answer != null && answer. }
false;public;0;4;;public boolean isSetupRoutes() {     Boolean answer = isSetupRoutes.get().     return answer != null && answer. }
false;public;0;3;;public void startAllRoutes() throws Exception {     doStartOrResumeRoutes(routeServices, true, true, false, false). }
false;public,synchronized;1;13;;public synchronized void startRoute(String routeId) throws Exception {     DefaultRouteError.reset(this, routeId).     RouteService routeService = routeServices.get(routeId).     if (routeService != null) {         try {             startRouteService(routeService, false).         } catch (Exception e) {             DefaultRouteError.set(this, routeId, Phase.START, e).             throw e.         }     } }
false;public,synchronized;1;22;;public synchronized void resumeRoute(String routeId) throws Exception {     DefaultRouteError.reset(this, routeId).     try {         if (!routeSupportsSuspension(routeId)) {             // start route if suspension is not supported             startRoute(routeId).             return.         }         RouteService routeService = routeServices.get(routeId).         if (routeService != null) {             resumeRouteService(routeService).             // must resume the route as well             Route route = getRoute(routeId).             ServiceHelper.resumeService(route).         }     } catch (Exception e) {         DefaultRouteError.set(this, routeId, Phase.RESUME, e).         throw e.     } }
false;public,synchronized;4;25;;public synchronized boolean stopRoute(String routeId, long timeout, TimeUnit timeUnit, boolean abortAfterTimeout) throws Exception {     DefaultRouteError.reset(this, routeId).     RouteService routeService = routeServices.get(routeId).     if (routeService != null) {         try {             RouteStartupOrder route = new DefaultRouteStartupOrder(1, routeService.getRoutes().iterator().next(), routeService).             boolean completed = getShutdownStrategy().shutdown(this, route, timeout, timeUnit, abortAfterTimeout).             if (completed) {                 // must stop route service as well                 stopRouteService(routeService, false).             } else {                 // shutdown was aborted, make sure route is re-started properly                 startRouteService(routeService, false).             }             return completed.         } catch (Exception e) {             DefaultRouteError.set(this, routeId, Phase.STOP, e).             throw e.         }     }     return false. }
false;public;1;3;;public void stopRoute(String routeId) throws Exception {     doShutdownRoute(routeId, getShutdownStrategy().getTimeout(), getShutdownStrategy().getTimeUnit(), false). }
false;public;3;3;;public void stopRoute(String routeId, long timeout, TimeUnit timeUnit) throws Exception {     doShutdownRoute(routeId, timeout, timeUnit, false). }
false;protected,synchronized;4;19;;protected synchronized void doShutdownRoute(String routeId, long timeout, TimeUnit timeUnit, boolean removingRoutes) throws Exception {     DefaultRouteError.reset(this, routeId).     RouteService routeService = routeServices.get(routeId).     if (routeService != null) {         try {             List<RouteStartupOrder> routes = new ArrayList<>(1).             RouteStartupOrder order = new DefaultRouteStartupOrder(1, routeService.getRoutes().iterator().next(), routeService).             routes.add(order).             getShutdownStrategy().shutdown(this, routes, timeout, timeUnit).             // must stop route service as well (and remove the routes from management)             stopRouteService(routeService, removingRoutes).         } catch (Exception e) {             DefaultRouteError.set(this, routeId, removingRoutes ? Phase.SHUTDOWN : Phase.STOP, e).             throw e.         }     } }
false;public,synchronized;1;59;;public synchronized boolean removeRoute(String routeId) throws Exception {     DefaultRouteError.reset(this, routeId).     // remove the route from ErrorHandlerBuilder if possible     if (getErrorHandlerFactory() instanceof ErrorHandlerBuilderSupport) {         ErrorHandlerBuilderSupport builder = (ErrorHandlerBuilderSupport) getErrorHandlerFactory().         builder.removeOnExceptionList(routeId).     }     // gather a map of all the endpoints in use by the routes, so we can known if a given endpoints is in use     // by one or more routes, when we remove the route     Map<String, Set<Endpoint>> endpointsInUse = new HashMap<>().     for (Map.Entry<String, RouteService> entry : routeServices.entrySet()) {         endpointsInUse.put(entry.getKey(), entry.getValue().gatherEndpoints()).     }     RouteService routeService = routeServices.get(routeId).     if (routeService != null) {         if (getRouteStatus(routeId).isStopped()) {             try {                 routeService.setRemovingRoutes(true).                 shutdownRouteService(routeService).                 removeRouteDefinition(routeId).                 routeServices.remove(routeId).                 // remove route from startup order as well, as it was removed                 routeStartupOrder.removeIf(order -> order.getRoute().getId().equals(routeId)).                 // from the route which we have removed, then remove all its private endpoints                 // (eg the endpoints which are not in use by other routes)                 Set<Endpoint> toRemove = new LinkedHashSet<>().                 for (Endpoint endpoint : endpointsInUse.get(routeId)) {                     // how many times is the endpoint in use                     int count = 0.                     for (Set<Endpoint> endpoints : endpointsInUse.values()) {                         if (endpoints.contains(endpoint)) {                             count++.                         }                     }                     // notice we will count ourselves so if there is only 1 then its safe to remove                     if (count <= 1) {                         toRemove.add(endpoint).                     }                 }                 for (Endpoint endpoint : toRemove) {                     log.debug("Removing: {} which was only in use by route: {}", endpoint, routeId).                     removeEndpoint(endpoint).                 }             } catch (Exception e) {                 DefaultRouteError.set(this, routeId, Phase.REMOVE, e).                 throw e.             }             return true.         } else {             return false.         }     }     return false. }
false;public;1;3;;public void suspendRoute(String routeId) throws Exception {     suspendRoute(routeId, getShutdownStrategy().getTimeout(), getShutdownStrategy().getTimeUnit()). }
false;public,synchronized;3;29;;public synchronized void suspendRoute(String routeId, long timeout, TimeUnit timeUnit) throws Exception {     DefaultRouteError.reset(this, routeId).     try {         if (!routeSupportsSuspension(routeId)) {             stopRoute(routeId, timeout, timeUnit).             return.         }         RouteService routeService = routeServices.get(routeId).         if (routeService != null) {             List<RouteStartupOrder> routes = new ArrayList<>(1).             Route route = routeService.getRoutes().iterator().next().             RouteStartupOrder order = new DefaultRouteStartupOrder(1, route, routeService).             routes.add(order).             getShutdownStrategy().suspend(this, routes, timeout, timeUnit).             // must suspend route service as well             suspendRouteService(routeService).             // must suspend the route as well             if (route instanceof SuspendableService) {                 ((SuspendableService) route).suspend().             }         }     } catch (Exception e) {         DefaultRouteError.set(this, routeId, Phase.SUSPEND, e).         throw e.     } }
false;public;1;3;;public void addService(Object object) throws Exception {     addService(object, true). }
false;public;2;3;;public void addService(Object object, boolean stopOnShutdown) throws Exception {     addService(object, stopOnShutdown, false). }
false;public;3;4;;@Override public void addService(Object object, boolean stopOnShutdown, boolean forceStart) throws Exception {     internalAddService(object, stopOnShutdown, forceStart). }
false;protected;1;3;;protected <T> T doAddService(T object) {     return doAddService(object, true). }
false;protected;2;3;;protected <T> T doAddService(T object, boolean stopOnShutdown) {     return doAddService(object, stopOnShutdown, true). }
false;protected;3;8;;protected <T> T doAddService(T object, boolean stopOnShutdown, boolean forceStart) {     try {         internalAddService(object, stopOnShutdown, forceStart).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     return object. }
false;private;3;41;;private void internalAddService(Object object, boolean stopOnShutdown, boolean forceStart) throws Exception {     // inject CamelContext     if (object instanceof CamelContextAware) {         CamelContextAware aware = (CamelContextAware) object.         aware.setCamelContext(this).     }     if (object instanceof Service) {         Service service = (Service) object.         for (LifecycleStrategy strategy : lifecycleStrategies) {             if (service instanceof Endpoint) {                 // use specialized endpoint add                 strategy.onEndpointAdd((Endpoint) service).             } else {                 strategy.onServiceAdd(this, service, null).             }         }         if (!forceStart) {             // now start the service (and defer starting if CamelContext is starting up itself)             deferStartService(object, stopOnShutdown).         } else {             // only add to services to close if its a singleton             // otherwise we could for example end up with a lot of prototype scope endpoints             // assume singleton by default             boolean singleton = true.             if (object instanceof IsSingleton) {                 singleton = ((IsSingleton) service).isSingleton().             }             // do not add endpoints as they have their own list             if (singleton && !(service instanceof Endpoint)) {                 // only add to list of services to stop if its not already there                 if (stopOnShutdown && !hasService(service)) {                     servicesToStop.add(service).                 }             }             ServiceHelper.startService(service).         }     } }
false;public;1;14;;public boolean removeService(Object object) throws Exception {     if (object instanceof Endpoint) {         removeEndpoint((Endpoint) object).         return true.     }     if (object instanceof Service) {         Service service = (Service) object.         for (LifecycleStrategy strategy : lifecycleStrategies) {             strategy.onServiceRemove(this, service, null).         }         return servicesToStop.remove(service).     }     return false. }
false;public;1;7;;public boolean hasService(Object object) {     if (object instanceof Service) {         Service service = (Service) object.         return servicesToStop.contains(service).     }     return false. }
