commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;30;;@Override protected void doStop() throws Exception {     Collection<AwaitThread> threads = browse().     int count = threads.size().     if (count > 0) {         log.warn("Shutting down while there are still {} inflight threads currently blocked.", count).         StringBuilder sb = new StringBuilder().         for (AwaitThread entry : threads) {             sb.append(dumpBlockedThread(entry)).         }         if (isInterruptThreadsWhileStopping()) {             log.warn("The following threads are blocked and will be interrupted so the threads are released:\n{}", sb).             for (AwaitThread entry : threads) {                 try {                     interrupt(entry.getExchange()).                 } catch (Throwable e) {                     log.warn("Error while interrupting thread: " + entry.getBlockedThread().getName() + ". This exception is ignored.", e).                 }             }         } else {             log.warn("The following threads are blocked, and may reside in the JVM:\n{}", sb).         }     } else {         log.debug("Shutting down with no inflight threads.").     }     inflight.clear(). }
false;private,static;1;13;;private static String dumpBlockedThread(AwaitThread entry) {     StringBuilder sb = new StringBuilder().     sb.append("\n").     sb.append("Blocked Thread\n").     sb.append("---------------------------------------------------------------------------------------------------------------------------------------\n").     sb.append(style("Id:")).append(entry.getBlockedThread().getId()).append("\n").     sb.append(style("Name:")).append(entry.getBlockedThread().getName()).append("\n").     sb.append(style("RouteId:")).append(safeNull(entry.getRouteId())).append("\n").     sb.append(style("NodeId:")).append(safeNull(entry.getNodeId())).append("\n").     sb.append(style("Duration:")).append(entry.getWaitDuration()).append(" msec.\n").     return sb.toString(). }
false;private,static;1;3;;private static String style(String label) {     return String.format("\t%-20s", label). }
false;private,static;1;3;;private static String safeNull(Object value) {     return value != null ? value.toString() : "". }
false;public;0;4;;@Override public Thread getBlockedThread() {     return thread. }
false;public;0;4;;@Override public Exchange getExchange() {     return exchange. }
false;public;0;4;;@Override public long getWaitDuration() {     return System.currentTimeMillis() - start. }
false;public;0;8;;@Override public String getRouteId() {     MessageHistory lastMessageHistory = getLastMessageHistory().     if (lastMessageHistory == null) {         return null.     }     return lastMessageHistory.getRouteId(). }
false;public;0;8;;@Override public String getNodeId() {     NamedNode node = getNode().     if (node == null) {         return null.     }     return node.getId(). }
false;public;0;3;;public CountDownLatch getLatch() {     return latch. }
false;private;0;7;;private NamedNode getNode() {     MessageHistory lastMessageHistory = getLastMessageHistory().     if (lastMessageHistory == null) {         return null.     }     return lastMessageHistory.getNode(). }
false;private;0;7;;private MessageHistory getLastMessageHistory() {     LinkedList<MessageHistory> list = getMessageHistories().     if (list == null || list.isEmpty()) {         return null.     }     return list.getLast(). }
false;private;0;3;;private LinkedList<MessageHistory> getMessageHistories() {     return exchange.getProperty(Exchange.MESSAGE_HISTORY, LinkedList.class). }
false;public;0;4;;@Override public String toString() {     return "AwaitThreadEntry[name=" + thread.getName() + ", exchangeId=" + exchange.getExchangeId() + "]". }
false;public;0;4;;@Override public long getThreadsBlocked() {     return blockedCounter.get(). }
false;public;0;4;;@Override public long getThreadsInterrupted() {     return interruptedCounter.get(). }
false;public;0;4;;@Override public long getTotalDuration() {     return totalDuration.get(). }
false;public;0;4;;@Override public long getMinDuration() {     return minDuration.get(). }
false;public;0;4;;@Override public long getMaxDuration() {     return maxDuration.get(). }
false;public;0;4;;@Override public long getMeanDuration() {     return meanDuration.get(). }
false;public;0;9;;@Override public void reset() {     blockedCounter.set(0).     interruptedCounter.set(0).     totalDuration.set(0).     minDuration.set(0).     maxDuration.set(0).     meanDuration.set(0). }
false;public;0;4;;@Override public boolean isStatisticsEnabled() {     return statisticsEnabled. }
false;public;1;4;;@Override public void setStatisticsEnabled(boolean statisticsEnabled) {     this.statisticsEnabled = statisticsEnabled. }
false;public;0;5;;@Override public String toString() {     return String.format("AsyncProcessAwaitManager utilization[blocked=%s, interrupted=%s, total=%s min=%s, max=%s, mean=%s]", getThreadsBlocked(), getThreadsInterrupted(), getTotalDuration(), getMinDuration(), getMaxDuration(), getMeanDuration()). }
