commented;modifiers;parameterAmount;loc;comment;code
true;public;7;4;/**  * Creates the object to be injected for an  * {@link org.apache.camel.EndpointInject} or  * {@link org.apache.camel.Produce} injection point  */ ;/**  * Creates the object to be injected for an  * {@link org.apache.camel.EndpointInject} or  * {@link org.apache.camel.Produce} injection point  */ public Object getInjectionValue(Class<?> type, String endpointUri, String endpointRef, String endpointProperty, String injectionPointName, Object bean, String beanName) {     return getInjectionValue(type, endpointUri, endpointRef, endpointProperty, injectionPointName, bean, beanName, true). }
true;public;8;32;/**  * Creates the object to be injected for an  * {@link org.apache.camel.EndpointInject} or  * {@link org.apache.camel.Produce} injection point  */ ;/**  * Creates the object to be injected for an  * {@link org.apache.camel.EndpointInject} or  * {@link org.apache.camel.Produce} injection point  */ public Object getInjectionValue(Class<?> type, String endpointUri, String endpointRef, String endpointProperty, String injectionPointName, Object bean, String beanName, boolean binding) {     if (type.isAssignableFrom(ProducerTemplate.class)) {         return createInjectionProducerTemplate(endpointUri, endpointRef, endpointProperty, injectionPointName, bean).     } else if (type.isAssignableFrom(FluentProducerTemplate.class)) {         return createInjectionFluentProducerTemplate(endpointUri, endpointRef, endpointProperty, injectionPointName, bean).     } else if (type.isAssignableFrom(ConsumerTemplate.class)) {         return createInjectionConsumerTemplate(endpointUri, endpointRef, endpointProperty, injectionPointName).     } else {         Endpoint endpoint = getEndpointInjection(bean, endpointUri, endpointRef, endpointProperty, injectionPointName, true).         if (endpoint != null) {             if (type.isInstance(endpoint)) {                 return endpoint.             } else if (type.isAssignableFrom(Producer.class)) {                 return createInjectionProducer(endpoint, bean, beanName).             } else if (type.isAssignableFrom(PollingConsumer.class)) {                 return createInjectionPollingConsumer(endpoint, bean, beanName).             } else if (type.isInterface()) {                 // lets create a proxy                 try {                     return ProxyHelper.createProxy(endpoint, binding, type).                 } catch (Exception e) {                     throw createProxyInstantiationRuntimeException(type, endpoint, e).                 }             } else {                 throw new IllegalArgumentException("Invalid type: " + type.getName() + " which cannot be injected via @EndpointInject/@Produce for: " + endpoint).             }         }         return null.     } }
false;public;6;33;;public Object getInjectionPropertyValue(Class<?> type, String propertyName, String propertyDefaultValue, String injectionPointName, Object bean, String beanName) {     try {         // enforce a properties component to be created if none existed         getCamelContext().getPropertiesComponent(true).         String key.         String prefix = getCamelContext().getPropertyPrefixToken().         String suffix = getCamelContext().getPropertySuffixToken().         if (!propertyName.contains(prefix)) {             // must enclose the property name with prefix/suffix to have it resolved             key = prefix + propertyName + suffix.         } else {             // key has already prefix/suffix so use it as-is as it may be a compound key             key = propertyName.         }         String value = getCamelContext().resolvePropertyPlaceholders(key).         if (value != null) {             return getCamelContext().getTypeConverter().mandatoryConvertTo(type, value).         } else {             return null.         }     } catch (Exception e) {         if (ObjectHelper.isNotEmpty(propertyDefaultValue)) {             try {                 return getCamelContext().getTypeConverter().mandatoryConvertTo(type, propertyDefaultValue).             } catch (Exception e2) {                 throw RuntimeCamelException.wrapRuntimeCamelException(e2).             }         }         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;2;15;;public Object getInjectionBeanValue(Class<?> type, String name) {     if (ObjectHelper.isEmpty(name)) {         Set<?> found = getCamelContext().getRegistry().findByType(type).         if (found == null || found.isEmpty()) {             throw new NoSuchBeanException(name, type.getName()).         } else if (found.size() > 1) {             throw new NoSuchBeanException("Found " + found.size() + " beans of type: " + type + ". Only one bean expected.").         } else {             // we found only one             return found.iterator().next().         }     } else {         return CamelContextHelper.mandatoryLookup(getCamelContext(), name, type).     } }
true;protected;5;15;/**  * Factory method to create a {@link org.apache.camel.ProducerTemplate} to  * be injected into a POJO  */ ;/**  * Factory method to create a {@link org.apache.camel.ProducerTemplate} to  * be injected into a POJO  */ protected ProducerTemplate createInjectionProducerTemplate(String endpointUri, String endpointRef, String endpointProperty, String injectionPointName, Object bean) {     // endpoint is optional for this injection point     Endpoint endpoint = getEndpointInjection(bean, endpointUri, endpointRef, endpointProperty, injectionPointName, false).     CamelContext context = endpoint != null ? endpoint.getCamelContext() : getCamelContext().     ProducerTemplate answer = new DefaultProducerTemplate(context, endpoint).     // start the template so its ready to use     try {         // no need to defer the template as it can adjust to the endpoint at runtime         startService(answer, context, bean, null).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     return answer. }
true;protected;5;16;/**  * Factory method to create a  * {@link org.apache.camel.FluentProducerTemplate} to be injected into a  * POJO  */ ;/**  * Factory method to create a  * {@link org.apache.camel.FluentProducerTemplate} to be injected into a  * POJO  */ protected FluentProducerTemplate createInjectionFluentProducerTemplate(String endpointUri, String endpointRef, String endpointProperty, String injectionPointName, Object bean) {     // endpoint is optional for this injection point     Endpoint endpoint = getEndpointInjection(bean, endpointUri, endpointRef, endpointProperty, injectionPointName, false).     CamelContext context = endpoint != null ? endpoint.getCamelContext() : getCamelContext().     FluentProducerTemplate answer = new DefaultFluentProducerTemplate(context).     answer.setDefaultEndpoint(endpoint).     // start the template so its ready to use     try {         // no need to defer the template as it can adjust to the endpoint at runtime         startService(answer, context, bean, null).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     return answer. }
true;protected;4;11;/**  * Factory method to create a {@link org.apache.camel.ConsumerTemplate} to  * be injected into a POJO  */ ;/**  * Factory method to create a {@link org.apache.camel.ConsumerTemplate} to  * be injected into a POJO  */ protected ConsumerTemplate createInjectionConsumerTemplate(String endpointUri, String endpointRef, String endpointProperty, String injectionPointName) {     ConsumerTemplate answer = new DefaultConsumerTemplate(getCamelContext()).     // start the template so its ready to use     try {         startService(answer, null, null, null).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     return answer. }
true;protected;3;9;/**  * Factory method to create a started  * {@link org.apache.camel.PollingConsumer} to be injected into a POJO  */ ;/**  * Factory method to create a started  * {@link org.apache.camel.PollingConsumer} to be injected into a POJO  */ protected PollingConsumer createInjectionPollingConsumer(Endpoint endpoint, Object bean, String beanName) {     try {         PollingConsumer consumer = endpoint.createPollingConsumer().         startService(consumer, endpoint.getCamelContext(), bean, beanName).         return consumer.     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
true;protected;3;7;/**  * A Factory method to create a started {@link org.apache.camel.Producer} to  * be injected into a POJO  */ ;/**  * A Factory method to create a started {@link org.apache.camel.Producer} to  * be injected into a POJO  */ protected Producer createInjectionProducer(Endpoint endpoint, Object bean, String beanName) {     try {         return DeferServiceFactory.createProducer(endpoint).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;protected;3;3;;protected RuntimeException createProxyInstantiationRuntimeException(Class<?> type, Endpoint endpoint, Exception e) {     return new ProxyInstantiationException(type, endpoint, e). }
true;protected;2;7;/**  * Implementations can override this method to determine if the bean is  * singleton.  *  * @param bean the bean  * @return <tt>true</tt> if its singleton scoped, for prototype scoped  * <tt>false</tt> is returned.  */ ;/**  * Implementations can override this method to determine if the bean is  * singleton.  *  * @param bean the bean  * @return <tt>true</tt> if its singleton scoped, for prototype scoped  * <tt>false</tt> is returned.  */ protected boolean isSingleton(Object bean, String beanName) {     if (bean instanceof IsSingleton) {         IsSingleton singleton = (IsSingleton) bean.         return singleton.isSingleton().     }     return true. }
