# id;timestamp;commentText;codeText;commentWords;codeWords
XPackRestIT -> private void waitForTemplates() throws Exception;1532353780;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1532685069;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1537806831;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1539717534;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1539796943;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1540238977;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1540581592;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1541624883;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1544035746;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1544295436;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1544440022;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1544462583;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1545155131;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix(),_                    AnomalyDetectorsIndex.configIndexName()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,anomaly,detectors,index,config,index,name,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1546630609;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndex.jobStateIndexName(),_                    AnomalyDetectorsIndex.jobResultsIndexPrefix(),_                    AnomalyDetectorsIndex.configIndexName()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,job,state,index,name,anomaly,detectors,index,job,results,index,prefix,anomaly,detectors,index,config,index,name,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1547843554;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndexFields.STATE_INDEX_PREFIX,_                    AnomalyDetectorsIndex.jobResultsIndexPrefix(),_                    AnomalyDetectorsIndex.configIndexName()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,fields,anomaly,detectors,index,job,results,index,prefix,anomaly,detectors,index,config,index,name,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void waitForTemplates() throws Exception;1550481268;Waits for the Security template and the Machine Learning templates to be created by the {@link MetaDataUpgrader};private void waitForTemplates() throws Exception {_        if (installTemplates()) {_            List<String> templates = new ArrayList<>()__            templates.addAll(Arrays.asList(AuditorField.NOTIFICATIONS_INDEX, MlMetaIndex.INDEX_NAME,_                    AnomalyDetectorsIndexFields.STATE_INDEX_PREFIX,_                    AnomalyDetectorsIndex.jobResultsIndexPrefix(),_                    AnomalyDetectorsIndex.configIndexName()))___            for (String template : templates) {_                awaitCallApi("indices.exists_template", singletonMap("name", template), emptyList(),_                        response -> true,_                        () -> "Exception when waiting for [" + template + "] template to be created")__            }_        }_    };waits,for,the,security,template,and,the,machine,learning,templates,to,be,created,by,the,link,meta,data,upgrader;private,void,wait,for,templates,throws,exception,if,install,templates,list,string,templates,new,array,list,templates,add,all,arrays,as,list,auditor,field,ml,meta,index,anomaly,detectors,index,fields,anomaly,detectors,index,job,results,index,prefix,anomaly,detectors,index,config,index,name,for,string,template,templates,await,call,api,indices,singleton,map,name,template,empty,list,response,true,exception,when,waiting,for,template,template,to,be,created
XPackRestIT -> private void awaitCallApi(String apiName,                               Map<String, String> params,                               List<Map<String, Object>> bodies,                               CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,                               Supplier<String> error) throws Exception;1524684173;Executes an API call using the admin context, waiting for it to succeed.;private void awaitCallApi(String apiName,_                              Map<String, String> params,_                              List<Map<String, Object>> bodies,_                              CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,_                              Supplier<String> error) throws Exception {__        AtomicReference<IOException> exceptionHolder = new AtomicReference<>()__        awaitBusy(() -> {_            try {_                ClientYamlTestResponse response = callApi(apiName, params, bodies, getApiCallHeaders())__                if (response.getStatusCode() == HttpStatus.SC_OK) {_                    exceptionHolder.set(null)__                    return success.apply(response)__                }_                return false__            } catch (IOException e) {_                exceptionHolder.set(e)__            }_            return false__        })___        IOException exception = exceptionHolder.get()__        if (exception != null) {_            throw new IllegalStateException(error.get(), exception)__        }_    };executes,an,api,call,using,the,admin,context,waiting,for,it,to,succeed;private,void,await,call,api,string,api,name,map,string,string,params,list,map,string,object,bodies,checked,function,client,yaml,test,response,boolean,ioexception,success,supplier,string,error,throws,exception,atomic,reference,ioexception,exception,holder,new,atomic,reference,await,busy,try,client,yaml,test,response,response,call,api,api,name,params,bodies,get,api,call,headers,if,response,get,status,code,http,status,exception,holder,set,null,return,success,apply,response,return,false,catch,ioexception,e,exception,holder,set,e,return,false,ioexception,exception,exception,holder,get,if,exception,null,throw,new,illegal,state,exception,error,get,exception
XPackRestIT -> private void awaitCallApi(String apiName,                               Map<String, String> params,                               List<Map<String, Object>> bodies,                               CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,                               Supplier<String> error) throws Exception;1525334055;Executes an API call using the admin context, waiting for it to succeed.;private void awaitCallApi(String apiName,_                              Map<String, String> params,_                              List<Map<String, Object>> bodies,_                              CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,_                              Supplier<String> error) throws Exception {__        AtomicReference<IOException> exceptionHolder = new AtomicReference<>()__        awaitBusy(() -> {_            try {_                ClientYamlTestResponse response = callApi(apiName, params, bodies, getApiCallHeaders())__                if (response.getStatusCode() == HttpStatus.SC_OK) {_                    exceptionHolder.set(null)__                    return success.apply(response)__                }_                return false__            } catch (IOException e) {_                exceptionHolder.set(e)__            }_            return false__        })___        IOException exception = exceptionHolder.get()__        if (exception != null) {_            throw new IllegalStateException(error.get(), exception)__        }_    };executes,an,api,call,using,the,admin,context,waiting,for,it,to,succeed;private,void,await,call,api,string,api,name,map,string,string,params,list,map,string,object,bodies,checked,function,client,yaml,test,response,boolean,ioexception,success,supplier,string,error,throws,exception,atomic,reference,ioexception,exception,holder,new,atomic,reference,await,busy,try,client,yaml,test,response,response,call,api,api,name,params,bodies,get,api,call,headers,if,response,get,status,code,http,status,exception,holder,set,null,return,success,apply,response,return,false,catch,ioexception,e,exception,holder,set,e,return,false,ioexception,exception,exception,holder,get,if,exception,null,throw,new,illegal,state,exception,error,get,exception
XPackRestIT -> private void awaitCallApi(String apiName,                               Map<String, String> params,                               List<Map<String, Object>> bodies,                               CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,                               Supplier<String> error) throws Exception;1531179852;Executes an API call using the admin context, waiting for it to succeed.;private void awaitCallApi(String apiName,_                              Map<String, String> params,_                              List<Map<String, Object>> bodies,_                              CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,_                              Supplier<String> error) throws Exception {__        AtomicReference<IOException> exceptionHolder = new AtomicReference<>()__        awaitBusy(() -> {_            try {_                ClientYamlTestResponse response = callApi(apiName, params, bodies, getApiCallHeaders())__                if (response.getStatusCode() == HttpStatus.SC_OK) {_                    exceptionHolder.set(null)__                    return success.apply(response)__                }_                return false__            } catch (IOException e) {_                exceptionHolder.set(e)__            }_            return false__        })___        IOException exception = exceptionHolder.get()__        if (exception != null) {_            throw new IllegalStateException(error.get(), exception)__        }_    };executes,an,api,call,using,the,admin,context,waiting,for,it,to,succeed;private,void,await,call,api,string,api,name,map,string,string,params,list,map,string,object,bodies,checked,function,client,yaml,test,response,boolean,ioexception,success,supplier,string,error,throws,exception,atomic,reference,ioexception,exception,holder,new,atomic,reference,await,busy,try,client,yaml,test,response,response,call,api,api,name,params,bodies,get,api,call,headers,if,response,get,status,code,http,status,exception,holder,set,null,return,success,apply,response,return,false,catch,ioexception,e,exception,holder,set,e,return,false,ioexception,exception,exception,holder,get,if,exception,null,throw,new,illegal,state,exception,error,get,exception
XPackRestIT -> private void awaitCallApi(String apiName,                               Map<String, String> params,                               List<Map<String, Object>> bodies,                               CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,                               Supplier<String> error) throws Exception;1531729807;Executes an API call using the admin context, waiting for it to succeed.;private void awaitCallApi(String apiName,_                              Map<String, String> params,_                              List<Map<String, Object>> bodies,_                              CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,_                              Supplier<String> error) throws Exception {__        AtomicReference<IOException> exceptionHolder = new AtomicReference<>()__        awaitBusy(() -> {_            try {_                ClientYamlTestResponse response = callApi(apiName, params, bodies, getApiCallHeaders())__                if (response.getStatusCode() == HttpStatus.SC_OK) {_                    exceptionHolder.set(null)__                    return success.apply(response)__                }_                return false__            } catch (IOException e) {_                exceptionHolder.set(e)__            }_            return false__        })___        IOException exception = exceptionHolder.get()__        if (exception != null) {_            throw new IllegalStateException(error.get(), exception)__        }_    };executes,an,api,call,using,the,admin,context,waiting,for,it,to,succeed;private,void,await,call,api,string,api,name,map,string,string,params,list,map,string,object,bodies,checked,function,client,yaml,test,response,boolean,ioexception,success,supplier,string,error,throws,exception,atomic,reference,ioexception,exception,holder,new,atomic,reference,await,busy,try,client,yaml,test,response,response,call,api,api,name,params,bodies,get,api,call,headers,if,response,get,status,code,http,status,exception,holder,set,null,return,success,apply,response,return,false,catch,ioexception,e,exception,holder,set,e,return,false,ioexception,exception,exception,holder,get,if,exception,null,throw,new,illegal,state,exception,error,get,exception
XPackRestIT -> private void awaitCallApi(String apiName,                               Map<String, String> params,                               List<Map<String, Object>> bodies,                               CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,                               Supplier<String> error) throws Exception;1532353780;Executes an API call using the admin context, waiting for it to succeed.;private void awaitCallApi(String apiName,_                              Map<String, String> params,_                              List<Map<String, Object>> bodies,_                              CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,_                              Supplier<String> error) throws Exception {__        AtomicReference<IOException> exceptionHolder = new AtomicReference<>()__        awaitBusy(() -> {_            try {_                ClientYamlTestResponse response = callApi(apiName, params, bodies, getApiCallHeaders())__                if (response.getStatusCode() == HttpStatus.SC_OK) {_                    exceptionHolder.set(null)__                    return success.apply(response)__                }_                return false__            } catch (IOException e) {_                exceptionHolder.set(e)__            }_            return false__        })___        IOException exception = exceptionHolder.get()__        if (exception != null) {_            throw new IllegalStateException(error.get(), exception)__        }_    };executes,an,api,call,using,the,admin,context,waiting,for,it,to,succeed;private,void,await,call,api,string,api,name,map,string,string,params,list,map,string,object,bodies,checked,function,client,yaml,test,response,boolean,ioexception,success,supplier,string,error,throws,exception,atomic,reference,ioexception,exception,holder,new,atomic,reference,await,busy,try,client,yaml,test,response,response,call,api,api,name,params,bodies,get,api,call,headers,if,response,get,status,code,http,status,exception,holder,set,null,return,success,apply,response,return,false,catch,ioexception,e,exception,holder,set,e,return,false,ioexception,exception,exception,holder,get,if,exception,null,throw,new,illegal,state,exception,error,get,exception
XPackRestIT -> private void awaitCallApi(String apiName,                               Map<String, String> params,                               List<Map<String, Object>> bodies,                               CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,                               Supplier<String> error) throws Exception;1532685069;Executes an API call using the admin context, waiting for it to succeed.;private void awaitCallApi(String apiName,_                              Map<String, String> params,_                              List<Map<String, Object>> bodies,_                              CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,_                              Supplier<String> error) throws Exception {__        AtomicReference<IOException> exceptionHolder = new AtomicReference<>()__        awaitBusy(() -> {_            try {_                ClientYamlTestResponse response = callApi(apiName, params, bodies, getApiCallHeaders())__                if (response.getStatusCode() == HttpStatus.SC_OK) {_                    exceptionHolder.set(null)__                    return success.apply(response)__                }_                return false__            } catch (IOException e) {_                exceptionHolder.set(e)__            }_            return false__        })___        IOException exception = exceptionHolder.get()__        if (exception != null) {_            throw new IllegalStateException(error.get(), exception)__        }_    };executes,an,api,call,using,the,admin,context,waiting,for,it,to,succeed;private,void,await,call,api,string,api,name,map,string,string,params,list,map,string,object,bodies,checked,function,client,yaml,test,response,boolean,ioexception,success,supplier,string,error,throws,exception,atomic,reference,ioexception,exception,holder,new,atomic,reference,await,busy,try,client,yaml,test,response,response,call,api,api,name,params,bodies,get,api,call,headers,if,response,get,status,code,http,status,exception,holder,set,null,return,success,apply,response,return,false,catch,ioexception,e,exception,holder,set,e,return,false,ioexception,exception,exception,holder,get,if,exception,null,throw,new,illegal,state,exception,error,get,exception
XPackRestIT -> private void awaitCallApi(String apiName,                               Map<String, String> params,                               List<Map<String, Object>> bodies,                               CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,                               Supplier<String> error) throws Exception;1537806831;Executes an API call using the admin context, waiting for it to succeed.;private void awaitCallApi(String apiName,_                              Map<String, String> params,_                              List<Map<String, Object>> bodies,_                              CheckedFunction<ClientYamlTestResponse, Boolean, IOException> success,_                              Supplier<String> error) throws Exception {__        AtomicReference<IOException> exceptionHolder = new AtomicReference<>()__        awaitBusy(() -> {_            try {_                ClientYamlTestResponse response = callApi(apiName, params, bodies, getApiCallHeaders())__                if (response.getStatusCode() == HttpStatus.SC_OK) {_                    exceptionHolder.set(null)__                    return success.apply(response)__                }_                return false__            } catch (IOException e) {_                exceptionHolder.set(e)__            }_            return false__        })___        IOException exception = exceptionHolder.get()__        if (exception != null) {_            throw new IllegalStateException(error.get(), exception)__        }_    };executes,an,api,call,using,the,admin,context,waiting,for,it,to,succeed;private,void,await,call,api,string,api,name,map,string,string,params,list,map,string,object,bodies,checked,function,client,yaml,test,response,boolean,ioexception,success,supplier,string,error,throws,exception,atomic,reference,ioexception,exception,holder,new,atomic,reference,await,busy,try,client,yaml,test,response,response,call,api,api,name,params,bodies,get,api,call,headers,if,response,get,status,code,http,status,exception,holder,set,null,return,success,apply,response,return,false,catch,ioexception,e,exception,holder,set,e,return,false,ioexception,exception,exception,holder,get,if,exception,null,throw,new,illegal,state,exception,error,get,exception
