commented;modifiers;parameterAmount;loc;comment;code
true;public;0;36;/**  * Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},  * verifying the reader would be enqueued in the pipeline if the next sending buffer is an event  * even though it has no available credits.  */ ;/**  * Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},  * verifying the reader would be enqueued in the pipeline if the next sending buffer is an event  * even though it has no available credits.  */ @Test public void testEnqueueReaderByNotifyingEventBuffer() throws Exception {     // setup     final ResultSubpartitionView view = new NextIsEventResultSubpartitionView().     ResultPartitionProvider partitionProvider = (partitionId, index, availabilityListener) -> view.     final InputChannelID receiverId = new InputChannelID().     final PartitionRequestQueue queue = new PartitionRequestQueue().     final CreditBasedSequenceNumberingViewReader reader = new CreditBasedSequenceNumberingViewReader(receiverId, 0, queue).     final EmbeddedChannel channel = new EmbeddedChannel(queue).     reader.requestSubpartitionView(partitionProvider, new ResultPartitionID(), 0).     // block the channel so that we see an intermediate state in the test     ByteBuf channelBlockingBuffer = blockChannel(channel).     assertNull(channel.readOutbound()).     // Notify an available event buffer to trigger enqueue the reader     reader.notifyDataAvailable().     channel.runPendingTasks().     // The reader is enqueued in the pipeline because the next buffer is an event, even though no credits are available     // contains only (this) one!     assertThat(queue.getAvailableReaders(), contains(reader)).     assertEquals(0, reader.getNumCreditsAvailable()).     // Flush the buffer to make the channel writable again and see the final results     channel.flush().     assertSame(channelBlockingBuffer, channel.readOutbound()).     assertEquals(0, queue.getAvailableReaders().size()).     assertEquals(0, reader.getNumCreditsAvailable()).     assertNull(channel.readOutbound()). }
false;public;0;4;;@Override public boolean nextBufferIsEvent() {     return true. }
false;public;0;4;;@Override public boolean isAvailable() {     return true. }
true;public;0;62;/**  * Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},  * verifying the reader would be enqueued in the pipeline iff it has both available credits and buffers.  */ ;/**  * Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},  * verifying the reader would be enqueued in the pipeline iff it has both available credits and buffers.  */ @Test public void testEnqueueReaderByNotifyingBufferAndCredit() throws Exception {     // setup     final ResultSubpartitionView view = new DefaultBufferResultSubpartitionView(10).     ResultPartitionProvider partitionProvider = (partitionId, index, availabilityListener) -> view.     final InputChannelID receiverId = new InputChannelID().     final PartitionRequestQueue queue = new PartitionRequestQueue().     final CreditBasedSequenceNumberingViewReader reader = new CreditBasedSequenceNumberingViewReader(receiverId, 0, queue).     final EmbeddedChannel channel = new EmbeddedChannel(queue).     reader.requestSubpartitionView(partitionProvider, new ResultPartitionID(), 0).     queue.notifyReaderCreated(reader).     // block the channel so that we see an intermediate state in the test     ByteBuf channelBlockingBuffer = blockChannel(channel).     assertNull(channel.readOutbound()).     // Notify available buffers to trigger enqueue the reader     final int notifyNumBuffers = 5.     for (int i = 0. i < notifyNumBuffers. i++) {         reader.notifyDataAvailable().     }     channel.runPendingTasks().     // the reader is not enqueued in the pipeline because no credits are available     // -> it should still have the same number of pending buffers     assertEquals(0, queue.getAvailableReaders().size()).     assertTrue(reader.hasBuffersAvailable()).     assertFalse(reader.isRegisteredAsAvailable()).     assertEquals(0, reader.getNumCreditsAvailable()).     // Notify available credits to trigger enqueue the reader again     final int notifyNumCredits = 3.     for (int i = 1. i <= notifyNumCredits. i++) {         queue.addCredit(receiverId, 1).         // the reader is enqueued in the pipeline because it has both available buffers and credits         // since the channel is blocked though, we will not process anything and only enqueue the         // reader once         assertTrue(reader.isRegisteredAsAvailable()).         // contains only (this) one!         assertThat(queue.getAvailableReaders(), contains(reader)).         assertEquals(i, reader.getNumCreditsAvailable()).         assertTrue(reader.hasBuffersAvailable()).     }     // Flush the buffer to make the channel writable again and see the final results     channel.flush().     assertSame(channelBlockingBuffer, channel.readOutbound()).     assertEquals(0, queue.getAvailableReaders().size()).     assertEquals(0, reader.getNumCreditsAvailable()).     assertTrue(reader.hasBuffersAvailable()).     assertFalse(reader.isRegisteredAsAvailable()).     for (int i = 1. i <= notifyNumCredits. i++) {         assertThat(channel.readOutbound(), instanceOf(NettyMessage.BufferResponse.class)).     }     assertNull(channel.readOutbound()). }
true;static;1;10;/**  * Blocks the given channel by adding a buffer that is bigger than the high watermark.  *  * <p>The channel may be unblocked with:  * <pre>  * channel.flush().  * assertSame(channelBlockingBuffer, channel.readOutbound()).  * </pre>  *  * @param channel the channel to block  * @return the created blocking buffer  */ ;/**  * Blocks the given channel by adding a buffer that is bigger than the high watermark.  *  * <p>The channel may be unblocked with:  * <pre>  * channel.flush().  * assertSame(channelBlockingBuffer, channel.readOutbound()).  * </pre>  *  * @param channel the channel to block  * @return the created blocking buffer  */ static ByteBuf blockChannel(EmbeddedChannel channel) {     final int highWaterMark = channel.config().getWriteBufferHighWaterMark().     // Set the writer index to the high water mark to ensure that all bytes are written     // to the wire although the buffer is "empty".     ByteBuf channelBlockingBuffer = Unpooled.buffer(highWaterMark).writerIndex(highWaterMark).     channel.write(channelBlockingBuffer).     assertFalse(channel.isWritable()).     return channelBlockingBuffer. }
false;public;0;4;;@Nullable public BufferAndBacklog getNextBuffer() {     return null. }
false;public;0;3;;@Override public void notifyDataAvailable() { }
false;public;0;3;;@Override public void releaseAllResources() { }
false;public;0;3;;@Override public void notifySubpartitionConsumed() { }
false;public;0;4;;@Override public boolean isReleased() {     return true. }
false;public;0;4;;@Override public Throwable getFailureCause() {     return null. }
false;public;0;4;;@Override public boolean nextBufferIsEvent() {     return false. }
false;public;0;4;;@Override public boolean isAvailable() {     return false. }
