commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;3;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ ;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ public static TermQueryBuilder termQuery(String name, int value) {     return new TermQueryBuilder(name, value). }
true;public,static;2;3;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ ;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ public static TermQueryBuilder termQuery(String name, long value) {     return new TermQueryBuilder(name, value). }
true;public,static;2;3;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ ;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ public static TermQueryBuilder termQuery(String name, float value) {     return new TermQueryBuilder(name, value). }
true;public,static;2;3;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ ;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ public static TermQueryBuilder termQuery(String name, double value) {     return new TermQueryBuilder(name, value). }
true;public,static;2;3;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ ;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ public static TermQueryBuilder termQuery(String name, boolean value) {     return new TermQueryBuilder(name, value). }
true;public,static;2;3;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ ;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ public static TermQueryBuilder termQuery(String name, Object value) {     return new TermQueryBuilder(name, value). }
true;public,static;2;3;/**  * A Query that matches documents using fuzzy query.  *  * @param name  The name of the field  * @param value The value of the term  *  * @see #matchQuery(String, Object)  * @see #rangeQuery(String)  */ ;/**  * A Query that matches documents using fuzzy query.  *  * @param name  The name of the field  * @param value The value of the term  *  * @see #matchQuery(String, Object)  * @see #rangeQuery(String)  */ public static FuzzyQueryBuilder fuzzyQuery(String name, String value) {     return new FuzzyQueryBuilder(name, value). }
true;public,static;2;3;/**  * A Query that matches documents using fuzzy query.  *  * @param name  The name of the field  * @param value The value of the term  *  * @see #matchQuery(String, Object)  * @see #rangeQuery(String)  */ ;/**  * A Query that matches documents using fuzzy query.  *  * @param name  The name of the field  * @param value The value of the term  *  * @see #matchQuery(String, Object)  * @see #rangeQuery(String)  */ public static FuzzyQueryBuilder fuzzyQuery(String name, Object value) {     return new FuzzyQueryBuilder(name, value). }
true;public,static;2;3;/**  * A Query that matches documents containing terms with a specified prefix.  *  * @param name   The name of the field  * @param prefix The prefix query  */ ;/**  * A Query that matches documents containing terms with a specified prefix.  *  * @param name   The name of the field  * @param prefix The prefix query  */ public static PrefixQueryBuilder prefixQuery(String name, String prefix) {     return new PrefixQueryBuilder(name, prefix). }
true;public,static;1;3;/**  * A Query that matches documents within an range of terms.  *  * @param name The field name  */ ;/**  * A Query that matches documents within an range of terms.  *  * @param name The field name  */ public static RangeQueryBuilder rangeQuery(String name) {     return new RangeQueryBuilder(name). }
true;public,static;2;3;/**  * Implements the wildcard search query. Supported wildcards are {@code *}, which  * matches any character sequence (including the empty one), and {@code ?},  * which matches any single character. Note this query can be slow, as it  * needs to iterate over many terms. In order to prevent extremely slow WildcardQueries,  * a Wildcard term should not start with one of the wildcards {@code *} or  * {@code ?}.  *  * @param name  The field name  * @param query The wildcard query string  */ ;/**  * Implements the wildcard search query. Supported wildcards are {@code *}, which  * matches any character sequence (including the empty one), and {@code ?},  * which matches any single character. Note this query can be slow, as it  * needs to iterate over many terms. In order to prevent extremely slow WildcardQueries,  * a Wildcard term should not start with one of the wildcards {@code *} or  * {@code ?}.  *  * @param name  The field name  * @param query The wildcard query string  */ public static WildcardQueryBuilder wildcardQuery(String name, String query) {     return new WildcardQueryBuilder(name, query). }
true;public,static;2;3;/**  * A Query that matches documents containing terms with a specified regular expression.  *  * @param name   The name of the field  * @param regexp The regular expression  */ ;/**  * A Query that matches documents containing terms with a specified regular expression.  *  * @param name   The name of the field  * @param regexp The regular expression  */ public static RegexpQueryBuilder regexpQuery(String name, String regexp) {     return new RegexpQueryBuilder(name, regexp). }
true;public,static;1;3;/**  * A query that parses a query string and runs it. There are two modes that this operates. The first,  * when no field is added (using {@link QueryStringQueryBuilder#field(String)}, will run the query once and non prefixed fields  * will use the {@link QueryStringQueryBuilder#defaultField(String)} set. The second, when one or more fields are added  * (using {@link QueryStringQueryBuilder#field(String)}), will run the parsed query against the provided fields, and combine  * them either using Dismax.  *  * @param queryString The query string to run  */ ;/**  * A query that parses a query string and runs it. There are two modes that this operates. The first,  * when no field is added (using {@link QueryStringQueryBuilder#field(String)}, will run the query once and non prefixed fields  * will use the {@link QueryStringQueryBuilder#defaultField(String)} set. The second, when one or more fields are added  * (using {@link QueryStringQueryBuilder#field(String)}), will run the parsed query against the provided fields, and combine  * them either using Dismax.  *  * @param queryString The query string to run  */ public static QueryStringQueryBuilder queryStringQuery(String queryString) {     return new QueryStringQueryBuilder(queryString). }
true;public,static;1;3;/**  * A query that acts similar to a query_string query, but won't throw  * exceptions for any weird string syntax. See  * {@link org.apache.lucene.queryparser.simple.SimpleQueryParser} for the full  * supported syntax.  */ ;/**  * A query that acts similar to a query_string query, but won't throw  * exceptions for any weird string syntax. See  * {@link org.apache.lucene.queryparser.simple.SimpleQueryParser} for the full  * supported syntax.  */ public static SimpleQueryStringBuilder simpleQueryStringQuery(String queryString) {     return new SimpleQueryStringBuilder(queryString). }
true;public,static;2;3;/**  * The BoostingQuery class can be used to effectively demote results that match a given query.  * Unlike the "NOT" clause, this still selects documents that contain undesirable terms,  * but reduces their overall score:  */ ;/**  * The BoostingQuery class can be used to effectively demote results that match a given query.  * Unlike the "NOT" clause, this still selects documents that contain undesirable terms,  * but reduces their overall score:  */ public static BoostingQueryBuilder boostingQuery(QueryBuilder positiveQuery, QueryBuilder negativeQuery) {     return new BoostingQueryBuilder(positiveQuery, negativeQuery). }
true;public,static;0;3;/**  * A Query that matches documents matching boolean combinations of other queries.  */ ;/**  * A Query that matches documents matching boolean combinations of other queries.  */ public static BoolQueryBuilder boolQuery() {     return new BoolQueryBuilder(). }
false;public,static;2;3;;public static SpanTermQueryBuilder spanTermQuery(String name, String value) {     return new SpanTermQueryBuilder(name, value). }
false;public,static;2;3;;public static SpanTermQueryBuilder spanTermQuery(String name, int value) {     return new SpanTermQueryBuilder(name, value). }
false;public,static;2;3;;public static SpanTermQueryBuilder spanTermQuery(String name, long value) {     return new SpanTermQueryBuilder(name, value). }
false;public,static;2;3;;public static SpanTermQueryBuilder spanTermQuery(String name, float value) {     return new SpanTermQueryBuilder(name, value). }
false;public,static;2;3;;public static SpanTermQueryBuilder spanTermQuery(String name, double value) {     return new SpanTermQueryBuilder(name, value). }
false;public,static;2;3;;public static SpanFirstQueryBuilder spanFirstQuery(SpanQueryBuilder match, int end) {     return new SpanFirstQueryBuilder(match, end). }
false;public,static;2;3;;public static SpanNearQueryBuilder spanNearQuery(SpanQueryBuilder initialClause, int slop) {     return new SpanNearQueryBuilder(initialClause, slop). }
false;public,static;2;3;;public static SpanNotQueryBuilder spanNotQuery(SpanQueryBuilder include, SpanQueryBuilder exclude) {     return new SpanNotQueryBuilder(include, exclude). }
false;public,static;1;3;;public static SpanOrQueryBuilder spanOrQuery(SpanQueryBuilder initialClause) {     return new SpanOrQueryBuilder(initialClause). }
true;public,static;2;3;/**  * Creates a new {@code span_within} builder.  * @param big the big clause, it must enclose {@code little} for a match.  * @param little the little clause, it must be contained within {@code big} for a match.  */ ;/**  * Creates a new {@code span_within} builder.  * @param big the big clause, it must enclose {@code little} for a match.  * @param little the little clause, it must be contained within {@code big} for a match.  */ public static SpanWithinQueryBuilder spanWithinQuery(SpanQueryBuilder big, SpanQueryBuilder little) {     return new SpanWithinQueryBuilder(big, little). }
true;public,static;2;3;/**  * Creates a new {@code span_containing} builder.  * @param big the big clause, it must enclose {@code little} for a match.  * @param little the little clause, it must be contained within {@code big} for a match.  */ ;/**  * Creates a new {@code span_containing} builder.  * @param big the big clause, it must enclose {@code little} for a match.  * @param little the little clause, it must be contained within {@code big} for a match.  */ public static SpanContainingQueryBuilder spanContainingQuery(SpanQueryBuilder big, SpanQueryBuilder little) {     return new SpanContainingQueryBuilder(big, little). }
false;public,static;1;3;;/**  * Creates a {@link SpanQueryBuilder} which allows having a sub query  * which implements {@link MultiTermQueryBuilder}. This is useful for  * having e.g. wildcard or fuzzy queries inside spans.  *  * @param multiTermQueryBuilder The {@link MultiTermQueryBuilder} that  *                              backs the created builder.  */ public static SpanMultiTermQueryBuilder spanMultiTermQueryBuilder(MultiTermQueryBuilder multiTermQueryBuilder) {     return new SpanMultiTermQueryBuilder(multiTermQueryBuilder). }
false;public,static;2;3;;public static FieldMaskingSpanQueryBuilder fieldMaskingSpanQuery(SpanQueryBuilder query, String field) {     return new FieldMaskingSpanQueryBuilder(query, field). }
true;public,static;1;3;/**  * A query that wraps another query and simply returns a constant score equal to the  * query boost for every document in the query.  *  * @param queryBuilder The query to wrap in a constant score query  */ ;/**  * A query that wraps another query and simply returns a constant score equal to the  * query boost for every document in the query.  *  * @param queryBuilder The query to wrap in a constant score query  */ public static ConstantScoreQueryBuilder constantScoreQuery(QueryBuilder queryBuilder) {     return new ConstantScoreQueryBuilder(queryBuilder). }
true;public,static;1;3;/**  * A function_score query with no functions.  *  * @param queryBuilder The query to custom score  * @return the function score query  */ ;/**  * A function_score query with no functions.  *  * @param queryBuilder The query to custom score  * @return the function score query  */ public static FunctionScoreQueryBuilder functionScoreQuery(QueryBuilder queryBuilder) {     return new FunctionScoreQueryBuilder(queryBuilder). }
true;public,static;2;4;/**  * A query that allows to define a custom scoring function  *  * @param queryBuilder The query to custom score  * @param filterFunctionBuilders the filters and functions to execute  * @return the function score query  */ ;/**  * A query that allows to define a custom scoring function  *  * @param queryBuilder The query to custom score  * @param filterFunctionBuilders the filters and functions to execute  * @return the function score query  */ public static FunctionScoreQueryBuilder functionScoreQuery(QueryBuilder queryBuilder, FunctionScoreQueryBuilder.FilterFunctionBuilder[] filterFunctionBuilders) {     return new FunctionScoreQueryBuilder(queryBuilder, filterFunctionBuilders). }
true;public,static;1;3;/**  * A query that allows to define a custom scoring function  *  * @param filterFunctionBuilders the filters and functions to execute  * @return the function score query  */ ;/**  * A query that allows to define a custom scoring function  *  * @param filterFunctionBuilders the filters and functions to execute  * @return the function score query  */ public static FunctionScoreQueryBuilder functionScoreQuery(FunctionScoreQueryBuilder.FilterFunctionBuilder[] filterFunctionBuilders) {     return new FunctionScoreQueryBuilder(filterFunctionBuilders). }
true;public,static;1;3;/**  * A query that allows to define a custom scoring function.  *  * @param function The function builder used to custom score  */ ;/**  * A query that allows to define a custom scoring function.  *  * @param function The function builder used to custom score  */ public static FunctionScoreQueryBuilder functionScoreQuery(ScoreFunctionBuilder function) {     return new FunctionScoreQueryBuilder(function). }
true;public,static;2;3;/**  * A query that allows to define a custom scoring function.  *  * @param queryBuilder The query to custom score  * @param function     The function builder used to custom score  */ ;/**  * A query that allows to define a custom scoring function.  *  * @param queryBuilder The query to custom score  * @param function     The function builder used to custom score  */ public static FunctionScoreQueryBuilder functionScoreQuery(QueryBuilder queryBuilder, ScoreFunctionBuilder function) {     return (new FunctionScoreQueryBuilder(queryBuilder, function)). }
true;public,static;2;3;/**  * A query that allows to define a custom scoring function through script.  *  * @param queryBuilder The query to custom score  * @param function     The script score function builder used to custom score  */ ;/**  * A query that allows to define a custom scoring function through script.  *  * @param queryBuilder The query to custom score  * @param function     The script score function builder used to custom score  */ public static ScriptScoreQueryBuilder scriptScoreQuery(QueryBuilder queryBuilder, ScriptScoreFunctionBuilder function) {     return new ScriptScoreQueryBuilder(queryBuilder, function). }
true;public,static;3;3;/**  * A more like this query that finds documents that are "like" the provided texts or documents  * which is checked against the fields the query is constructed with.  *  * @param fields the field names that will be used when generating the 'More Like This' query.  * @param likeTexts the text to use when generating the 'More Like This' query.  * @param likeItems the documents to use when generating the 'More Like This' query.  */ ;/**  * A more like this query that finds documents that are "like" the provided texts or documents  * which is checked against the fields the query is constructed with.  *  * @param fields the field names that will be used when generating the 'More Like This' query.  * @param likeTexts the text to use when generating the 'More Like This' query.  * @param likeItems the documents to use when generating the 'More Like This' query.  */ public static MoreLikeThisQueryBuilder moreLikeThisQuery(String[] fields, String[] likeTexts, Item[] likeItems) {     return new MoreLikeThisQueryBuilder(fields, likeTexts, likeItems). }
true;public,static;2;3;/**  * A more like this query that finds documents that are "like" the provided texts or documents  * which is checked against the "_all" field.  * @param likeTexts the text to use when generating the 'More Like This' query.  * @param likeItems the documents to use when generating the 'More Like This' query.  */ ;/**  * A more like this query that finds documents that are "like" the provided texts or documents  * which is checked against the "_all" field.  * @param likeTexts the text to use when generating the 'More Like This' query.  * @param likeItems the documents to use when generating the 'More Like This' query.  */ public static MoreLikeThisQueryBuilder moreLikeThisQuery(String[] likeTexts, Item[] likeItems) {     return moreLikeThisQuery(null, likeTexts, likeItems). }
true;public,static;1;3;/**  * A more like this query that finds documents that are "like" the provided texts  * which is checked against the "_all" field.  * @param likeTexts the text to use when generating the 'More Like This' query.  */ ;/**  * A more like this query that finds documents that are "like" the provided texts  * which is checked against the "_all" field.  * @param likeTexts the text to use when generating the 'More Like This' query.  */ public static MoreLikeThisQueryBuilder moreLikeThisQuery(String[] likeTexts) {     return moreLikeThisQuery(null, likeTexts, null). }
true;public,static;1;3;/**  * A more like this query that finds documents that are "like" the provided documents  * which is checked against the "_all" field.  * @param likeItems the documents to use when generating the 'More Like This' query.  */ ;/**  * A more like this query that finds documents that are "like" the provided documents  * which is checked against the "_all" field.  * @param likeItems the documents to use when generating the 'More Like This' query.  */ public static MoreLikeThisQueryBuilder moreLikeThisQuery(Item[] likeItems) {     return moreLikeThisQuery(null, null, likeItems). }
false;public,static;3;3;;public static NestedQueryBuilder nestedQuery(String path, QueryBuilder query, ScoreMode scoreMode) {     return new NestedQueryBuilder(path, query, scoreMode). }
true;public,static;2;3;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ ;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ public static TermsQueryBuilder termsQuery(String name, String... values) {     return new TermsQueryBuilder(name, values). }
true;public,static;2;3;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ ;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ public static TermsQueryBuilder termsQuery(String name, int... values) {     return new TermsQueryBuilder(name, values). }
true;public,static;2;3;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ ;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ public static TermsQueryBuilder termsQuery(String name, long... values) {     return new TermsQueryBuilder(name, values). }
true;public,static;2;3;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ ;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ public static TermsQueryBuilder termsQuery(String name, float... values) {     return new TermsQueryBuilder(name, values). }
true;public,static;2;3;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ ;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ public static TermsQueryBuilder termsQuery(String name, double... values) {     return new TermsQueryBuilder(name, values). }
true;public,static;2;3;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ ;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ public static TermsQueryBuilder termsQuery(String name, Object... values) {     return new TermsQueryBuilder(name, values). }
true;public,static;2;3;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ ;/**  * A filer for a field based on several terms matching on any of them.  *  * @param name   The field name  * @param values The terms  */ public static TermsQueryBuilder termsQuery(String name, Collection<?> values) {     return new TermsQueryBuilder(name, values). }
true;public,static;1;3;/**  * A Query builder which allows building a query thanks to a JSON string or binary data.  */ ;/**  * A Query builder which allows building a query thanks to a JSON string or binary data.  */ public static WrapperQueryBuilder wrapperQuery(String source) {     return new WrapperQueryBuilder(source). }
true;public,static;1;3;/**  * A Query builder which allows building a query thanks to a JSON string or binary data.  */ ;/**  * A Query builder which allows building a query thanks to a JSON string or binary data.  */ public static WrapperQueryBuilder wrapperQuery(BytesReference source) {     return new WrapperQueryBuilder(source). }
true;public,static;1;3;/**  * A Query builder which allows building a query thanks to a JSON string or binary data.  */ ;/**  * A Query builder which allows building a query thanks to a JSON string or binary data.  */ public static WrapperQueryBuilder wrapperQuery(byte[] source) {     return new WrapperQueryBuilder(source). }
true;public,static;1;4;/**  * A filter based on doc/mapping type.  * @deprecated Types are going away, prefer filtering on a field.  */ ;/**  * A filter based on doc/mapping type.  * @deprecated Types are going away, prefer filtering on a field.  */ @Deprecated public static TypeQueryBuilder typeQuery(String type) {     return new TypeQueryBuilder(type). }
true;public,static;2;3;/**  * A terms query that can extract the terms from another doc in an index.  */ ;/**  * A terms query that can extract the terms from another doc in an index.  */ public static TermsQueryBuilder termsLookupQuery(String name, TermsLookup termsLookup) {     return new TermsQueryBuilder(name, termsLookup). }
true;public,static;1;3;/**  * A builder for filter based on a script.  *  * @param script The script to filter by.  */ ;/**  * A builder for filter based on a script.  *  * @param script The script to filter by.  */ public static ScriptQueryBuilder scriptQuery(Script script) {     return new ScriptQueryBuilder(script). }
true;public,static;1;3;/**  * A filter to filter based on a specific distance from a specific geo location / point.  *  * @param name The location field name.  */ ;/**  * A filter to filter based on a specific distance from a specific geo location / point.  *  * @param name The location field name.  */ public static GeoDistanceQueryBuilder geoDistanceQuery(String name) {     return new GeoDistanceQueryBuilder(name). }
true;public,static;1;3;/**  * A filter to filter based on a bounding box defined by top left and bottom right locations / points  *  * @param name The location field name.  */ ;/**  * A filter to filter based on a bounding box defined by top left and bottom right locations / points  *  * @param name The location field name.  */ public static GeoBoundingBoxQueryBuilder geoBoundingBoxQuery(String name) {     return new GeoBoundingBoxQueryBuilder(name). }
true;public,static;2;3;/**  * A filter to filter based on a polygon defined by a set of locations  / points.  *  * @param name The location field name.  */ ;/**  * A filter to filter based on a polygon defined by a set of locations  / points.  *  * @param name The location field name.  */ public static GeoPolygonQueryBuilder geoPolygonQuery(String name, List<GeoPoint> points) {     return new GeoPolygonQueryBuilder(name, points). }
true;public,static;2;3;/**  * A filter based on the relationship of a shape and indexed shapes  *  * @param name  The shape field name  * @param shape Shape to use in the filter  */ ;/**  * A filter based on the relationship of a shape and indexed shapes  *  * @param name  The shape field name  * @param shape Shape to use in the filter  */ public static GeoShapeQueryBuilder geoShapeQuery(String name, ShapeBuilder shape) throws IOException {     return new GeoShapeQueryBuilder(name, shape). }
false;public,static;2;3;;public static GeoShapeQueryBuilder geoShapeQuery(String name, String indexedShapeId) {     return new GeoShapeQueryBuilder(name, indexedShapeId). }
true;public,static;3;4;/**  * @deprecated Types are in the process of being removed, use {@link #geoShapeQuery(String, String)} instead.  */ ;/**  * @deprecated Types are in the process of being removed, use {@link #geoShapeQuery(String, String)} instead.  */ @Deprecated public static GeoShapeQueryBuilder geoShapeQuery(String name, String indexedShapeId, String indexedShapeType) {     return new GeoShapeQueryBuilder(name, indexedShapeId, indexedShapeType). }
true;public,static;2;5;/**  * A filter to filter indexed shapes intersecting with shapes  *  * @param name  The shape field name  * @param shape Shape to use in the filter  */ ;/**  * A filter to filter indexed shapes intersecting with shapes  *  * @param name  The shape field name  * @param shape Shape to use in the filter  */ public static GeoShapeQueryBuilder geoIntersectionQuery(String name, ShapeBuilder shape) throws IOException {     GeoShapeQueryBuilder builder = geoShapeQuery(name, shape).     builder.relation(ShapeRelation.INTERSECTS).     return builder. }
false;public,static;2;5;;public static GeoShapeQueryBuilder geoIntersectionQuery(String name, String indexedShapeId) {     GeoShapeQueryBuilder builder = geoShapeQuery(name, indexedShapeId).     builder.relation(ShapeRelation.INTERSECTS).     return builder. }
true;public,static;3;6;/**  * @deprecated Types are in the process of being removed, use {@link #geoIntersectionQuery(String, String)} instead.  */ ;/**  * @deprecated Types are in the process of being removed, use {@link #geoIntersectionQuery(String, String)} instead.  */ @Deprecated public static GeoShapeQueryBuilder geoIntersectionQuery(String name, String indexedShapeId, String indexedShapeType) {     GeoShapeQueryBuilder builder = geoShapeQuery(name, indexedShapeId, indexedShapeType).     builder.relation(ShapeRelation.INTERSECTS).     return builder. }
true;public,static;2;5;/**  * A filter to filter indexed shapes that are contained by a shape  *  * @param name  The shape field name  * @param shape Shape to use in the filter  */ ;/**  * A filter to filter indexed shapes that are contained by a shape  *  * @param name  The shape field name  * @param shape Shape to use in the filter  */ public static GeoShapeQueryBuilder geoWithinQuery(String name, ShapeBuilder shape) throws IOException {     GeoShapeQueryBuilder builder = geoShapeQuery(name, shape).     builder.relation(ShapeRelation.WITHIN).     return builder. }
false;public,static;2;5;;public static GeoShapeQueryBuilder geoWithinQuery(String name, String indexedShapeId) {     GeoShapeQueryBuilder builder = geoShapeQuery(name, indexedShapeId).     builder.relation(ShapeRelation.WITHIN).     return builder. }
true;public,static;3;6;/**  * @deprecated Types are in the process of being removed, use {@link #geoWithinQuery(String, String)} instead.  */ ;/**  * @deprecated Types are in the process of being removed, use {@link #geoWithinQuery(String, String)} instead.  */ @Deprecated public static GeoShapeQueryBuilder geoWithinQuery(String name, String indexedShapeId, String indexedShapeType) {     GeoShapeQueryBuilder builder = geoShapeQuery(name, indexedShapeId, indexedShapeType).     builder.relation(ShapeRelation.WITHIN).     return builder. }
true;public,static;2;5;/**  * A filter to filter indexed shapes that are not intersection with the query shape  *  * @param name  The shape field name  * @param shape Shape to use in the filter  */ ;/**  * A filter to filter indexed shapes that are not intersection with the query shape  *  * @param name  The shape field name  * @param shape Shape to use in the filter  */ public static GeoShapeQueryBuilder geoDisjointQuery(String name, ShapeBuilder shape) throws IOException {     GeoShapeQueryBuilder builder = geoShapeQuery(name, shape).     builder.relation(ShapeRelation.DISJOINT).     return builder. }
false;public,static;2;5;;public static GeoShapeQueryBuilder geoDisjointQuery(String name, String indexedShapeId) {     GeoShapeQueryBuilder builder = geoShapeQuery(name, indexedShapeId).     builder.relation(ShapeRelation.DISJOINT).     return builder. }
true;public,static;3;6;/**  * @deprecated Types are in the process of being removed, use {@link #geoDisjointQuery(String, String)} instead.  */ ;/**  * @deprecated Types are in the process of being removed, use {@link #geoDisjointQuery(String, String)} instead.  */ @Deprecated public static GeoShapeQueryBuilder geoDisjointQuery(String name, String indexedShapeId, String indexedShapeType) {     GeoShapeQueryBuilder builder = geoShapeQuery(name, indexedShapeId, indexedShapeType).     builder.relation(ShapeRelation.DISJOINT).     return builder. }
true;public,static;1;3;/**  * A filter to filter only documents where a field exists in them.  *  * @param name The name of the field  */ ;/**  * A filter to filter only documents where a field exists in them.  *  * @param name The name of the field  */ public static ExistsQueryBuilder existsQuery(String name) {     return new ExistsQueryBuilder(name). }
