commented;modifiers;parameterAmount;loc;comment;code
false;;2;28;;@Override <T> void subscribe(AbstractListenerReadPublisher<T> publisher, Subscriber<? super T> subscriber) {     Assert.notNull(publisher, "Publisher must not be null").     Assert.notNull(subscriber, "Subscriber must not be null").     if (publisher.changeState(this, SUBSCRIBING)) {         Subscription subscription = publisher.createSubscription().         publisher.subscriber = subscriber.         subscriber.onSubscribe(subscription).         publisher.changeState(SUBSCRIBING, NO_DEMAND).         // Now safe to check "beforeDemand" flags, they won't change once in NO_DEMAND         String logPrefix = publisher.getLogPrefix().         if (publisher.completionBeforeDemand) {             rsReadLogger.trace(logPrefix + "Completed before demand").             publisher.state.get().onAllDataRead(publisher).         }         Throwable ex = publisher.errorBeforeDemand.         if (ex != null) {             if (rsReadLogger.isTraceEnabled()) {                 rsReadLogger.trace(logPrefix + "Completed with error before demand: " + ex).             }             publisher.state.get().onError(publisher, ex).         }     } else {         throw new IllegalStateException("Failed to transition to SUBSCRIBING, " + "subscriber: " + subscriber).     } }
false;;1;4;;@Override <T> void onAllDataRead(AbstractListenerReadPublisher<T> publisher) {     publisher.completionBeforeDemand = true. }
false;;2;4;;@Override <T> void onError(AbstractListenerReadPublisher<T> publisher, Throwable ex) {     publisher.errorBeforeDemand = ex. }
false;;2;7;;@Override <T> void request(AbstractListenerReadPublisher<T> publisher, long n) {     if (Operators.validate(n)) {         Operators.addCap(DEMAND_FIELD_UPDATER, publisher, n).         publisher.changeToDemandState(this).     } }
false;;1;4;;@Override <T> void onAllDataRead(AbstractListenerReadPublisher<T> publisher) {     publisher.completionBeforeDemand = true. }
false;;2;4;;@Override <T> void onError(AbstractListenerReadPublisher<T> publisher, Throwable ex) {     publisher.errorBeforeDemand = ex. }
false;;2;7;;@Override <T> void request(AbstractListenerReadPublisher<T> publisher, long n) {     if (Operators.validate(n)) {         Operators.addCap(DEMAND_FIELD_UPDATER, publisher, n).         publisher.changeToDemandState(this).     } }
false;;2;8;;@Override <T> void request(AbstractListenerReadPublisher<T> publisher, long n) {     if (Operators.validate(n)) {         Operators.addCap(DEMAND_FIELD_UPDATER, publisher, n).         // Did a concurrent read transition to NO_DEMAND just before us?         publisher.changeToDemandState(NO_DEMAND).     } }
false;;1;25;;@Override <T> void onDataAvailable(AbstractListenerReadPublisher<T> publisher) {     if (publisher.changeState(this, READING)) {         try {             boolean demandAvailable = publisher.readAndPublish().             if (demandAvailable) {                 publisher.changeToDemandState(READING).             } else {                 publisher.readingPaused().                 if (publisher.changeState(READING, NO_DEMAND)) {                     // Demand may have arrived since readAndPublish returned                     long r = publisher.demand.                     if (r > 0) {                         publisher.changeToDemandState(NO_DEMAND).                     }                 }             }         } catch (IOException ex) {             publisher.onError(ex).         }     } // Else, either competing onDataAvailable (request vs container), or concurrent completion }
false;;2;8;;@Override <T> void request(AbstractListenerReadPublisher<T> publisher, long n) {     if (Operators.validate(n)) {         Operators.addCap(DEMAND_FIELD_UPDATER, publisher, n).         // Did a concurrent read transition to NO_DEMAND just before us?         publisher.changeToDemandState(NO_DEMAND).     } }
false;;2;4;;@Override <T> void request(AbstractListenerReadPublisher<T> publisher, long n) { // ignore }
false;;1;4;;@Override <T> void cancel(AbstractListenerReadPublisher<T> publisher) { // ignore }
false;;1;4;;@Override <T> void onAllDataRead(AbstractListenerReadPublisher<T> publisher) { // ignore }
false;;2;4;;@Override <T> void onError(AbstractListenerReadPublisher<T> publisher, Throwable t) { // ignore }
false;;2;3;;<T> void subscribe(AbstractListenerReadPublisher<T> publisher, Subscriber<? super T> subscriber) {     throw new IllegalStateException(toString()). }
false;;2;3;;<T> void request(AbstractListenerReadPublisher<T> publisher, long n) {     throw new IllegalStateException(toString()). }
false;;1;8;;<T> void cancel(AbstractListenerReadPublisher<T> publisher) {     if (publisher.changeState(this, COMPLETED)) {         publisher.discardData().     } else {         publisher.state.get().cancel(publisher).     } }
false;;1;3;;<T> void onDataAvailable(AbstractListenerReadPublisher<T> publisher) { // ignore }
false;;1;11;;<T> void onAllDataRead(AbstractListenerReadPublisher<T> publisher) {     if (publisher.changeState(this, COMPLETED)) {         Subscriber<? super T> s = publisher.subscriber.         if (s != null) {             s.onComplete().         }     } else {         publisher.state.get().onAllDataRead(publisher).     } }
false;;2;12;;<T> void onError(AbstractListenerReadPublisher<T> publisher, Throwable t) {     if (publisher.changeState(this, COMPLETED)) {         publisher.discardData().         Subscriber<? super T> s = publisher.subscriber.         if (s != null) {             s.onError(t).         }     } else {         publisher.state.get().onError(publisher, t).     } }
