commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getServletInfo() {     return "". }
false;public;0;5;;@Override @Nullable public ServletConfig getServletConfig() {     return null. }
false;public;0;3;;@Override public void destroy() { }
true;private,static;3;11;/**  * We cannot combine ERROR_LISTENER and HandlerResultSubscriber due to:  * https://issues.jboss.org/browse/WFLY-8515.  */ ;/**  * We cannot combine ERROR_LISTENER and HandlerResultSubscriber due to:  * https://issues.jboss.org/browse/WFLY-8515.  */ private static void runIfAsyncNotComplete(AsyncContext asyncContext, AtomicBoolean isCompleted, Runnable task) {     try {         if (asyncContext.getRequest().isAsyncStarted() && isCompleted.compareAndSet(false, true)) {             task.run().         }     } catch (IllegalStateException ex) {     // Ignore: AsyncContext recycled and should not be used     // e.g. TIMEOUT_LISTENER (above) may have completed the AsyncContext     } }
false;public;1;6;;@Override public void onTimeout(AsyncEvent event) {     logger.debug(this.logPrefix + "Timeout notification").     AsyncContext context = event.getAsyncContext().     runIfAsyncNotComplete(context, this.isCompleted, context::complete). }
false;public;1;7;;@Override public void onError(AsyncEvent event) {     Throwable ex = event.getThrowable().     logger.debug(this.logPrefix + "Error notification: " + (ex != null ? ex : "<no Throwable>")).     AsyncContext context = event.getAsyncContext().     runIfAsyncNotComplete(context, this.isCompleted, context::complete). }
false;public;1;4;;@Override public void onStartAsync(AsyncEvent event) { // no-op }
false;public;1;4;;@Override public void onComplete(AsyncEvent event) { // no-op }
false;public;1;4;;@Override public void onSubscribe(Subscription subscription) {     subscription.request(Long.MAX_VALUE). }
false;public;1;4;;@Override public void onNext(Void aVoid) { // no-op }
false;public;1;21;;@Override public void onError(Throwable ex) {     logger.trace(this.logPrefix + "Failed to complete: " + ex.getMessage()).     runIfAsyncNotComplete(this.asyncContext, this.isCompleted, () -> {         if (this.asyncContext.getResponse().isCommitted()) {             logger.trace(this.logPrefix + "Dispatch to container, to raise the error on servlet thread").             this.asyncContext.getRequest().setAttribute(WRITE_ERROR_ATTRIBUTE_NAME, ex).             this.asyncContext.dispatch().         } else {             try {                 logger.trace(this.logPrefix + "Setting ServletResponse status to 500 Server Error").                 this.asyncContext.getResponse().resetBuffer().                 ((HttpServletResponse) this.asyncContext.getResponse()).setStatus(500).             } finally {                 this.asyncContext.complete().             }         }     }). }
false;public;0;5;;@Override public void onComplete() {     logger.trace(this.logPrefix + "Handling completed").     runIfAsyncNotComplete(this.asyncContext, this.isCompleted, this.asyncContext::complete). }
