# id;timestamp;commentText;codeText;commentWords;codeWords
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1506704643;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1508160849;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1511452503;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1522103912;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1530174524;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1530906258;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1530912796;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1539252707;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1539999914;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1542136248;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> void handleAsyncListenerComplete();1476901704;Handle a complete callback from the Servlet container;void handleAsyncListenerComplete() {_		if (this.bodyFlushProcessor != null) {_			this.bodyFlushProcessor.cancel()__			this.bodyFlushProcessor.onComplete()__		}_		if (this.bodyProcessor != null) {_			this.bodyProcessor.cancel()__			this.bodyProcessor.onComplete()__		}_	};handle,a,complete,callback,from,the,servlet,container;void,handle,async,listener,complete,if,this,body,flush,processor,null,this,body,flush,processor,cancel,this,body,flush,processor,on,complete,if,this,body,processor,null,this,body,processor,cancel,this,body,processor,on,complete
ServletServerHttpResponse -> void handleAsyncListenerComplete();1477078197;Handle a complete callback from the Servlet container;void handleAsyncListenerComplete() {_		if (this.bodyFlushProcessor != null) {_			this.bodyFlushProcessor.cancel()__			this.bodyFlushProcessor.onComplete()__		}_		if (this.bodyProcessor != null) {_			this.bodyProcessor.cancel()__			this.bodyProcessor.onComplete()__		}_	};handle,a,complete,callback,from,the,servlet,container;void,handle,async,listener,complete,if,this,body,flush,processor,null,this,body,flush,processor,cancel,this,body,flush,processor,on,complete,if,this,body,processor,null,this,body,processor,cancel,this,body,processor,on,complete
ServletServerHttpResponse -> void handleAsyncListenerComplete();1480066393;Handle a complete callback from the Servlet container;void handleAsyncListenerComplete() {_		if (this.bodyFlushProcessor != null) {_			this.bodyFlushProcessor.cancel()__			this.bodyFlushProcessor.onComplete()__		}_		if (this.bodyProcessor != null) {_			this.bodyProcessor.cancel()__			this.bodyProcessor.onComplete()__		}_	};handle,a,complete,callback,from,the,servlet,container;void,handle,async,listener,complete,if,this,body,flush,processor,null,this,body,flush,processor,cancel,this,body,flush,processor,on,complete,if,this,body,processor,null,this,body,processor,cancel,this,body,processor,on,complete
ServletServerHttpResponse -> void handleAsyncListenerComplete();1481583450;Handle a complete callback from the Servlet container;void handleAsyncListenerComplete() {_		if (this.bodyFlushProcessor != null) {_			this.bodyFlushProcessor.cancel()__			this.bodyFlushProcessor.onComplete()__		}_		if (this.bodyProcessor != null) {_			this.bodyProcessor.cancel()__			this.bodyProcessor.onComplete()__		}_	};handle,a,complete,callback,from,the,servlet,container;void,handle,async,listener,complete,if,this,body,flush,processor,null,this,body,flush,processor,cancel,this,body,flush,processor,on,complete,if,this,body,processor,null,this,body,processor,cancel,this,body,processor,on,complete
ServletServerHttpResponse -> void handleAsyncListenerError(Throwable ex);1476390802;Handle a timeout/error callback from the Servlet container;void handleAsyncListenerError(Throwable ex) {_		if (this.bodyFlushProcessor != null) {_			this.bodyFlushProcessor.cancel()__			this.bodyFlushProcessor.onError(ex)__		}_		if (this.bodyProcessor != null) {_			this.bodyProcessor.cancel()__			this.bodyProcessor.onError(ex)__		}_	};handle,a,timeout,error,callback,from,the,servlet,container;void,handle,async,listener,error,throwable,ex,if,this,body,flush,processor,null,this,body,flush,processor,cancel,this,body,flush,processor,on,error,ex,if,this,body,processor,null,this,body,processor,cancel,this,body,processor,on,error,ex
