commented;modifiers;parameterAmount;loc;comment;code
true;;2;1;/**  * Load the persistent instance with the given identifier  * into the given object, throwing an exception if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(Object, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entity the object (of the target class) to load into  * @param id the identifier of the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Object, Serializable)  */ ;/**  * Load the persistent instance with the given identifier  * into the given object, throwing an exception if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(Object, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entity the object (of the target class) to load into  * @param id the identifier of the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Object, Serializable)  */ void load(Object entity, Serializable id) throws DataAccessException.
true;;1;1;/**  * Re-read the state of the given persistent instance.  * @param entity the persistent instance to re-read  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#refresh(Object)  */ ;/**  * Re-read the state of the given persistent instance.  * @param entity the persistent instance to re-read  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#refresh(Object)  */ void refresh(Object entity) throws DataAccessException.
true;;2;1;/**  * Re-read the state of the given persistent instance.  * Obtains the specified lock mode for the instance.  * @param entity the persistent instance to re-read  * @param lockMode the lock mode to obtain  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#refresh(Object, LockMode)  */ ;/**  * Re-read the state of the given persistent instance.  * Obtains the specified lock mode for the instance.  * @param entity the persistent instance to re-read  * @param lockMode the lock mode to obtain  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#refresh(Object, LockMode)  */ void refresh(Object entity, LockMode lockMode) throws DataAccessException.
true;;1;1;/**  * Check whether the given object is in the Session cache.  * @param entity the persistence instance to check  * @return whether the given object is in the Session cache  * @throws DataAccessException if there is a Hibernate error  * @see org.hibernate.Session#contains  */ ;/**  * Check whether the given object is in the Session cache.  * @param entity the persistence instance to check  * @return whether the given object is in the Session cache  * @throws DataAccessException if there is a Hibernate error  * @see org.hibernate.Session#contains  */ boolean contains(Object entity) throws DataAccessException.
true;;1;1;/**  * Remove the given object from the {@link org.hibernate.Session} cache.  * @param entity the persistent instance to evict  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#evict  */ ;/**  * Remove the given object from the {@link org.hibernate.Session} cache.  * @param entity the persistent instance to evict  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#evict  */ void evict(Object entity) throws DataAccessException.
true;;1;1;/**  * Force initialization of a Hibernate proxy or persistent collection.  * @param proxy a proxy for a persistent object or a persistent collection  * @throws DataAccessException if we can't initialize the proxy, for example  * because it is not associated with an active Session  * @see org.hibernate.Hibernate#initialize  */ ;/**  * Force initialization of a Hibernate proxy or persistent collection.  * @param proxy a proxy for a persistent object or a persistent collection  * @throws DataAccessException if we can't initialize the proxy, for example  * because it is not associated with an active Session  * @see org.hibernate.Hibernate#initialize  */ void initialize(Object proxy) throws DataAccessException.
true;;1;1;/**  * Return an enabled Hibernate {@link Filter} for the given filter name.  * The returned {@code Filter} instance can be used to set filter parameters.  * @param filterName the name of the filter  * @return the enabled Hibernate {@code Filter} (either already  * enabled or enabled on the fly by this operation)  * @throws IllegalStateException if we are not running within a  * transactional Session (in which case this operation does not make sense)  */ ;/**  * Return an enabled Hibernate {@link Filter} for the given filter name.  * The returned {@code Filter} instance can be used to set filter parameters.  * @param filterName the name of the filter  * @return the enabled Hibernate {@code Filter} (either already  * enabled or enabled on the fly by this operation)  * @throws IllegalStateException if we are not running within a  * transactional Session (in which case this operation does not make sense)  */ Filter enableFilter(String filterName) throws IllegalStateException.
true;;2;1;/**  * Obtain the specified lock level upon the given object, implicitly  * checking whether the corresponding database entry still exists.  * @param entity the persistent instance to lock  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#lock(Object, LockMode)  */ ;// ------------------------------------------------------------------------- // Convenience methods for storing individual objects // ------------------------------------------------------------------------- /**  * Obtain the specified lock level upon the given object, implicitly  * checking whether the corresponding database entry still exists.  * @param entity the persistent instance to lock  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#lock(Object, LockMode)  */ void lock(Object entity, LockMode lockMode) throws DataAccessException.
true;;3;1;/**  * Obtain the specified lock level upon the given object, implicitly  * checking whether the corresponding database entry still exists.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to lock  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#lock(String, Object, LockMode)  */ ;/**  * Obtain the specified lock level upon the given object, implicitly  * checking whether the corresponding database entry still exists.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to lock  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#lock(String, Object, LockMode)  */ void lock(String entityName, Object entity, LockMode lockMode) throws DataAccessException.
true;;1;1;/**  * Persist the given transient instance.  * @param entity the transient instance to persist  * @return the generated identifier  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#save(Object)  */ ;/**  * Persist the given transient instance.  * @param entity the transient instance to persist  * @return the generated identifier  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#save(Object)  */ Serializable save(Object entity) throws DataAccessException.
true;;2;1;/**  * Persist the given transient instance.  * @param entityName the name of the persistent entity  * @param entity the transient instance to persist  * @return the generated identifier  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#save(String, Object)  */ ;/**  * Persist the given transient instance.  * @param entityName the name of the persistent entity  * @param entity the transient instance to persist  * @return the generated identifier  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#save(String, Object)  */ Serializable save(String entityName, Object entity) throws DataAccessException.
true;;1;1;/**  * Update the given persistent instance,  * associating it with the current Hibernate {@link org.hibernate.Session}.  * @param entity the persistent instance to update  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#update(Object)  */ ;/**  * Update the given persistent instance,  * associating it with the current Hibernate {@link org.hibernate.Session}.  * @param entity the persistent instance to update  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#update(Object)  */ void update(Object entity) throws DataAccessException.
true;;2;1;/**  * Update the given persistent instance,  * associating it with the current Hibernate {@link org.hibernate.Session}.  * <p>Obtains the specified lock mode if the instance exists, implicitly  * checking whether the corresponding database entry still exists.  * @param entity the persistent instance to update  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#update(Object)  */ ;/**  * Update the given persistent instance,  * associating it with the current Hibernate {@link org.hibernate.Session}.  * <p>Obtains the specified lock mode if the instance exists, implicitly  * checking whether the corresponding database entry still exists.  * @param entity the persistent instance to update  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#update(Object)  */ void update(Object entity, LockMode lockMode) throws DataAccessException.
true;;2;1;/**  * Update the given persistent instance,  * associating it with the current Hibernate {@link org.hibernate.Session}.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to update  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#update(String, Object)  */ ;/**  * Update the given persistent instance,  * associating it with the current Hibernate {@link org.hibernate.Session}.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to update  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#update(String, Object)  */ void update(String entityName, Object entity) throws DataAccessException.
true;;3;1;/**  * Update the given persistent instance,  * associating it with the current Hibernate {@link org.hibernate.Session}.  * <p>Obtains the specified lock mode if the instance exists, implicitly  * checking whether the corresponding database entry still exists.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to update  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#update(String, Object)  */ ;/**  * Update the given persistent instance,  * associating it with the current Hibernate {@link org.hibernate.Session}.  * <p>Obtains the specified lock mode if the instance exists, implicitly  * checking whether the corresponding database entry still exists.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to update  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#update(String, Object)  */ void update(String entityName, Object entity, LockMode lockMode) throws DataAccessException.
true;;1;1;/**  * Save or update the given persistent instance,  * according to its id (matching the configured "unsaved-value"?).  * Associates the instance with the current Hibernate {@link org.hibernate.Session}.  * @param entity the persistent instance to save or update  * (to be associated with the Hibernate {@code Session})  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#saveOrUpdate(Object)  */ ;/**  * Save or update the given persistent instance,  * according to its id (matching the configured "unsaved-value"?).  * Associates the instance with the current Hibernate {@link org.hibernate.Session}.  * @param entity the persistent instance to save or update  * (to be associated with the Hibernate {@code Session})  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#saveOrUpdate(Object)  */ void saveOrUpdate(Object entity) throws DataAccessException.
true;;2;1;/**  * Save or update the given persistent instance,  * according to its id (matching the configured "unsaved-value"?).  * Associates the instance with the current Hibernate {@code Session}.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to save or update  * (to be associated with the Hibernate {@code Session})  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#saveOrUpdate(String, Object)  */ ;/**  * Save or update the given persistent instance,  * according to its id (matching the configured "unsaved-value"?).  * Associates the instance with the current Hibernate {@code Session}.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to save or update  * (to be associated with the Hibernate {@code Session})  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#saveOrUpdate(String, Object)  */ void saveOrUpdate(String entityName, Object entity) throws DataAccessException.
true;;2;1;/**  * Persist the state of the given detached instance according to the  * given replication mode, reusing the current identifier value.  * @param entity the persistent object to replicate  * @param replicationMode the Hibernate ReplicationMode  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#replicate(Object, ReplicationMode)  */ ;/**  * Persist the state of the given detached instance according to the  * given replication mode, reusing the current identifier value.  * @param entity the persistent object to replicate  * @param replicationMode the Hibernate ReplicationMode  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#replicate(Object, ReplicationMode)  */ void replicate(Object entity, ReplicationMode replicationMode) throws DataAccessException.
true;;3;1;/**  * Persist the state of the given detached instance according to the  * given replication mode, reusing the current identifier value.  * @param entityName the name of the persistent entity  * @param entity the persistent object to replicate  * @param replicationMode the Hibernate ReplicationMode  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#replicate(String, Object, ReplicationMode)  */ ;/**  * Persist the state of the given detached instance according to the  * given replication mode, reusing the current identifier value.  * @param entityName the name of the persistent entity  * @param entity the persistent object to replicate  * @param replicationMode the Hibernate ReplicationMode  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#replicate(String, Object, ReplicationMode)  */ void replicate(String entityName, Object entity, ReplicationMode replicationMode) throws DataAccessException.
true;;1;1;/**  * Persist the given transient instance. Follows JSR-220 semantics.  * <p>Similar to {@code save}, associating the given object  * with the current Hibernate {@link org.hibernate.Session}.  * @param entity the persistent instance to persist  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#persist(Object)  * @see #save  */ ;/**  * Persist the given transient instance. Follows JSR-220 semantics.  * <p>Similar to {@code save}, associating the given object  * with the current Hibernate {@link org.hibernate.Session}.  * @param entity the persistent instance to persist  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#persist(Object)  * @see #save  */ void persist(Object entity) throws DataAccessException.
true;;2;1;/**  * Persist the given transient instance. Follows JSR-220 semantics.  * <p>Similar to {@code save}, associating the given object  * with the current Hibernate {@link org.hibernate.Session}.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to persist  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#persist(String, Object)  * @see #save  */ ;/**  * Persist the given transient instance. Follows JSR-220 semantics.  * <p>Similar to {@code save}, associating the given object  * with the current Hibernate {@link org.hibernate.Session}.  * @param entityName the name of the persistent entity  * @param entity the persistent instance to persist  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#persist(String, Object)  * @see #save  */ void persist(String entityName, Object entity) throws DataAccessException.
true;;1;1;/**  * Copy the state of the given object onto the persistent object  * with the same identifier. Follows JSR-220 semantics.  * <p>Similar to {@code saveOrUpdate}, but never associates the given  * object with the current Hibernate Session. In case of a new entity,  * the state will be copied over as well.  * <p>Note that {@code merge} will <i>not</i> update the identifiers  * in the passed-in object graph (in contrast to TopLink)! Consider  * registering Spring's {@code IdTransferringMergeEventListener} if  * you would like to have newly assigned ids transferred to the original  * object graph too.  * @param entity the object to merge with the corresponding persistence instance  * @return the updated, registered persistent instance  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#merge(Object)  * @see #saveOrUpdate  */ ;/**  * Copy the state of the given object onto the persistent object  * with the same identifier. Follows JSR-220 semantics.  * <p>Similar to {@code saveOrUpdate}, but never associates the given  * object with the current Hibernate Session. In case of a new entity,  * the state will be copied over as well.  * <p>Note that {@code merge} will <i>not</i> update the identifiers  * in the passed-in object graph (in contrast to TopLink)! Consider  * registering Spring's {@code IdTransferringMergeEventListener} if  * you would like to have newly assigned ids transferred to the original  * object graph too.  * @param entity the object to merge with the corresponding persistence instance  * @return the updated, registered persistent instance  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#merge(Object)  * @see #saveOrUpdate  */ <T> T merge(T entity) throws DataAccessException.
true;;2;1;/**  * Copy the state of the given object onto the persistent object  * with the same identifier. Follows JSR-220 semantics.  * <p>Similar to {@code saveOrUpdate}, but never associates the given  * object with the current Hibernate {@link org.hibernate.Session}. In  * the case of a new entity, the state will be copied over as well.  * <p>Note that {@code merge} will <i>not</i> update the identifiers  * in the passed-in object graph (in contrast to TopLink)! Consider  * registering Spring's {@code IdTransferringMergeEventListener}  * if you would like to have newly assigned ids transferred to the  * original object graph too.  * @param entityName the name of the persistent entity  * @param entity the object to merge with the corresponding persistence instance  * @return the updated, registered persistent instance  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#merge(String, Object)  * @see #saveOrUpdate  */ ;/**  * Copy the state of the given object onto the persistent object  * with the same identifier. Follows JSR-220 semantics.  * <p>Similar to {@code saveOrUpdate}, but never associates the given  * object with the current Hibernate {@link org.hibernate.Session}. In  * the case of a new entity, the state will be copied over as well.  * <p>Note that {@code merge} will <i>not</i> update the identifiers  * in the passed-in object graph (in contrast to TopLink)! Consider  * registering Spring's {@code IdTransferringMergeEventListener}  * if you would like to have newly assigned ids transferred to the  * original object graph too.  * @param entityName the name of the persistent entity  * @param entity the object to merge with the corresponding persistence instance  * @return the updated, registered persistent instance  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#merge(String, Object)  * @see #saveOrUpdate  */ <T> T merge(String entityName, T entity) throws DataAccessException.
true;;1;1;/**  * Delete the given persistent instance.  * @param entity the persistent instance to delete  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#delete(Object)  */ ;/**  * Delete the given persistent instance.  * @param entity the persistent instance to delete  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#delete(Object)  */ void delete(Object entity) throws DataAccessException.
true;;2;1;/**  * Delete the given persistent instance.  * <p>Obtains the specified lock mode if the instance exists, implicitly  * checking whether the corresponding database entry still exists.  * @param entity the persistent instance to delete  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#delete(Object)  */ ;/**  * Delete the given persistent instance.  * <p>Obtains the specified lock mode if the instance exists, implicitly  * checking whether the corresponding database entry still exists.  * @param entity the persistent instance to delete  * @param lockMode the lock mode to obtain  * @throws org.springframework.orm.ObjectOptimisticLockingFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#delete(Object)  */ void delete(Object entity, LockMode lockMode) throws DataAccessException.
