commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;public SessionHolder getSessionHolder() {     Assert.state(this.sessionHolder != null, "No SessionHolder available").     return this.sessionHolder. }
false;public;0;3;;public boolean hasSessionHolder() {     return (this.sessionHolder != null). }
false;public;0;3;;public boolean isNewSessionHolder() {     return this.newSessionHolder. }
false;public;0;3;;public boolean isNewSession() {     return this.newSession. }
false;public;1;3;;public void setPreviousHoldability(@Nullable Integer previousHoldability) {     this.previousHoldability = previousHoldability. }
false;public;0;4;;@Nullable public Integer getPreviousHoldability() {     return this.previousHoldability. }
false;public;0;3;;public boolean hasSpringManagedTransaction() {     return (this.sessionHolder != null && this.sessionHolder.getTransaction() != null). }
false;public;0;4;;public boolean hasHibernateManagedTransaction() {     return (this.sessionHolder != null && this.sessionHolder.getSession().getTransaction().getStatus() == TransactionStatus.ACTIVE). }
false;public;0;6;;public void setRollbackOnly() {     getSessionHolder().setRollbackOnly().     if (hasConnectionHolder()) {         getConnectionHolder().setRollbackOnly().     } }
false;public;0;5;;@Override public boolean isRollbackOnly() {     return getSessionHolder().isRollbackOnly() || (hasConnectionHolder() && getConnectionHolder().isRollbackOnly()). }
false;public;0;15;;@Override public void flush() {     try {         getSessionHolder().getSession().flush().     } catch (HibernateException ex) {         throw convertHibernateAccessException(ex).     } catch (PersistenceException ex) {         if (ex.getCause() instanceof HibernateException) {             throw convertHibernateAccessException((HibernateException) ex.getCause()).         }         throw ex.     } }
false;private;0;3;;private SessionHolder getSessionHolder() {     return this.sessionHolder. }
false;private;0;4;;@Nullable private ConnectionHolder getConnectionHolder() {     return this.connectionHolder. }
