commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set a Hibernate 5 {@link PhysicalNamingStrategy} for the SessionFactory.  * @see Configuration#setPhysicalNamingStrategy  */ ;/**  * Set a Hibernate 5 {@link PhysicalNamingStrategy} for the SessionFactory.  * @see Configuration#setPhysicalNamingStrategy  */ public void setPhysicalNamingStrategy(PhysicalNamingStrategy physicalNamingStrategy) {     this.physicalNamingStrategy = physicalNamingStrategy. }
true;public;1;3;/**  * Set the Spring {@link org.springframework.transaction.jta.JtaTransactionManager}  * or the JTA {@link javax.transaction.TransactionManager} to be used with Hibernate,  * if any. Implicitly sets up {@code JtaPlatform}.  * @see LocalSessionFactoryBuilder#setJtaTransactionManager  */ ;/**  * Set the Spring {@link org.springframework.transaction.jta.JtaTransactionManager}  * or the JTA {@link javax.transaction.TransactionManager} to be used with Hibernate,  * if any. Implicitly sets up {@code JtaPlatform}.  * @see LocalSessionFactoryBuilder#setJtaTransactionManager  */ public void setJtaTransactionManager(Object jtaTransactionManager) {     this.jtaTransactionManager = jtaTransactionManager. }
true;public;1;3;/**  * Set the Hibernate {@link RegionFactory} to use for the SessionFactory.  * Allows for using a Spring-managed {@code RegionFactory} instance.  * <p>Note: If this is set, the Hibernate settings should not define a  * cache provider to avoid meaningless double configuration.  * @since 5.1  * @see LocalSessionFactoryBuilder#setCacheRegionFactory  */ ;/**  * Set the Hibernate {@link RegionFactory} to use for the SessionFactory.  * Allows for using a Spring-managed {@code RegionFactory} instance.  * <p>Note: If this is set, the Hibernate settings should not define a  * cache provider to avoid meaningless double configuration.  * @since 5.1  * @see LocalSessionFactoryBuilder#setCacheRegionFactory  */ public void setCacheRegionFactory(RegionFactory cacheRegionFactory) {     this.cacheRegionFactory = cacheRegionFactory. }
true;public;1;3;/**  * Set a {@link MultiTenantConnectionProvider} to be passed on to the SessionFactory.  * @since 4.3  * @see LocalSessionFactoryBuilder#setMultiTenantConnectionProvider  */ ;/**  * Set a {@link MultiTenantConnectionProvider} to be passed on to the SessionFactory.  * @since 4.3  * @see LocalSessionFactoryBuilder#setMultiTenantConnectionProvider  */ public void setMultiTenantConnectionProvider(MultiTenantConnectionProvider multiTenantConnectionProvider) {     this.multiTenantConnectionProvider = multiTenantConnectionProvider. }
true;public;1;3;/**  * Set a {@link CurrentTenantIdentifierResolver} to be passed on to the SessionFactory.  * @see LocalSessionFactoryBuilder#setCurrentTenantIdentifierResolver  */ ;/**  * Set a {@link CurrentTenantIdentifierResolver} to be passed on to the SessionFactory.  * @see LocalSessionFactoryBuilder#setCurrentTenantIdentifierResolver  */ public void setCurrentTenantIdentifierResolver(CurrentTenantIdentifierResolver currentTenantIdentifierResolver) {     this.currentTenantIdentifierResolver = currentTenantIdentifierResolver. }
true;public;1;3;/**  * Set Hibernate properties, such as "hibernate.dialect".  * <p>Note: Do not specify a transaction provider here when using  * Spring-driven transactions. It is also advisable to omit connection  * provider settings and use a Spring-set DataSource instead.  * @see #setDataSource  */ ;/**  * Set Hibernate properties, such as "hibernate.dialect".  * <p>Note: Do not specify a transaction provider here when using  * Spring-driven transactions. It is also advisable to omit connection  * provider settings and use a Spring-set DataSource instead.  * @see #setDataSource  */ public void setHibernateProperties(Properties hibernateProperties) {     this.hibernateProperties = hibernateProperties. }
true;public;0;6;/**  * Return the Hibernate properties, if any. Mainly available for  * configuration through property paths that specify individual keys.  */ ;/**  * Return the Hibernate properties, if any. Mainly available for  * configuration through property paths that specify individual keys.  */ public Properties getHibernateProperties() {     if (this.hibernateProperties == null) {         this.hibernateProperties = new Properties().     }     return this.hibernateProperties. }
true;public;1;3;/**  * Specify custom type filters for Spring-based scanning for entity classes.  * <p>Default is to search all specified packages for classes annotated with  * {@code @javax.persistence.Entity}, {@code @javax.persistence.Embeddable}  * or {@code @javax.persistence.MappedSuperclass}.  * @see #setPackagesToScan  */ ;/**  * Specify custom type filters for Spring-based scanning for entity classes.  * <p>Default is to search all specified packages for classes annotated with  * {@code @javax.persistence.Entity}, {@code @javax.persistence.Embeddable}  * or {@code @javax.persistence.MappedSuperclass}.  * @see #setPackagesToScan  */ public void setEntityTypeFilters(TypeFilter... entityTypeFilters) {     this.entityTypeFilters = entityTypeFilters. }
true;public;1;3;/**  * Specify annotated entity classes to register with this Hibernate SessionFactory.  * @see Configuration#addAnnotatedClass(Class)  */ ;/**  * Specify annotated entity classes to register with this Hibernate SessionFactory.  * @see Configuration#addAnnotatedClass(Class)  */ public void setAnnotatedClasses(Class<?>... annotatedClasses) {     this.annotatedClasses = annotatedClasses. }
true;public;1;3;/**  * Specify the names of annotated packages, for which package-level  * annotation metadata will be read.  * @see Configuration#addPackage(String)  */ ;/**  * Specify the names of annotated packages, for which package-level  * annotation metadata will be read.  * @see Configuration#addPackage(String)  */ public void setAnnotatedPackages(String... annotatedPackages) {     this.annotatedPackages = annotatedPackages. }
true;public;1;3;/**  * Specify packages to search for autodetection of your entity classes in the  * classpath. This is analogous to Spring's component-scan feature  * ({@link org.springframework.context.annotation.ClassPathBeanDefinitionScanner}).  */ ;/**  * Specify packages to search for autodetection of your entity classes in the  * classpath. This is analogous to Spring's component-scan feature  * ({@link org.springframework.context.annotation.ClassPathBeanDefinitionScanner}).  */ public void setPackagesToScan(String... packagesToScan) {     this.packagesToScan = packagesToScan. }
true;public;1;3;/**  * Specify an asynchronous executor for background bootstrapping,  * e.g. a {@link org.springframework.core.task.SimpleAsyncTaskExecutor}.  * <p>{@code SessionFactory} initialization will then switch into background  * bootstrap mode, with a {@code SessionFactory} proxy immediately returned for  * injection purposes instead of waiting for Hibernate's bootstrapping to complete.  * However, note that the first actual call to a {@code SessionFactory} method will  * then block until Hibernate's bootstrapping completed, if not ready by then.  * For maximum benefit, make sure to avoid early {@code SessionFactory} calls  * in init methods of related beans, even for metadata introspection purposes.  * @since 4.3  * @see LocalSessionFactoryBuilder#buildSessionFactory(AsyncTaskExecutor)  */ ;/**  * Specify an asynchronous executor for background bootstrapping,  * e.g. a {@link org.springframework.core.task.SimpleAsyncTaskExecutor}.  * <p>{@code SessionFactory} initialization will then switch into background  * bootstrap mode, with a {@code SessionFactory} proxy immediately returned for  * injection purposes instead of waiting for Hibernate's bootstrapping to complete.  * However, note that the first actual call to a {@code SessionFactory} method will  * then block until Hibernate's bootstrapping completed, if not ready by then.  * For maximum benefit, make sure to avoid early {@code SessionFactory} calls  * in init methods of related beans, even for metadata introspection purposes.  * @since 4.3  * @see LocalSessionFactoryBuilder#buildSessionFactory(AsyncTaskExecutor)  */ public void setBootstrapExecutor(AsyncTaskExecutor bootstrapExecutor) {     this.bootstrapExecutor = bootstrapExecutor. }
true;public;1;3;/**  * Specify one or more Hibernate {@link Integrator} implementations to apply.  * <p>This will only be applied for an internally built {@link MetadataSources}  * instance. {@link #setMetadataSources} effectively overrides such settings,  * with integrators to be applied to the externally built {@link MetadataSources}.  * @since 5.1  * @see #setMetadataSources  * @see BootstrapServiceRegistryBuilder#applyIntegrator  */ ;/**  * Specify one or more Hibernate {@link Integrator} implementations to apply.  * <p>This will only be applied for an internally built {@link MetadataSources}  * instance. {@link #setMetadataSources} effectively overrides such settings,  * with integrators to be applied to the externally built {@link MetadataSources}.  * @since 5.1  * @see #setMetadataSources  * @see BootstrapServiceRegistryBuilder#applyIntegrator  */ public void setHibernateIntegrators(Integrator... hibernateIntegrators) {     this.hibernateIntegrators = hibernateIntegrators. }
true;public;1;4;/**  * Specify a Hibernate {@link MetadataSources} service to use (e.g. reusing an  * existing one), potentially populated with a custom Hibernate bootstrap  * {@link org.hibernate.service.ServiceRegistry} as well.  * @since 4.3  * @see MetadataSources#MetadataSources(ServiceRegistry)  * @see BootstrapServiceRegistryBuilder#build()  */ ;/**  * Specify a Hibernate {@link MetadataSources} service to use (e.g. reusing an  * existing one), potentially populated with a custom Hibernate bootstrap  * {@link org.hibernate.service.ServiceRegistry} as well.  * @since 4.3  * @see MetadataSources#MetadataSources(ServiceRegistry)  * @see BootstrapServiceRegistryBuilder#build()  */ public void setMetadataSources(MetadataSources metadataSources) {     this.metadataSourcesAccessed = true.     this.metadataSources = metadataSources. }
true;public;0;16;/**  * Determine the Hibernate {@link MetadataSources} to use.  * <p>Can also be externally called to initialize and pre-populate a {@link MetadataSources}  * instance which is then going to be used for {@link SessionFactory} building.  * @return the MetadataSources to use (never {@code null})  * @since 4.3  * @see LocalSessionFactoryBuilder#LocalSessionFactoryBuilder(DataSource, ResourceLoader, MetadataSources)  */ ;/**  * Determine the Hibernate {@link MetadataSources} to use.  * <p>Can also be externally called to initialize and pre-populate a {@link MetadataSources}  * instance which is then going to be used for {@link SessionFactory} building.  * @return the MetadataSources to use (never {@code null})  * @since 4.3  * @see LocalSessionFactoryBuilder#LocalSessionFactoryBuilder(DataSource, ResourceLoader, MetadataSources)  */ public MetadataSources getMetadataSources() {     this.metadataSourcesAccessed = true.     if (this.metadataSources == null) {         BootstrapServiceRegistryBuilder builder = new BootstrapServiceRegistryBuilder().         if (this.resourcePatternResolver != null) {             builder = builder.applyClassLoader(this.resourcePatternResolver.getClassLoader()).         }         if (this.hibernateIntegrators != null) {             for (Integrator integrator : this.hibernateIntegrators) {                 builder = builder.applyIntegrator(integrator).             }         }         this.metadataSources = new MetadataSources(builder.build()).     }     return this.metadataSources. }
true;public;1;4;/**  * Specify a Spring {@link ResourceLoader} to use for Hibernate metadata.  * @param resourceLoader the ResourceLoader to use (never {@code null})  */ ;/**  * Specify a Spring {@link ResourceLoader} to use for Hibernate metadata.  * @param resourceLoader the ResourceLoader to use (never {@code null})  */ @Override public void setResourceLoader(ResourceLoader resourceLoader) {     this.resourcePatternResolver = ResourcePatternUtils.getResourcePatternResolver(resourceLoader). }
true;public;0;6;/**  * Determine the Spring {@link ResourceLoader} to use for Hibernate metadata.  * @return the ResourceLoader to use (never {@code null})  * @since 4.3  */ ;/**  * Determine the Spring {@link ResourceLoader} to use for Hibernate metadata.  * @return the ResourceLoader to use (never {@code null})  * @since 4.3  */ public ResourceLoader getResourceLoader() {     if (this.resourcePatternResolver == null) {         this.resourcePatternResolver = new PathMatchingResourcePatternResolver().     }     return this.resourcePatternResolver. }
true;public;1;8;/**  * Accept the containing {@link BeanFactory}, registering corresponding Hibernate  * {@link org.hibernate.resource.beans.container.spi.BeanContainer} integration for  * it if possible. This requires a Spring {@link ConfigurableListableBeanFactory}  * and Hibernate 5.3 or higher on the classpath.  * @since 5.1  * @see SpringBeanContainer  * @see LocalSessionFactoryBuilder#setBeanContainer  */ ;/**  * Accept the containing {@link BeanFactory}, registering corresponding Hibernate  * {@link org.hibernate.resource.beans.container.spi.BeanContainer} integration for  * it if possible. This requires a Spring {@link ConfigurableListableBeanFactory}  * and Hibernate 5.3 or higher on the classpath.  * @since 5.1  * @see SpringBeanContainer  * @see LocalSessionFactoryBuilder#setBeanContainer  */ @Override public void setBeanFactory(BeanFactory beanFactory) {     if (beanFactory instanceof ConfigurableListableBeanFactory && ClassUtils.isPresent("org.hibernate.resource.beans.container.spi.BeanContainer", getClass().getClassLoader())) {         this.beanFactory = (ConfigurableListableBeanFactory) beanFactory.     } }
false;public;0;114;;@Override public void afterPropertiesSet() throws IOException {     if (this.metadataSources != null && !this.metadataSourcesAccessed) {         // Repeated initialization with no user-customized MetadataSources -> clear it.         this.metadataSources = null.     }     LocalSessionFactoryBuilder sfb = new LocalSessionFactoryBuilder(this.dataSource, getResourceLoader(), getMetadataSources()).     if (this.configLocations != null) {         for (Resource resource : this.configLocations) {             // Load Hibernate configuration from given location.             sfb.configure(resource.getURL()).         }     }     if (this.mappingResources != null) {         // Register given Hibernate mapping definitions, contained in resource files.         for (String mapping : this.mappingResources) {             Resource mr = new ClassPathResource(mapping.trim(), getResourceLoader().getClassLoader()).             sfb.addInputStream(mr.getInputStream()).         }     }     if (this.mappingLocations != null) {         // Register given Hibernate mapping definitions, contained in resource files.         for (Resource resource : this.mappingLocations) {             sfb.addInputStream(resource.getInputStream()).         }     }     if (this.cacheableMappingLocations != null) {         // Register given cacheable Hibernate mapping definitions, read from the file system.         for (Resource resource : this.cacheableMappingLocations) {             sfb.addCacheableFile(resource.getFile()).         }     }     if (this.mappingJarLocations != null) {         // Register given Hibernate mapping definitions, contained in jar files.         for (Resource resource : this.mappingJarLocations) {             sfb.addJar(resource.getFile()).         }     }     if (this.mappingDirectoryLocations != null) {         // Register all Hibernate mapping definitions in the given directories.         for (Resource resource : this.mappingDirectoryLocations) {             File file = resource.getFile().             if (!file.isDirectory()) {                 throw new IllegalArgumentException("Mapping directory location [" + resource + "] does not denote a directory").             }             sfb.addDirectory(file).         }     }     if (this.entityInterceptor != null) {         sfb.setInterceptor(this.entityInterceptor).     }     if (this.implicitNamingStrategy != null) {         sfb.setImplicitNamingStrategy(this.implicitNamingStrategy).     }     if (this.physicalNamingStrategy != null) {         sfb.setPhysicalNamingStrategy(this.physicalNamingStrategy).     }     if (this.jtaTransactionManager != null) {         sfb.setJtaTransactionManager(this.jtaTransactionManager).     }     if (this.beanFactory != null) {         sfb.setBeanContainer(this.beanFactory).     }     if (this.cacheRegionFactory != null) {         sfb.setCacheRegionFactory(this.cacheRegionFactory).     }     if (this.multiTenantConnectionProvider != null) {         sfb.setMultiTenantConnectionProvider(this.multiTenantConnectionProvider).     }     if (this.currentTenantIdentifierResolver != null) {         sfb.setCurrentTenantIdentifierResolver(this.currentTenantIdentifierResolver).     }     if (this.hibernateProperties != null) {         sfb.addProperties(this.hibernateProperties).     }     if (this.entityTypeFilters != null) {         sfb.setEntityTypeFilters(this.entityTypeFilters).     }     if (this.annotatedClasses != null) {         sfb.addAnnotatedClasses(this.annotatedClasses).     }     if (this.annotatedPackages != null) {         sfb.addPackages(this.annotatedPackages).     }     if (this.packagesToScan != null) {         sfb.scanPackages(this.packagesToScan).     }     // Build SessionFactory instance.     this.configuration = sfb.     this.sessionFactory = buildSessionFactory(sfb). }
true;protected;1;4;/**  * Subclasses can override this method to perform custom initialization  * of the SessionFactory instance, creating it via the given Configuration  * object that got prepared by this LocalSessionFactoryBean.  * <p>The default implementation invokes LocalSessionFactoryBuilder's buildSessionFactory.  * A custom implementation could prepare the instance in a specific way (e.g. applying  * a custom ServiceRegistry) or use a custom SessionFactoryImpl subclass.  * @param sfb a LocalSessionFactoryBuilder prepared by this LocalSessionFactoryBean  * @return the SessionFactory instance  * @see LocalSessionFactoryBuilder#buildSessionFactory  */ ;/**  * Subclasses can override this method to perform custom initialization  * of the SessionFactory instance, creating it via the given Configuration  * object that got prepared by this LocalSessionFactoryBean.  * <p>The default implementation invokes LocalSessionFactoryBuilder's buildSessionFactory.  * A custom implementation could prepare the instance in a specific way (e.g. applying  * a custom ServiceRegistry) or use a custom SessionFactoryImpl subclass.  * @param sfb a LocalSessionFactoryBuilder prepared by this LocalSessionFactoryBean  * @return the SessionFactory instance  * @see LocalSessionFactoryBuilder#buildSessionFactory  */ protected SessionFactory buildSessionFactory(LocalSessionFactoryBuilder sfb) {     return (this.bootstrapExecutor != null ? sfb.buildSessionFactory(this.bootstrapExecutor) : sfb.buildSessionFactory()). }
true;public,final;0;6;/**  * Return the Hibernate Configuration object used to build the SessionFactory.  * Allows for access to configuration metadata stored there (rarely needed).  * @throws IllegalStateException if the Configuration object has not been initialized yet  */ ;/**  * Return the Hibernate Configuration object used to build the SessionFactory.  * Allows for access to configuration metadata stored there (rarely needed).  * @throws IllegalStateException if the Configuration object has not been initialized yet  */ public final Configuration getConfiguration() {     if (this.configuration == null) {         throw new IllegalStateException("Configuration not initialized yet").     }     return this.configuration. }
false;public;0;5;;@Override @Nullable public SessionFactory getObject() {     return this.sessionFactory. }
false;public;0;4;;@Override public Class<?> getObjectType() {     return (this.sessionFactory != null ? this.sessionFactory.getClass() : SessionFactory.class). }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;0;6;;@Override public void destroy() {     if (this.sessionFactory != null) {         this.sessionFactory.close().     } }
