commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;@Override public boolean awaitTermination(long timeout, TimeUnit unit) {     throw new UnsupportedOperationException(). }
false;public;1;5;;@Override public void execute(Runnable command) {     command.run().     rethrowErrors(command). }
true;public,static;0;3;/**  * Returns an {@link ExecutorService} that executes submitted tasks on the current thread. This executor service does not support being  * shutdown.  *  * @return an {@link ExecutorService} that executes submitted tasks on the current thread  */ ;/**  * Returns an {@link ExecutorService} that executes submitted tasks on the current thread. This executor service does not support being  * shutdown.  *  * @return an {@link ExecutorService} that executes submitted tasks on the current thread  */ public static ExecutorService newDirectExecutorService() {     return DIRECT_EXECUTOR_SERVICE. }
false;public,static;2;8;;public static String threadName(Settings settings, String... names) {     String namePrefix = Arrays.stream(names).filter(name -> name != null).collect(Collectors.joining(".", "[", "]")).     return threadName(settings, namePrefix). }
false;public,static;2;8;;public static String threadName(Settings settings, String namePrefix) {     if (Node.NODE_NAME_SETTING.exists(settings)) {         return threadName(Node.NODE_NAME_SETTING.get(settings), namePrefix).     } else {         // TODO this should only be allowed in tests         return threadName("", namePrefix).     } }
false;public,static;2;4;;public static String threadName(final String nodeName, final String namePrefix) {     // TODO missing node names should only be allowed in tests     return "elasticsearch" + (nodeName.isEmpty() ? "" : "[") + nodeName + (nodeName.isEmpty() ? "" : "]") + "[" + namePrefix + "]". }
false;public,static;2;3;;public static ThreadFactory daemonThreadFactory(Settings settings, String namePrefix) {     return daemonThreadFactory(threadName(settings, namePrefix)). }
false;public,static;2;4;;public static ThreadFactory daemonThreadFactory(String nodeName, String namePrefix) {     assert nodeName != null && false == nodeName.isEmpty().     return daemonThreadFactory(threadName(nodeName, namePrefix)). }
false;public,static;2;3;;public static ThreadFactory daemonThreadFactory(Settings settings, String... names) {     return daemonThreadFactory(threadName(settings, names)). }
false;public,static;1;3;;public static ThreadFactory daemonThreadFactory(String namePrefix) {     return new EsThreadFactory(namePrefix). }
false;public;1;8;;@Override public Thread newThread(Runnable r) {     Thread t = new Thread(group, r, namePrefix + "[T#" + threadNumber.getAndIncrement() + "]", 0).     t.setDaemon(true).     return t. }
false;public;1;21;;@Override public boolean offer(E e) {     // first try to transfer to a waiting worker thread     if (!tryTransfer(e)) {         // check if there might be spare capacity in the thread         // pool executor         int left = executor.getMaximumPoolSize() - executor.getCorePoolSize().         if (left > 0) {             // only queue when there is no spare capacity             return false.         } else {             return super.offer(e).         }     } else {         return true.     } }
false;public;2;11;;@Override public void rejectedExecution(Runnable r, ThreadPoolExecutor executor) {     try {         // force queue policy should only be used with a scaling queue         assert executor.getQueue() instanceof ExecutorScalingQueue.         executor.getQueue().put(r).     } catch (final InterruptedException e) {         // a scaling queue never blocks so a put to it can never be interrupted         throw new AssertionError(e).     } }
false;public;0;4;;@Override public long rejected() {     return 0. }
