commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void standardGetClassAccess() {     assertEquals(String.class.getName(), parser.parseExpression("'a'.class.name").getValue()). }
false;public;0;6;;@Test(expected = SpelEvaluationException.class) public void noGetClassAccess() {     EvaluationContext context = SimpleEvaluationContext.forReadOnlyDataBinding().build().     parser.parseExpression("'a'.class.name").getValue(context). }
false;public;0;18;;@Test public void propertyReadOnly() {     EvaluationContext context = SimpleEvaluationContext.forReadOnlyDataBinding().build().     Expression expr = parser.parseExpression("name").     Person target = new Person("p1").     assertEquals("p1", expr.getValue(context, target)).     target.setName("p2").     assertEquals("p2", expr.getValue(context, target)).     try {         parser.parseExpression("name='p3'").getValue(context, target).         fail("Should have thrown SpelEvaluationException").     } catch (SpelEvaluationException ex) {     // expected     } }
false;public;0;18;;@Test public void propertyReadWrite() {     EvaluationContext context = SimpleEvaluationContext.forReadWriteDataBinding().build().     Expression expr = parser.parseExpression("name").     Person target = new Person("p1").     assertEquals("p1", expr.getValue(context, target)).     target.setName("p2").     assertEquals("p2", expr.getValue(context, target)).     parser.parseExpression("name='p3'").getValue(context, target).     assertEquals("p3", target.getName()).     assertEquals("p3", expr.getValue(context, target)).     expr.setValue(context, target, "p4").     assertEquals("p4", target.getName()).     assertEquals("p4", expr.getValue(context, target)). }
false;public;0;19;;@Test public void propertyReadWriteWithRootObject() {     Person target = new Person("p1").     EvaluationContext context = SimpleEvaluationContext.forReadWriteDataBinding().withRootObject(target).build().     assertSame(target, context.getRootObject().getValue()).     Expression expr = parser.parseExpression("name").     assertEquals("p1", expr.getValue(context, target)).     target.setName("p2").     assertEquals("p2", expr.getValue(context, target)).     parser.parseExpression("name='p3'").getValue(context, target).     assertEquals("p3", target.getName()).     assertEquals("p3", expr.getValue(context, target)).     expr.setValue(context, target, "p4").     assertEquals("p4", target.getName()).     assertEquals("p4", expr.getValue(context, target)). }
false;public;0;12;;@Test public void propertyAccessWithoutMethodResolver() {     EvaluationContext context = SimpleEvaluationContext.forReadOnlyDataBinding().build().     Person target = new Person("p1").     try {         parser.parseExpression("name.substring(1)").getValue(context, target).         fail("Should have thrown SpelEvaluationException").     } catch (SpelEvaluationException ex) {     // expected     } }
false;public;0;6;;@Test public void propertyAccessWithInstanceMethodResolver() {     EvaluationContext context = SimpleEvaluationContext.forReadOnlyDataBinding().withInstanceMethods().build().     Person target = new Person("p1").     assertEquals("1", parser.parseExpression("name.substring(1)").getValue(context, target)). }
false;public;0;10;;@Test public void propertyAccessWithInstanceMethodResolverAndTypedRootObject() {     Person target = new Person("p1").     EvaluationContext context = SimpleEvaluationContext.forReadOnlyDataBinding().withInstanceMethods().withTypedRootObject(target, TypeDescriptor.valueOf(Object.class)).build().     assertEquals("1", parser.parseExpression("name.substring(1)").getValue(context, target)).     assertSame(target, context.getRootObject().getValue()).     assertSame(Object.class, context.getRootObject().getTypeDescriptor().getType()). }
false;public;0;4;;@Override public Class<?>[] getSpecificTargetClasses() {     return new Class<?>[] { String.class }. }
false;public;3;7;;@Override public boolean canRead(EvaluationContext context, Object target, String name) throws AccessException {     if (!(target instanceof String)) {         throw new RuntimeException("Assertion Failed! target should be String").     }     return (name.equals("flibbles")). }
false;public;3;7;;@Override public boolean canWrite(EvaluationContext context, Object target, String name) throws AccessException {     if (!(target instanceof String)) {         throw new RuntimeException("Assertion Failed! target should be String").     }     return (name.equals("flibbles")). }
false;public;3;7;;@Override public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException {     if (!name.equals("flibbles")) {         throw new RuntimeException("Assertion Failed! name should be flibbles").     }     return new TypedValue(flibbles). }
false;public;4;13;;@Override public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException {     if (!name.equals("flibbles")) {         throw new RuntimeException("Assertion Failed! name should be flibbles").     }     try {         flibbles = (Integer) context.getTypeConverter().convertValue(newValue, TypeDescriptor.forObject(newValue), TypeDescriptor.valueOf(Integer.class)).     } catch (EvaluationException ex) {         throw new AccessException("Cannot set flibbles to an object of type '" + newValue.getClass() + "'").     } }
false;public;0;4;;@Override public Class<?>[] getSpecificTargetClasses() {     return null. }
false;public;3;4;;@Override public boolean canRead(EvaluationContext context, Object target, String name) {     return true. }
false;public;3;4;;@Override public TypedValue read(EvaluationContext context, Object target, String name) {     return new TypedValue(this.values.get(name)). }
false;public;3;4;;@Override public boolean canWrite(EvaluationContext context, Object target, String name) {     return false. }
false;public;4;3;;@Override public void write(EvaluationContext context, Object target, String name, Object newValue) { }
