commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;@Test public void testDictionaryAccess() throws Exception {     StandardEvaluationContext societyContext = new StandardEvaluationContext().     societyContext.setRootObject(new IEEE()).     // Officer's Dictionary     Inventor pupin = parser.parseExpression("officers['president']").getValue(societyContext, Inventor.class).     assertNotNull(pupin).     // evaluates to "Idvor"     String city = parser.parseExpression("officers['president'].PlaceOfBirth.city").getValue(societyContext, String.class).     assertNotNull(city).     // setting values     Inventor i = parser.parseExpression("officers['advisors'][0]").getValue(societyContext, Inventor.class).     assertEquals("Nikola Tesla", i.getName()).     parser.parseExpression("officers['advisors'][0].PlaceOfBirth.Country").setValue(societyContext, "Croatia").     Inventor i2 = parser.parseExpression("reverse[0]['advisors'][0]").getValue(societyContext, Inventor.class).     assertEquals("Nikola Tesla", i2.getName()). }
false;public;0;12;;// 7.5.3 @Test public void testMethodInvocation2() throws Exception {     // string literal, evaluates to "bc"     String c = parser.parseExpression("'abc'.substring(1, 3)").getValue(String.class).     assertEquals("bc", c).     StandardEvaluationContext societyContext = new StandardEvaluationContext().     societyContext.setRootObject(new IEEE()).     // evaluates to true     boolean isMember = parser.parseExpression("isMember('Mihajlo Pupin')").getValue(societyContext, Boolean.class).     assertTrue(isMember). }
false;public;0;12;;// 7.5.4.1 @Test public void testRelationalOperators() throws Exception {     boolean result = parser.parseExpression("2 == 2").getValue(Boolean.class).     assertTrue(result).     // evaluates to false     result = parser.parseExpression("2 < -5.0").getValue(Boolean.class).     assertFalse(result).     // evaluates to true     result = parser.parseExpression("'black' < 'block'").getValue(Boolean.class).     assertTrue(result). }
false;public;0;14;;@Test public void testOtherOperators() throws Exception {     // evaluates to false     boolean falseValue = parser.parseExpression("'xyz' instanceof T(int)").getValue(Boolean.class).     assertFalse(falseValue).     // evaluates to true     boolean trueValue = parser.parseExpression("'5.00' matches '^-?\\d+(\\.\\d{2})?$'").getValue(Boolean.class).     assertTrue(trueValue).     // evaluates to false     falseValue = parser.parseExpression("'5.0067' matches '^-?\\d+(\\.\\d{2})?$'").getValue(Boolean.class).     assertFalse(falseValue). }
false;public;0;38;;// 7.5.4.2 @Test public void testLogicalOperators() throws Exception {     StandardEvaluationContext societyContext = new StandardEvaluationContext().     societyContext.setRootObject(new IEEE()).     // -- AND --     // evaluates to false     boolean falseValue = parser.parseExpression("true and false").getValue(Boolean.class).     assertFalse(falseValue).     // evaluates to true     String expression = "isMember('Nikola Tesla') and isMember('Mihajlo Pupin')".     boolean trueValue = parser.parseExpression(expression).getValue(societyContext, Boolean.class).     // -- OR --     // evaluates to true     trueValue = parser.parseExpression("true or false").getValue(Boolean.class).     assertTrue(trueValue).     // evaluates to true     expression = "isMember('Nikola Tesla') or isMember('Albert Einstien')".     trueValue = parser.parseExpression(expression).getValue(societyContext, Boolean.class).     assertTrue(trueValue).     // -- NOT --     // evaluates to false     falseValue = parser.parseExpression("!true").getValue(Boolean.class).     assertFalse(falseValue).     // -- AND and NOT --     expression = "isMember('Nikola Tesla') and !isMember('Mihajlo Pupin')".     falseValue = parser.parseExpression(expression).getValue(societyContext, Boolean.class).     assertFalse(falseValue). }
false;public;0;41;;// 7.5.4.3 @Test public void testNumericalOperators() throws Exception {     // Addition     // 2     int two = parser.parseExpression("1 + 1").getValue(Integer.class).     assertEquals(2, two).     // 'test string'     String testString = parser.parseExpression("'test' + ' ' + 'string'").getValue(String.class).     assertEquals("test string", testString).     // Subtraction     // 4     int four = parser.parseExpression("1 - -3").getValue(Integer.class).     assertEquals(4, four).     // -9000     double d = parser.parseExpression("1000.00 - 1e4").getValue(Double.class).     assertEquals(-9000.0d, d, 0).     // Multiplication     // 6     int six = parser.parseExpression("-2 * -3").getValue(Integer.class).     assertEquals(6, six).     // 24.0     double twentyFour = parser.parseExpression("2.0 * 3e0 * 4").getValue(Double.class).     assertEquals(24.0d, twentyFour, 0).     // Division     // -2     int minusTwo = parser.parseExpression("6 / -3").getValue(Integer.class).     assertEquals(-2, minusTwo).     // 1.0     double one = parser.parseExpression("8.0 / 4e0 / 2").getValue(Double.class).     assertEquals(1.0d, one, 0).     // Modulus     // 3     int three = parser.parseExpression("7 % 4").getValue(Integer.class).     assertEquals(3, three).     // 1     int oneInt = parser.parseExpression("8 / 5 % 2").getValue(Integer.class).     assertEquals(1, oneInt).     // Operator precedence     // -21     int minusTwentyOne = parser.parseExpression("1+2-3*8").getValue(Integer.class).     assertEquals(-21, minusTwentyOne). }
false;public;0;15;;// 7.5.5 @Test public void testAssignment() throws Exception {     Inventor inventor = new Inventor().     StandardEvaluationContext inventorContext = new StandardEvaluationContext().     inventorContext.setRootObject(inventor).     parser.parseExpression("foo").setValue(inventorContext, "Alexander Seovic2").     assertEquals("Alexander Seovic2", parser.parseExpression("foo").getValue(inventorContext, String.class)).     // alternatively     String aleks = parser.parseExpression("foo = 'Alexandar Seovic'").getValue(inventorContext, String.class).     assertEquals("Alexandar Seovic", parser.parseExpression("foo").getValue(inventorContext, String.class)).     assertEquals("Alexandar Seovic", aleks). }
false;public;0;7;;// 7.5.6 @Test public void testTypes() throws Exception {     Class<?> dateClass = parser.parseExpression("T(java.util.Date)").getValue(Class.class).     assertEquals(Date.class, dateClass).     boolean trueValue = parser.parseExpression("T(java.math.RoundingMode).CEILING < T(java.math.RoundingMode).FLOOR").getValue(Boolean.class).     assertTrue(trueValue). }
false;public;0;10;;// 7.5.7 @Test public void testConstructors() throws Exception {     StandardEvaluationContext societyContext = new StandardEvaluationContext().     societyContext.setRootObject(new IEEE()).     Inventor einstein = parser.parseExpression("new org.springframework.expression.spel.testresources.Inventor('Albert Einstein',new java.util.Date(), 'German')").getValue(Inventor.class).     assertEquals("Albert Einstein", einstein.getName()).     // create new inventor instance within add method of List     parser.parseExpression("Members2.add(new org.springframework.expression.spel.testresources.Inventor('Albert Einstein', 'German'))").getValue(societyContext). }
false;public;0;12;;// 7.5.8 @Test public void testVariables() throws Exception {     Inventor tesla = new Inventor("Nikola Tesla", "Serbian").     StandardEvaluationContext context = new StandardEvaluationContext().     context.setVariable("newName", "Mike Tesla").     context.setRootObject(tesla).     parser.parseExpression("foo = #newName").getValue(context).     assertEquals("Mike Tesla", tesla.getFoo()). }
false;public;0;16;;@SuppressWarnings("unchecked") @Test public void testSpecialVariables() throws Exception {     // create an array of integers     List<Integer> primes = new ArrayList<>().     primes.addAll(Arrays.asList(2, 3, 5, 7, 11, 13, 17)).     // create parser and set variable 'primes' as the array of integers     ExpressionParser parser = new SpelExpressionParser().     StandardEvaluationContext context = new StandardEvaluationContext().     context.setVariable("primes", primes).     // all prime numbers > 10 from the list (using selection ?{...})     List<Integer> primesGreaterThanTen = (List<Integer>) parser.parseExpression("#primes.?[#this>10]").getValue(context).     assertEquals("[11, 13, 17]", primesGreaterThanTen.toString()). }
false;public;0;9;;// 7.5.9 @Test public void testFunctions() throws Exception {     ExpressionParser parser = new SpelExpressionParser().     StandardEvaluationContext context = new StandardEvaluationContext().     context.registerFunction("reverseString", StringUtils.class.getDeclaredMethod("reverseString", String.class)).     String helloWorldReversed = parser.parseExpression("#reverseString('hello world')").getValue(context, String.class).     assertEquals("dlrow olleh", helloWorldReversed). }
false;public;0;19;;// 7.5.10 @Test public void testTernary() throws Exception {     String falseString = parser.parseExpression("false ? 'trueExp' : 'falseExp'").getValue(String.class).     assertEquals("falseExp", falseString).     StandardEvaluationContext societyContext = new StandardEvaluationContext().     societyContext.setRootObject(new IEEE()).     parser.parseExpression("Name").setValue(societyContext, "IEEE").     societyContext.setVariable("queryName", "Nikola Tesla").     String expression = "isMember(#queryName)? #queryName + ' is a member of the ' " + "+ Name + ' Society' : #queryName + ' is not a member of the ' + Name + ' Society'".     String queryResultString = parser.parseExpression(expression).getValue(societyContext, String.class).     assertEquals("Nikola Tesla is a member of the IEEE Society", queryResultString). // queryResultString = "Nikola Tesla is a member of the IEEE Society" }
false;public;0;9;;// 7.5.11 @SuppressWarnings("unchecked") @Test public void testSelection() throws Exception {     StandardEvaluationContext societyContext = new StandardEvaluationContext().     societyContext.setRootObject(new IEEE()).     List<Inventor> list = (List<Inventor>) parser.parseExpression("Members2.?[nationality == 'Serbian']").getValue(societyContext).     assertEquals(1, list.size()).     assertEquals("Nikola Tesla", list.get(0).getName()). }
false;public;0;6;;// 7.5.12 @Test public void testTemplating() throws Exception {     String randomPhrase = parser.parseExpression("random number is ${T(java.lang.Math).random()}", new TemplatedParserContext()).getValue(String.class).     assertTrue(randomPhrase.startsWith("random number")). }
false;public;0;4;;@Override public String getExpressionPrefix() {     return "${". }
false;public;0;4;;@Override public String getExpressionSuffix() {     return "}". }
false;public;0;4;;@Override public boolean isTemplate() {     return true. }
false;public,static;1;7;;public static String reverseString(String input) {     StringBuilder backwards = new StringBuilder().     for (int i = 0. i < input.length(). i++) {         backwards.append(input.charAt(input.length() - 1 - i)).     }     return backwards.toString(). }
