commented;modifiers;parameterAmount;loc;comment;code
false;public;0;46;;@Test public void compilingNestedMixedFieldPropertyReferenceMethodReference() throws Exception {     long interpretedTotal = 0, compiledTotal = 0, stime, etime.     String interpretedResult = null, compiledResult = null.     TestClass2 testdata = new TestClass2().     Expression expression = parser.parseExpression("foo.bay().boo").     // warmup     for (int i = 0. i < count. i++) {         expression.getValue(testdata, String.class).     }     log("timing interpreted: ").     for (int i = 0. i < iterations. i++) {         stime = System.currentTimeMillis().         for (int j = 0. j < count. j++) {             interpretedResult = expression.getValue(testdata, String.class).         }         etime = System.currentTimeMillis().         long interpretedSpeed = (etime - stime).         interpretedTotal += interpretedSpeed.         log(interpretedSpeed + "ms ").     }     logln().     compile(expression).     log("timing compiled: ").     expression.getValue(testdata, String.class).     for (int i = 0. i < iterations. i++) {         stime = System.currentTimeMillis().         for (int j = 0. j < count. j++) {             compiledResult = expression.getValue(testdata, String.class).         }         etime = System.currentTimeMillis().         long compiledSpeed = (etime - stime).         compiledTotal += compiledSpeed.         log(compiledSpeed + "ms ").     }     logln().     assertEquals(interpretedResult, compiledResult).     reportPerformance("nested reference (mixed field/method)", interpretedTotal, compiledTotal). }
false;public;0;51;;@Test public void compilingPropertyReferenceGetter() throws Exception {     long interpretedTotal = 0, compiledTotal = 0, stime, etime.     String interpretedResult = null, compiledResult = null.     TestClass2 testdata = new TestClass2().     Expression expression = parser.parseExpression("name2").     // warmup     for (int i = 0. i < count. i++) {         expression.getValue(testdata, String.class).     }     log("timing interpreted: ").     for (int i = 0. i < iterations. i++) {         stime = System.currentTimeMillis().         for (int j = 0. j < count. j++) {             interpretedResult = expression.getValue(testdata, String.class).         }         etime = System.currentTimeMillis().         long interpretedSpeed = (etime - stime).         interpretedTotal += interpretedSpeed.         log(interpretedSpeed + "ms ").     }     logln().     compile(expression).     log("timing compiled: ").     expression.getValue(testdata, String.class).     for (int i = 0. i < iterations. i++) {         stime = System.currentTimeMillis().         for (int j = 0. j < count. j++) {             compiledResult = expression.getValue(testdata, String.class).         }         etime = System.currentTimeMillis().         long compiledSpeed = (etime - stime).         compiledTotal += compiledSpeed.         log(compiledSpeed + "ms ").     }     logln().     assertEquals(interpretedResult, compiledResult).     reportPerformance("property reference (getter)", interpretedTotal, compiledTotal).     if (compiledTotal >= interpretedTotal) {         fail("Compiled version is slower than interpreted!").     } }
false;private;3;13;;private void reportPerformance(String title, long interpretedTotal, long compiledTotal) {     double averageInterpreted = interpretedTotal / iterations.     double averageCompiled = compiledTotal / iterations.     double ratio = (averageCompiled / averageInterpreted) * 100.0d.     logln(">>" + title + ": average for " + count + ": compiled=" + averageCompiled + "ms interpreted=" + averageInterpreted + "ms: compiled takes " + ((int) ratio) + "% of the interpreted time").     if (averageCompiled > averageInterpreted) {         fail("Compiled version took longer than interpreted! CompiledSpeed=~" + averageCompiled + "ms InterpretedSpeed=" + averageInterpreted + "ms").     }     logln(). }
false;private;1;5;;private void log(String message) {     if (noisyTests) {         System.out.print(message).     } }
false;private;1;10;;private void logln(String... message) {     if (noisyTests) {         if (message.length > 0) {             System.out.println(message[0]).         } else {             System.out.println().         }     } }
false;private;1;3;;private void compile(Expression expression) {     assertTrue(SpelCompiler.compile(expression)). }
false;public;0;3;;public Two[] getDR() {     return DR. }
false;public;0;3;;public Three getDRFixedSection() {     return DRFixedSection. }
false;public;0;3;;public double getDuration() {     return duration. }
false;public;0;3;;public String getWorld() {     return "world". }
false;public;0;3;;public String getName2() {     return name2. }
false;public;0;3;;public Bar getBaz() {     return b. }
false;public;0;3;;public Bar bay() {     return b. }
