commented;modifiers;parameterAmount;loc;comment;code
true;;2;1;/**  * Puts the part back into metadata  */ ;/**  * Puts the part back into metadata  */ ClusterState.Builder put(ClusterState.Builder builder, T part).
true;;2;1;/**  * Remove the part from metadata  */ ;/**  * Remove the part from metadata  */ ClusterState.Builder remove(ClusterState.Builder builder, String name).
true;;1;1;/**  * Returns a random part with the specified name  */ ;/**  * Returns a random part with the specified name  */ T randomCreate(String name).
true;;1;1;/**  * Makes random modifications to the part  */ ;/**  * Makes random modifications to the part  */ T randomChange(T part).
true;private;3;22;/**  * Takes an existing cluster state and randomly adds, removes or updates a cluster state part using randomPart generator.  * If a new part is added the prefix value is used as a prefix of randomly generated part name.  */ ;/**  * Takes an existing cluster state and randomly adds, removes or updates a cluster state part using randomPart generator.  * If a new part is added the prefix value is used as a prefix of randomly generated part name.  */ private <T> ClusterState randomClusterStateParts(ClusterState clusterState, String prefix, RandomClusterPart<T> randomPart) {     ClusterState.Builder builder = ClusterState.builder(clusterState).     ImmutableOpenMap<String, T> parts = randomPart.parts(clusterState).     int partCount = parts.size().     if (partCount > 0) {         List<String> randomParts = randomSubsetOf(randomInt(partCount - 1), randomPart.parts(clusterState).keys().toArray(String.class)).         for (String part : randomParts) {             if (randomBoolean()) {                 randomPart.remove(builder, part).             } else {                 randomPart.put(builder, randomPart.randomChange(parts.get(part))).             }         }     }     int additionalPartCount = randomIntBetween(1, 20).     for (int i = 0. i < additionalPartCount. i++) {         String name = randomName(prefix).         randomPart.put(builder, randomPart.randomCreate(name)).     }     return builder.build(). }
true;private;1;23;/**  * Makes random metadata changes  */ ;/**  * Makes random metadata changes  */ private ClusterState.Builder randomMetaDataChanges(ClusterState clusterState) {     MetaData metaData = clusterState.metaData().     int changesCount = randomIntBetween(1, 10).     for (int i = 0. i < changesCount. i++) {         switch(randomInt(3)) {             case 0:                 metaData = randomMetaDataSettings(metaData).                 break.             case 1:                 metaData = randomIndices(metaData).                 break.             case 2:                 metaData = randomTemplates(metaData).                 break.             case 3:                 metaData = randomMetaDataCustoms(metaData).                 break.             default:                 throw new IllegalArgumentException("Shouldn't be here").         }     }     return ClusterState.builder(clusterState).metaData(MetaData.builder(metaData).version(metaData.version() + 1).build()). }
true;private;1;12;/**  * Makes random settings changes  */ ;/**  * Makes random settings changes  */ private Settings randomSettings(Settings settings) {     Settings.Builder builder = Settings.builder().     if (randomBoolean()) {         builder.put(settings).     }     int settingsCount = randomInt(10).     for (int i = 0. i < settingsCount. i++) {         builder.put(randomAlphaOfLength(10), randomAlphaOfLength(10)).     }     return builder.build(). }
true;private;1;7;/**  * Randomly updates persistent or transient settings of the given metadata  */ ;/**  * Randomly updates persistent or transient settings of the given metadata  */ private MetaData randomMetaDataSettings(MetaData metaData) {     if (randomBoolean()) {         return MetaData.builder(metaData).persistentSettings(randomSettings(metaData.persistentSettings())).build().     } else {         return MetaData.builder(metaData).transientSettings(randomSettings(metaData.transientSettings())).build().     } }
true;;1;1;/**  * Returns list of parts from metadata  */ ;/**  * Returns list of parts from metadata  */ ImmutableOpenMap<String, T> parts(MetaData metaData).
true;;2;1;/**  * Puts the part back into metadata  */ ;/**  * Puts the part back into metadata  */ MetaData.Builder put(MetaData.Builder builder, T part).
true;;2;1;/**  * Remove the part from metadata  */ ;/**  * Remove the part from metadata  */ MetaData.Builder remove(MetaData.Builder builder, String name).
true;;1;1;/**  * Returns a random part with the specified name  */ ;/**  * Returns a random part with the specified name  */ T randomCreate(String name).
true;;1;1;/**  * Makes random modifications to the part  */ ;/**  * Makes random modifications to the part  */ T randomChange(T part).
true;private;3;22;/**  * Takes an existing cluster state and randomly adds, removes or updates a metadata part using randomPart generator.  * If a new part is added the prefix value is used as a prefix of randomly generated part name.  */ ;/**  * Takes an existing cluster state and randomly adds, removes or updates a metadata part using randomPart generator.  * If a new part is added the prefix value is used as a prefix of randomly generated part name.  */ private <T> MetaData randomParts(MetaData metaData, String prefix, RandomPart<T> randomPart) {     MetaData.Builder builder = MetaData.builder(metaData).     ImmutableOpenMap<String, T> parts = randomPart.parts(metaData).     int partCount = parts.size().     if (partCount > 0) {         List<String> randomParts = randomSubsetOf(randomInt(partCount - 1), randomPart.parts(metaData).keys().toArray(String.class)).         for (String part : randomParts) {             if (randomBoolean()) {                 randomPart.remove(builder, part).             } else {                 randomPart.put(builder, randomPart.randomChange(parts.get(part))).             }         }     }     int additionalPartCount = randomIntBetween(1, 20).     for (int i = 0. i < additionalPartCount. i++) {         String name = randomName(prefix).         randomPart.put(builder, randomPart.randomCreate(name)).     }     return builder.build(). }
false;public;1;4;;@Override public ImmutableOpenMap<String, IndexMetaData> parts(MetaData metaData) {     return metaData.indices(). }
false;public;2;4;;@Override public MetaData.Builder put(MetaData.Builder builder, IndexMetaData part) {     return builder.put(part, true). }
false;public;2;4;;@Override public MetaData.Builder remove(MetaData.Builder builder, String name) {     return builder.remove(name). }
false;public;1;14;;@Override public IndexMetaData randomCreate(String name) {     IndexMetaData.Builder builder = IndexMetaData.builder(name).     Settings.Builder settingsBuilder = Settings.builder().     setRandomIndexSettings(random(), settingsBuilder).     settingsBuilder.put(randomSettings(Settings.EMPTY)).put(IndexMetaData.SETTING_VERSION_CREATED, randomVersion(random())).     builder.settings(settingsBuilder).     builder.numberOfShards(randomIntBetween(1, 10)).numberOfReplicas(randomInt(10)).     int aliasCount = randomInt(10).     for (int i = 0. i < aliasCount. i++) {         builder.putAlias(randomAlias()).     }     return builder.build(). }
false;public;1;23;;@Override public IndexMetaData randomChange(IndexMetaData part) {     IndexMetaData.Builder builder = IndexMetaData.builder(part).     switch(randomIntBetween(0, 2)) {         case 0:             builder.settings(Settings.builder().put(part.getSettings()).put(randomSettings(Settings.EMPTY))).             break.         case 1:             if (randomBoolean() && part.getAliases().isEmpty() == false) {                 builder.removeAlias(randomFrom(part.getAliases().keys().toArray(String.class))).             } else {                 builder.putAlias(AliasMetaData.builder(randomAlphaOfLength(10))).             }             break.         case 2:             builder.settings(Settings.builder().put(part.getSettings()).put(IndexMetaData.SETTING_INDEX_UUID, UUIDs.randomBase64UUID())).             break.         default:             throw new IllegalArgumentException("Shouldn't be here").     }     return builder.build(). }
true;private;1;58;/**  * Randomly add, deletes or updates indices in the metadata  */ ;/**  * Randomly add, deletes or updates indices in the metadata  */ private MetaData randomIndices(MetaData metaData) {     return randomParts(metaData, "index", new RandomPart<IndexMetaData>() {          @Override         public ImmutableOpenMap<String, IndexMetaData> parts(MetaData metaData) {             return metaData.indices().         }          @Override         public MetaData.Builder put(MetaData.Builder builder, IndexMetaData part) {             return builder.put(part, true).         }          @Override         public MetaData.Builder remove(MetaData.Builder builder, String name) {             return builder.remove(name).         }          @Override         public IndexMetaData randomCreate(String name) {             IndexMetaData.Builder builder = IndexMetaData.builder(name).             Settings.Builder settingsBuilder = Settings.builder().             setRandomIndexSettings(random(), settingsBuilder).             settingsBuilder.put(randomSettings(Settings.EMPTY)).put(IndexMetaData.SETTING_VERSION_CREATED, randomVersion(random())).             builder.settings(settingsBuilder).             builder.numberOfShards(randomIntBetween(1, 10)).numberOfReplicas(randomInt(10)).             int aliasCount = randomInt(10).             for (int i = 0. i < aliasCount. i++) {                 builder.putAlias(randomAlias()).             }             return builder.build().         }          @Override         public IndexMetaData randomChange(IndexMetaData part) {             IndexMetaData.Builder builder = IndexMetaData.builder(part).             switch(randomIntBetween(0, 2)) {                 case 0:                     builder.settings(Settings.builder().put(part.getSettings()).put(randomSettings(Settings.EMPTY))).                     break.                 case 1:                     if (randomBoolean() && part.getAliases().isEmpty() == false) {                         builder.removeAlias(randomFrom(part.getAliases().keys().toArray(String.class))).                     } else {                         builder.putAlias(AliasMetaData.builder(randomAlphaOfLength(10))).                     }                     break.                 case 2:                     builder.settings(Settings.builder().put(part.getSettings()).put(IndexMetaData.SETTING_INDEX_UUID, UUIDs.randomBase64UUID())).                     break.                 default:                     throw new IllegalArgumentException("Shouldn't be here").             }             return builder.build().         }     }). }
false;public;1;4;;@Override public ImmutableOpenMap<String, IndexTemplateMetaData> parts(MetaData metaData) {     return metaData.templates(). }
false;public;2;4;;@Override public MetaData.Builder put(MetaData.Builder builder, IndexTemplateMetaData part) {     return builder.put(part). }
false;public;2;4;;@Override public MetaData.Builder remove(MetaData.Builder builder, String name) {     return builder.removeTemplate(name). }
false;public;1;12;;@Override public IndexTemplateMetaData randomCreate(String name) {     IndexTemplateMetaData.Builder builder = IndexTemplateMetaData.builder(name).     builder.order(randomInt(1000)).patterns(Collections.singletonList(randomName("temp"))).settings(randomSettings(Settings.EMPTY)).     int aliasCount = randomIntBetween(0, 10).     for (int i = 0. i < aliasCount. i++) {         builder.putAlias(randomAlias()).     }     return builder.build(). }
false;public;1;6;;@Override public IndexTemplateMetaData randomChange(IndexTemplateMetaData part) {     IndexTemplateMetaData.Builder builder = new IndexTemplateMetaData.Builder(part).     builder.order(randomInt(1000)).     return builder.build(). }
true;private;1;38;/**  * Randomly adds, deletes or updates index templates in the metadata  */ ;/**  * Randomly adds, deletes or updates index templates in the metadata  */ private MetaData randomTemplates(MetaData metaData) {     return randomParts(metaData, "template", new RandomPart<IndexTemplateMetaData>() {          @Override         public ImmutableOpenMap<String, IndexTemplateMetaData> parts(MetaData metaData) {             return metaData.templates().         }          @Override         public MetaData.Builder put(MetaData.Builder builder, IndexTemplateMetaData part) {             return builder.put(part).         }          @Override         public MetaData.Builder remove(MetaData.Builder builder, String name) {             return builder.removeTemplate(name).         }          @Override         public IndexTemplateMetaData randomCreate(String name) {             IndexTemplateMetaData.Builder builder = IndexTemplateMetaData.builder(name).             builder.order(randomInt(1000)).patterns(Collections.singletonList(randomName("temp"))).settings(randomSettings(Settings.EMPTY)).             int aliasCount = randomIntBetween(0, 10).             for (int i = 0. i < aliasCount. i++) {                 builder.putAlias(randomAlias()).             }             return builder.build().         }          @Override         public IndexTemplateMetaData randomChange(IndexTemplateMetaData part) {             IndexTemplateMetaData.Builder builder = new IndexTemplateMetaData.Builder(part).             builder.order(randomInt(1000)).             return builder.build().         }     }). }
true;private;0;10;/**  * Generates random alias  */ ;/**  * Generates random alias  */ private AliasMetaData randomAlias() {     AliasMetaData.Builder builder = newAliasMetaDataBuilder(randomName("alias")).     if (randomBoolean()) {         builder.filter(QueryBuilders.termQuery("test", randomRealisticUnicodeOfCodepointLength(10)).toString()).     }     if (randomBoolean()) {         builder.routing(randomAlphaOfLength(10)).     }     return builder.build(). }
false;public;1;4;;@Override public ImmutableOpenMap<String, MetaData.Custom> parts(MetaData metaData) {     return metaData.customs(). }
false;public;2;4;;@Override public MetaData.Builder put(MetaData.Builder builder, MetaData.Custom part) {     return builder.putCustom(part.getWriteableName(), part). }
false;public;2;9;;@Override public MetaData.Builder remove(MetaData.Builder builder, String name) {     if (IndexGraveyard.TYPE.equals(name)) {         // there must always be at least an empty graveyard         return builder.indexGraveyard(IndexGraveyard.builder().build()).     } else {         return builder.removeCustom(name).     } }
false;public;1;8;;@Override public MetaData.Custom randomCreate(String name) {     if (randomBoolean()) {         return new RepositoriesMetaData(Collections.emptyList()).     } else {         return IndexGraveyardTests.createRandom().     } }
false;public;1;4;;@Override public MetaData.Custom randomChange(MetaData.Custom part) {     return part. }
true;private;1;38;/**  * Randomly adds, deletes or updates repositories in the metadata  */ ;/**  * Randomly adds, deletes or updates repositories in the metadata  */ private MetaData randomMetaDataCustoms(final MetaData metaData) {     return randomParts(metaData, "custom", new RandomPart<MetaData.Custom>() {          @Override         public ImmutableOpenMap<String, MetaData.Custom> parts(MetaData metaData) {             return metaData.customs().         }          @Override         public MetaData.Builder put(MetaData.Builder builder, MetaData.Custom part) {             return builder.putCustom(part.getWriteableName(), part).         }          @Override         public MetaData.Builder remove(MetaData.Builder builder, String name) {             if (IndexGraveyard.TYPE.equals(name)) {                 // there must always be at least an empty graveyard                 return builder.indexGraveyard(IndexGraveyard.builder().build()).             } else {                 return builder.removeCustom(name).             }         }          @Override         public MetaData.Custom randomCreate(String name) {             if (randomBoolean()) {                 return new RepositoriesMetaData(Collections.emptyList()).             } else {                 return IndexGraveyardTests.createRandom().             }         }          @Override         public MetaData.Custom randomChange(MetaData.Custom part) {             return part.         }     }). }
false;public;1;4;;@Override public ImmutableOpenMap<String, ClusterState.Custom> parts(ClusterState clusterState) {     return clusterState.customs(). }
false;public;2;4;;@Override public ClusterState.Builder put(ClusterState.Builder builder, ClusterState.Custom part) {     return builder.putCustom(part.getWriteableName(), part). }
false;public;2;4;;@Override public ClusterState.Builder remove(ClusterState.Builder builder, String name) {     return builder.removeCustom(name). }
false;public;1;25;;@Override public ClusterState.Custom randomCreate(String name) {     switch(randomIntBetween(0, 1)) {         case 0:             return new SnapshotsInProgress(new SnapshotsInProgress.Entry(new Snapshot(randomName("repo"), new SnapshotId(randomName("snap"), UUIDs.randomBase64UUID())), randomBoolean(), randomBoolean(), SnapshotsInProgress.State.fromValue((byte) randomIntBetween(0, 6)), Collections.emptyList(), Math.abs(randomLong()), (long) randomIntBetween(0, 1000), ImmutableOpenMap.of())).         case 1:             return new RestoreInProgress.Builder().add(new RestoreInProgress.Entry(UUIDs.randomBase64UUID(), new Snapshot(randomName("repo"), new SnapshotId(randomName("snap"), UUIDs.randomBase64UUID())), RestoreInProgress.State.fromValue((byte) randomIntBetween(0, 3)), emptyList(), ImmutableOpenMap.of())).build().         default:             throw new IllegalArgumentException("Shouldn't be here").     } }
false;public;1;4;;@Override public ClusterState.Custom randomChange(ClusterState.Custom part) {     return part. }
true;private;1;50;/**  * Randomly adds, deletes or updates in-progress snapshot and restore records in the cluster state  */ ;/**  * Randomly adds, deletes or updates in-progress snapshot and restore records in the cluster state  */ private ClusterState.Builder randomClusterStateCustoms(final ClusterState clusterState) {     return ClusterState.builder(randomClusterStateParts(clusterState, "custom", new RandomClusterPart<ClusterState.Custom>() {          @Override         public ImmutableOpenMap<String, ClusterState.Custom> parts(ClusterState clusterState) {             return clusterState.customs().         }          @Override         public ClusterState.Builder put(ClusterState.Builder builder, ClusterState.Custom part) {             return builder.putCustom(part.getWriteableName(), part).         }          @Override         public ClusterState.Builder remove(ClusterState.Builder builder, String name) {             return builder.removeCustom(name).         }          @Override         public ClusterState.Custom randomCreate(String name) {             switch(randomIntBetween(0, 1)) {                 case 0:                     return new SnapshotsInProgress(new SnapshotsInProgress.Entry(new Snapshot(randomName("repo"), new SnapshotId(randomName("snap"), UUIDs.randomBase64UUID())), randomBoolean(), randomBoolean(), SnapshotsInProgress.State.fromValue((byte) randomIntBetween(0, 6)), Collections.emptyList(), Math.abs(randomLong()), (long) randomIntBetween(0, 1000), ImmutableOpenMap.of())).                 case 1:                     return new RestoreInProgress.Builder().add(new RestoreInProgress.Entry(UUIDs.randomBase64UUID(), new Snapshot(randomName("repo"), new SnapshotId(randomName("snap"), UUIDs.randomBase64UUID())), RestoreInProgress.State.fromValue((byte) randomIntBetween(0, 3)), emptyList(), ImmutableOpenMap.of())).build().                 default:                     throw new IllegalArgumentException("Shouldn't be here").             }         }          @Override         public ClusterState.Custom randomChange(ClusterState.Custom part) {             return part.         }     })). }
true;private;1;3;/**  * Generates a random name that starts with the given prefix  */ ;/**  * Generates a random name that starts with the given prefix  */ private String randomName(String prefix) {     return prefix + UUIDs.randomBase64UUID(random()). }
