commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;@TestLogging("org.elasticsearch.action.admin.indices.close:DEBUG,org.elasticsearch.cluster.metadata:DEBUG") public void testIndicesOptions() throws Exception {     ClusterStateResponse clusterStateResponse = client().admin().cluster().prepareState().clear().setMetaData(true).setIndices("f*").get().     assertThat(clusterStateResponse.getState().metaData().indices().size(), is(2)).     // close one index     assertAcked(client().admin().indices().close(Requests.closeIndexRequest("fuu")).get()).     clusterStateResponse = client().admin().cluster().prepareState().clear().setMetaData(true).setIndices("f*").get().     assertThat(clusterStateResponse.getState().metaData().indices().size(), is(1)).     assertThat(clusterStateResponse.getState().metaData().index("foo").getState(), equalTo(IndexMetaData.State.OPEN)).     // expand_wildcards_closed should toggle return only closed index fuu     IndicesOptions expandCloseOptions = IndicesOptions.fromOptions(false, true, false, true).     clusterStateResponse = client().admin().cluster().prepareState().clear().setMetaData(true).setIndices("f*").setIndicesOptions(expandCloseOptions).get().     assertThat(clusterStateResponse.getState().metaData().indices().size(), is(1)).     assertThat(clusterStateResponse.getState().metaData().index("fuu").getState(), equalTo(IndexMetaData.State.CLOSE)).     // ignore_unavailable set to true should not raise exception on fzzbzz     IndicesOptions ignoreUnavailabe = IndicesOptions.fromOptions(true, true, true, false).     clusterStateResponse = client().admin().cluster().prepareState().clear().setMetaData(true).setIndices("fzzbzz").setIndicesOptions(ignoreUnavailabe).get().     assertThat(clusterStateResponse.getState().metaData().indices().isEmpty(), is(true)).     // empty wildcard expansion result should work when allowNoIndices is     // turned on     IndicesOptions allowNoIndices = IndicesOptions.fromOptions(false, true, true, false).     clusterStateResponse = client().admin().cluster().prepareState().clear().setMetaData(true).setIndices("a*").setIndicesOptions(allowNoIndices).get().     assertThat(clusterStateResponse.getState().metaData().indices().isEmpty(), is(true)). }
false;public;0;10;;public void testIndicesOptionsOnAllowNoIndicesFalse() throws Exception {     // empty wildcard expansion throws exception when allowNoIndices is turned off     IndicesOptions allowNoIndices = IndicesOptions.fromOptions(false, false, true, false).     try {         client().admin().cluster().prepareState().clear().setMetaData(true).setIndices("a*").setIndicesOptions(allowNoIndices).get().         fail("Expected IndexNotFoundException").     } catch (IndexNotFoundException e) {         assertThat(e.getMessage(), is("no such index [a*]")).     } }
false;public;0;11;;public void testIndicesIgnoreUnavailableFalse() throws Exception {     // ignore_unavailable set to false throws exception when allowNoIndices is turned off     IndicesOptions allowNoIndices = IndicesOptions.fromOptions(false, true, true, false).     try {         client().admin().cluster().prepareState().clear().setMetaData(true).setIndices("fzzbzz").setIndicesOptions(allowNoIndices).get().         fail("Expected IndexNotFoundException").     } catch (IndexNotFoundException e) {         assertThat(e.getMessage(), is("no such index [fzzbzz]")).     } }
false;public;0;6;;public void testPrivateCustomsAreExcluded() throws Exception {     // ensure that the custom is injected into the cluster state     assertBusy(() -> assertTrue(clusterService().state().customs().containsKey("test"))).     ClusterStateResponse clusterStateResponse = client().admin().cluster().prepareState().setCustoms(true).get().     assertFalse(clusterStateResponse.getState().customs().containsKey("test")). }
false;public;0;4;;@Override public String getWriteableName() {     return "test". }
false;public;0;4;;@Override public Version getMinimalSupportedVersion() {     return Version.CURRENT. }
false;public;1;4;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeInt(value). }
false;public;2;4;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     return builder. }
false;static;1;3;;static NamedDiff<ClusterState.Custom> readDiffFrom(StreamInput in) throws IOException {     return readDiffFrom(ClusterState.Custom.class, "test", in). }
false;public;0;4;;@Override public boolean isPrivate() {     return true. }
false;public;0;7;;@Override public List<NamedWriteableRegistry.Entry> getNamedWriteables() {     List<NamedWriteableRegistry.Entry> entries = new ArrayList<>().     entries.add(new NamedWriteableRegistry.Entry(ClusterState.Custom.class, "test", TestCustom::new)).     entries.add(new NamedWriteableRegistry.Entry(NamedDiff.class, "test", TestCustom::readDiffFrom)).     return entries. }
false;public;1;10;;@Override public ClusterState execute(ClusterState currentState) {     if (currentState.custom("test") == null) {         final ClusterState.Builder builder = ClusterState.builder(currentState).         builder.putCustom("test", new TestCustom(42)).         return builder.build().     } else {         return currentState.     } }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     throw new AssertionError(e). }
false;public;9;47;;@Override public Collection<Object> createComponents(final Client client, final ClusterService clusterService, final ThreadPool threadPool, final ResourceWatcherService resourceWatcherService, final ScriptService scriptService, final NamedXContentRegistry xContentRegistry, final Environment environment, final NodeEnvironment nodeEnvironment, final NamedWriteableRegistry namedWriteableRegistry) {     clusterService.addListener(event -> {         final ClusterState state = event.state().         if (state.getBlocks().hasGlobalBlock(STATE_NOT_RECOVERED_BLOCK)) {             return.         }         if (state.nodes().isLocalNodeElectedMaster()) {             if (state.custom("test") == null) {                 if (installed.compareAndSet(false, true)) {                     clusterService.submitStateUpdateTask("install-metadata-custom", new ClusterStateUpdateTask(Priority.URGENT) {                          @Override                         public ClusterState execute(ClusterState currentState) {                             if (currentState.custom("test") == null) {                                 final ClusterState.Builder builder = ClusterState.builder(currentState).                                 builder.putCustom("test", new TestCustom(42)).                                 return builder.build().                             } else {                                 return currentState.                             }                         }                          @Override                         public void onFailure(String source, Exception e) {                             throw new AssertionError(e).                         }                     }).                 }             }         }     }).     return Collections.emptyList(). }
