commented;modifiers;parameterAmount;loc;comment;code
true;public;1;5;/**  * Return {@link ObjectContent} from reading from the specified input stream.  * @param inputStream the source input stream  * @return the {@link ObjectContent}  * @throws IOException on read error  */ ;/**  * Return {@link ObjectContent} from reading from the specified input stream.  * @param inputStream the source input stream  * @return the {@link ObjectContent}  * @throws IOException on read error  */ public ObjectContent<T> read(InputStream inputStream) throws IOException {     verify().     Assert.notNull(inputStream, "InputStream must not be null").     return read(new InputStreamResource(inputStream)). }
true;public;1;4;/**  * Return the object created from reading from the specified resource.  * @param resource the source resource  * @return the resulting object  * @throws IOException on read error  */ ;/**  * Return the object created from reading from the specified resource.  * @param resource the source resource  * @return the resulting object  * @throws IOException on read error  */ public T readObject(Resource resource) throws IOException {     verify().     return read(resource).getObject(). }
true;public;1;8;/**  * Return {@link ObjectContent} from reading from the specified resource.  * @param resource the source resource  * @return the {@link ObjectContent}  * @throws IOException on read error  */ ;/**  * Return {@link ObjectContent} from reading from the specified resource.  * @param resource the source resource  * @return the {@link ObjectContent}  * @throws IOException on read error  */ public ObjectContent<T> read(Resource resource) throws IOException {     verify().     Assert.notNull(resource, "Resource must not be null").     InputStream inputStream = resource.getInputStream().     T object = readObject(inputStream, this.type).     closeQuietly(inputStream).     return new ObjectContent<>(this.type, object). }
true;public;1;4;/**  * Return the object created from reading from the specified reader.  * @param reader the source reader  * @return the resulting object  * @throws IOException on read error  */ ;/**  * Return the object created from reading from the specified reader.  * @param reader the source reader  * @return the resulting object  * @throws IOException on read error  */ public T readObject(Reader reader) throws IOException {     verify().     return read(reader).getObject(). }
true;public;1;7;/**  * Return {@link ObjectContent} from reading from the specified reader.  * @param reader the source reader  * @return the {@link ObjectContent}  * @throws IOException on read error  */ ;/**  * Return {@link ObjectContent} from reading from the specified reader.  * @param reader the source reader  * @return the {@link ObjectContent}  * @throws IOException on read error  */ public ObjectContent<T> read(Reader reader) throws IOException {     verify().     Assert.notNull(reader, "Reader must not be null").     T object = readObject(reader, this.type).     closeQuietly(reader).     return new ObjectContent<>(this.type, object). }
false;private;1;7;;private void closeQuietly(Closeable closeable) {     try {         closeable.close().     } catch (IOException ex) {     } }
false;private;0;5;;private void verify() {     Assert.state(this.resourceLoadClass != null, "Uninitialized JsonMarshalTester (ResourceLoadClass is null)").     Assert.state(this.type != null, "Uninitialized JsonMarshalTester (Type is null)"). }
true;protected,abstract;2;2;/**  * Write the specified object to a JSON string.  * @param value the source value (never {@code null})  * @param type the resulting type (never {@code null})  * @return the JSON string  * @throws IOException on write error  */ ;/**  * Write the specified object to a JSON string.  * @param value the source value (never {@code null})  * @param type the resulting type (never {@code null})  * @return the JSON string  * @throws IOException on write error  */ protected abstract String writeObject(T value, ResolvableType type) throws IOException.
true;protected;2;5;/**  * Read from the specified input stream to create an object of the specified type. The  * default implementation delegates to {@link #readObject(Reader, ResolvableType)}.  * @param inputStream the source input stream (never {@code null})  * @param type the resulting type (never {@code null})  * @return the resulting object  * @throws IOException on read error  */ ;/**  * Read from the specified input stream to create an object of the specified type. The  * default implementation delegates to {@link #readObject(Reader, ResolvableType)}.  * @param inputStream the source input stream (never {@code null})  * @param type the resulting type (never {@code null})  * @return the resulting object  * @throws IOException on read error  */ protected T readObject(InputStream inputStream, ResolvableType type) throws IOException {     BufferedReader reader = new BufferedReader(new InputStreamReader(inputStream)).     return readObject(reader, type). }
true;protected,abstract;2;2;/**  * Read from the specified reader to create an object of the specified type.  * @param reader the source reader (never {@code null})  * @param type the resulting type (never {@code null})  * @return the resulting object  * @throws IOException on read error  */ ;/**  * Read from the specified reader to create an object of the specified type.  * @param reader the source reader (never {@code null})  * @param type the resulting type (never {@code null})  * @return the resulting object  * @throws IOException on read error  */ protected abstract T readObject(Reader reader, ResolvableType type) throws IOException.
false;public;2;5;;public void initFields(Object testInstance, M marshaller) {     Assert.notNull(testInstance, "TestInstance must not be null").     Assert.notNull(marshaller, "Marshaller must not be null").     initFields(testInstance, () -> marshaller). }
false;public;2;6;;public void initFields(Object testInstance, final ObjectFactory<M> marshaller) {     Assert.notNull(testInstance, "TestInstance must not be null").     Assert.notNull(marshaller, "Marshaller must not be null").     ReflectionUtils.doWithFields(testInstance.getClass(), (field) -> doWithField(field, testInstance, marshaller)). }
false;protected;3;10;;protected void doWithField(Field field, Object test, ObjectFactory<M> marshaller) {     if (this.testerClass.isAssignableFrom(field.getType())) {         ReflectionUtils.makeAccessible(field).         Object existingValue = ReflectionUtils.getField(field, test).         if (existingValue == null) {             setupField(field, test, marshaller).         }     } }
false;private;3;5;;private void setupField(Field field, Object test, ObjectFactory<M> marshaller) {     ResolvableType type = ResolvableType.forField(field).getGeneric().     ReflectionUtils.setField(field, test, createTester(test.getClass(), type, marshaller.getObject())). }
false;protected,abstract;3;2;;protected abstract AbstractJsonMarshalTester<Object> createTester(Class<?> resourceLoadClass, ResolvableType type, M marshaller).
