commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Verifies that the actual value is {@link JSONCompareMode#STRICT strictly} equal to  * the specified JSON file.  * @param expected a file containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is {@link JSONCompareMode#STRICT strictly} equal to  * the specified JSON file.  * @param expected a file containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isStrictlyEqualToJson(File expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;1;4;/**  * Verifies that the actual value is {@link JSONCompareMode#STRICT strictly} equal to  * the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is {@link JSONCompareMode#STRICT strictly} equal to  * the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isStrictlyEqualToJson(InputStream expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;1;4;/**  * Verifies that the actual value is {@link JSONCompareMode#STRICT strictly} equal to  * the specified JSON resource.  * @param expected a resource containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is {@link JSONCompareMode#STRICT strictly} equal to  * the specified JSON resource.  * @param expected a resource containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isStrictlyEqualToJson(Resource expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;2;5;/**  * Verifies that the actual value is equal to the specified JSON. The {@code expected}  * value can contain the JSON itself or, if it ends with {@code .json}, the name of a  * resource to be loaded using {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON. The {@code expected}  * value can contain the JSON itself or, if it ends with {@code .json}, the name of a  * resource to be loaded using {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(CharSequence expected, JSONCompareMode compareMode) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, compareMode)). }
true;public;3;5;/**  * Verifies that the actual value is equal to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(String path, Class<?> resourceLoadClass, JSONCompareMode compareMode) {     String expectedJson = this.loader.getJson(path, resourceLoadClass).     return assertNotFailed(compare(expectedJson, compareMode)). }
true;public;2;4;/**  * Verifies that the actual value is equal to the specified JSON bytes.  * @param expected the expected JSON bytes  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON bytes.  * @param expected the expected JSON bytes  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(byte[] expected, JSONCompareMode compareMode) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, compareMode)). }
true;public;2;4;/**  * Verifies that the actual value is equal to the specified JSON file.  * @param expected a file containing the expected JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON file.  * @param expected a file containing the expected JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(File expected, JSONCompareMode compareMode) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, compareMode)). }
true;public;2;4;/**  * Verifies that the actual value is equal to the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(InputStream expected, JSONCompareMode compareMode) {     return assertNotFailed(compare(this.loader.getJson(expected), compareMode)). }
true;public;2;5;/**  * Verifies that the actual value is equal to the specified JSON resource.  * @param expected a resource containing the expected JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON resource.  * @param expected a resource containing the expected JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(Resource expected, JSONCompareMode compareMode) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, compareMode)). }
true;public;2;5;/**  * Verifies that the actual value is equal to the specified JSON. The {@code expected}  * value can contain the JSON itself or, if it ends with {@code .json}, the name of a  * resource to be loaded using {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON. The {@code expected}  * value can contain the JSON itself or, if it ends with {@code .json}, the name of a  * resource to be loaded using {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(CharSequence expected, JSONComparator comparator) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, comparator)). }
true;public;3;5;/**  * Verifies that the actual value is equal to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(String path, Class<?> resourceLoadClass, JSONComparator comparator) {     String expectedJson = this.loader.getJson(path, resourceLoadClass).     return assertNotFailed(compare(expectedJson, comparator)). }
true;public;2;4;/**  * Verifies that the actual value is equal to the specified JSON bytes.  * @param expected the expected JSON bytes  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON bytes.  * @param expected the expected JSON bytes  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(byte[] expected, JSONComparator comparator) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, comparator)). }
true;public;2;4;/**  * Verifies that the actual value is equal to the specified JSON file.  * @param expected a file containing the expected JSON  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON file.  * @param expected a file containing the expected JSON  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(File expected, JSONComparator comparator) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, comparator)). }
true;public;2;5;/**  * Verifies that the actual value is equal to the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(InputStream expected, JSONComparator comparator) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, comparator)). }
true;public;2;4;/**  * Verifies that the actual value is equal to the specified JSON resource.  * @param expected a resource containing the expected JSON  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ ;/**  * Verifies that the actual value is equal to the specified JSON resource.  * @param expected a resource containing the expected JSON  * @param comparator the comparator used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is not equal to the given one  */ public JsonContentAssert isEqualToJson(Resource expected, JSONComparator comparator) {     String expectedJson = this.loader.getJson(expected).     return assertNotFailed(compare(expectedJson, comparator)). }
true;public;1;20;/**  * Overridden version of {@code isNotEqualTo} to perform JSON tests based on the  * object type.  * @see org.assertj.core.api.AbstractAssert#isEqualTo(java.lang.Object)  */ ;/**  * Overridden version of {@code isNotEqualTo} to perform JSON tests based on the  * object type.  * @see org.assertj.core.api.AbstractAssert#isEqualTo(java.lang.Object)  */ @Override public JsonContentAssert isNotEqualTo(Object expected) {     if (expected == null || expected instanceof CharSequence) {         return isNotEqualToJson((CharSequence) expected).     }     if (expected instanceof byte[]) {         return isNotEqualToJson((byte[]) expected).     }     if (expected instanceof File) {         return isNotEqualToJson((File) expected).     }     if (expected instanceof InputStream) {         return isNotEqualToJson((InputStream) expected).     }     if (expected instanceof Resource) {         return isNotEqualToJson((Resource) expected).     }     failWithMessage("Unsupported type for JSON assert {}", expected.getClass()).     return null. }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON. The {@code expected} value can contain the JSON itself  * or, if it ends with {@code .json}, the name of a resource to be loaded using  * {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON. The {@code expected} value can contain the JSON itself  * or, if it ends with {@code .json}, the name of a resource to be loaded using  * {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotEqualToJson(CharSequence expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.LENIENT)). }
true;public;2;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotEqualToJson(String path, Class<?> resourceLoadClass) {     String expectedJson = this.loader.getJson(path, resourceLoadClass).     return assertNotPassed(compare(expectedJson, JSONCompareMode.LENIENT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON bytes.  * @param expected the expected JSON bytes  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON bytes.  * @param expected the expected JSON bytes  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotEqualToJson(byte[] expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.LENIENT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON file.  * @param expected a file containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON file.  * @param expected a file containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotEqualToJson(File expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.LENIENT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotEqualToJson(InputStream expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.LENIENT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON resource.  * @param expected a resource containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#LENIENT leniently}  * equal to the specified JSON resource.  * @param expected a resource containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotEqualToJson(Resource expected) {     return assertNotPassed(compare(this.loader.getJson(expected), JSONCompareMode.LENIENT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON. The {@code expected} value can contain the JSON itself or,  * if it ends with {@code .json}, the name of a resource to be loaded using  * {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON. The {@code expected} value can contain the JSON itself or,  * if it ends with {@code .json}, the name of a resource to be loaded using  * {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotStrictlyEqualToJson(CharSequence expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;2;5;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotStrictlyEqualToJson(String path, Class<?> resourceLoadClass) {     String expectedJson = this.loader.getJson(path, resourceLoadClass).     return assertNotPassed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON bytes.  * @param expected the expected JSON bytes  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON bytes.  * @param expected the expected JSON bytes  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotStrictlyEqualToJson(byte[] expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON file.  * @param expected a file containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON file.  * @param expected a file containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotStrictlyEqualToJson(File expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON input stream.  * @param expected an input stream containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotStrictlyEqualToJson(InputStream expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;1;4;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON resource.  * @param expected a resource containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not {@link JSONCompareMode#STRICT strictly} equal  * to the specified JSON resource.  * @param expected a resource containing the expected JSON  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotStrictlyEqualToJson(Resource expected) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, JSONCompareMode.STRICT)). }
true;public;2;5;/**  * Verifies that the actual value is not equal to the specified JSON. The  * {@code expected} value can contain the JSON itself or, if it ends with  * {@code .json}, the name of a resource to be loaded using {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not equal to the specified JSON. The  * {@code expected} value can contain the JSON itself or, if it ends with  * {@code .json}, the name of a resource to be loaded using {@code resourceLoadClass}.  * @param expected the expected JSON or the name of a resource containing the expected  * JSON  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotEqualToJson(CharSequence expected, JSONCompareMode compareMode) {     String expectedJson = this.loader.getJson(expected).     return assertNotPassed(compare(expectedJson, compareMode)). }
true;public;3;5;/**  * Verifies that the actual value is not equal to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ ;/**  * Verifies that the actual value is not equal to the specified JSON resource.  * @param path the name of a resource containing the expected JSON  * @param resourceLoadClass the source class used to load the resource  * @param compareMode the compare mode used when checking  * @return {@code this} assertion object  * @throws AssertionError if the actual JSON value is equal to the given one  */ public JsonContentAssert isNotEqualToJson(String path, Class<?> resourceLoadClass, JSONCompareMode compareMode) {     String expectedJson = this.loader.getJson(path, resourceLoadClass).     return assertNotPassed(compare(expectedJson, compareMode)). }
