# id;timestamp;commentText;codeText;commentWords;codeWords
BlobClientTest -> static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException;1507212387;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified buffer.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedBuf_the buffer to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream;static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException {_		try {_			byte[] receivedBuffer = new byte[expectedBuf.length]___			int bytesReceived = 0___			while (true) {__				final int read = actualInputStream.read(receivedBuffer, bytesReceived, receivedBuffer.length - bytesReceived)__				if (read < 0) {_					throw new EOFException()__				}_				bytesReceived += read___				if (bytesReceived == receivedBuffer.length) {_					assertEquals(-1, actualInputStream.read())__					assertArrayEquals(expectedBuf, receivedBuffer)__					return__				}_			}_		} finally {_			actualInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,buffer,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,buf,the,buffer,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream;static,void,validate,get,and,close,final,input,stream,actual,input,stream,final,byte,expected,buf,throws,ioexception,try,byte,received,buffer,new,byte,expected,buf,length,int,bytes,received,0,while,true,final,int,read,actual,input,stream,read,received,buffer,bytes,received,received,buffer,length,bytes,received,if,read,0,throw,new,eofexception,bytes,received,read,if,bytes,received,received,buffer,length,assert,equals,1,actual,input,stream,read,assert,array,equals,expected,buf,received,buffer,return,finally,actual,input,stream,close
BlobClientTest -> static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException;1508138617;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified buffer.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedBuf_the buffer to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream;static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException {_		try {_			byte[] receivedBuffer = new byte[expectedBuf.length]___			int bytesReceived = 0___			while (true) {__				final int read = actualInputStream.read(receivedBuffer, bytesReceived, receivedBuffer.length - bytesReceived)__				if (read < 0) {_					throw new EOFException()__				}_				bytesReceived += read___				if (bytesReceived == receivedBuffer.length) {_					assertEquals(-1, actualInputStream.read())__					assertArrayEquals(expectedBuf, receivedBuffer)__					return__				}_			}_		} finally {_			actualInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,buffer,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,buf,the,buffer,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream;static,void,validate,get,and,close,final,input,stream,actual,input,stream,final,byte,expected,buf,throws,ioexception,try,byte,received,buffer,new,byte,expected,buf,length,int,bytes,received,0,while,true,final,int,read,actual,input,stream,read,received,buffer,bytes,received,received,buffer,length,bytes,received,if,read,0,throw,new,eofexception,bytes,received,read,if,bytes,received,received,buffer,length,assert,equals,1,actual,input,stream,read,assert,array,equals,expected,buf,received,buffer,return,finally,actual,input,stream,close
BlobClientTest -> static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException;1515428991;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified buffer.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedBuf_the buffer to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream;static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException {_		try {_			byte[] receivedBuffer = new byte[expectedBuf.length]___			int bytesReceived = 0___			while (true) {__				final int read = actualInputStream.read(receivedBuffer, bytesReceived, receivedBuffer.length - bytesReceived)__				if (read < 0) {_					throw new EOFException()__				}_				bytesReceived += read___				if (bytesReceived == receivedBuffer.length) {_					assertEquals(-1, actualInputStream.read())__					assertArrayEquals(expectedBuf, receivedBuffer)__					return__				}_			}_		} finally {_			actualInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,buffer,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,buf,the,buffer,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream;static,void,validate,get,and,close,final,input,stream,actual,input,stream,final,byte,expected,buf,throws,ioexception,try,byte,received,buffer,new,byte,expected,buf,length,int,bytes,received,0,while,true,final,int,read,actual,input,stream,read,received,buffer,bytes,received,received,buffer,length,bytes,received,if,read,0,throw,new,eofexception,bytes,received,read,if,bytes,received,received,buffer,length,assert,equals,1,actual,input,stream,read,assert,array,equals,expected,buf,received,buffer,return,finally,actual,input,stream,close
BlobClientTest -> static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException;1525420604;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified buffer.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedBuf_the buffer to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream;static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException {_		try {_			byte[] receivedBuffer = new byte[expectedBuf.length]___			int bytesReceived = 0___			while (true) {__				final int read = actualInputStream.read(receivedBuffer, bytesReceived, receivedBuffer.length - bytesReceived)__				if (read < 0) {_					throw new EOFException()__				}_				bytesReceived += read___				if (bytesReceived == receivedBuffer.length) {_					assertEquals(-1, actualInputStream.read())__					assertArrayEquals(expectedBuf, receivedBuffer)__					return__				}_			}_		} finally {_			actualInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,buffer,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,buf,the,buffer,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream;static,void,validate,get,and,close,final,input,stream,actual,input,stream,final,byte,expected,buf,throws,ioexception,try,byte,received,buffer,new,byte,expected,buf,length,int,bytes,received,0,while,true,final,int,read,actual,input,stream,read,received,buffer,bytes,received,received,buffer,length,bytes,received,if,read,0,throw,new,eofexception,bytes,received,read,if,bytes,received,received,buffer,length,assert,equals,1,actual,input,stream,read,assert,array,equals,expected,buf,received,buffer,return,finally,actual,input,stream,close
BlobClientTest -> static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException;1529583969;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified buffer.__@param actualInputStream_the input stream returned from the GET operation (will be closed by this method)_@param expectedBuf_the buffer to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream;static void validateGetAndClose(final InputStream actualInputStream, final byte[] expectedBuf) throws IOException {_		try {_			byte[] receivedBuffer = new byte[expectedBuf.length]___			int bytesReceived = 0___			while (true) {__				final int read = actualInputStream.read(receivedBuffer, bytesReceived, receivedBuffer.length - bytesReceived)__				if (read < 0) {_					throw new EOFException()__				}_				bytesReceived += read___				if (bytesReceived == receivedBuffer.length) {_					assertEquals(-1, actualInputStream.read())__					assertArrayEquals(expectedBuf, receivedBuffer)__					return__				}_			}_		} finally {_			actualInputStream.close()__		}_	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,buffer,param,actual,input,stream,the,input,stream,returned,from,the,get,operation,will,be,closed,by,this,method,param,expected,buf,the,buffer,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream;static,void,validate,get,and,close,final,input,stream,actual,input,stream,final,byte,expected,buf,throws,ioexception,try,byte,received,buffer,new,byte,expected,buf,length,int,bytes,received,0,while,true,final,int,read,actual,input,stream,read,received,buffer,bytes,received,received,buffer,length,bytes,received,if,read,0,throw,new,eofexception,bytes,received,read,if,bytes,received,received,buffer,length,assert,equals,1,actual,input,stream,read,assert,array,equals,expected,buf,received,buffer,return,finally,actual,input,stream,close
BlobClientTest -> static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1502100084;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, List)} helper.;static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		List<BlobKey> blobKeys = BlobClient.uploadJarFiles(serverAddress, blobClientConfig,_			Collections.singletonList(new Path(testFile.toURI())))___		assertEquals(1, blobKeys.size())___		try (BlobClient blobClient = new BlobClient(serverAddress, blobClientConfig)) {_			InputStream is = blobClient.get(blobKeys.get(0))__			validateGet(is, testFile)__		}_	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,list,helper;static,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,list,blob,key,blob,keys,blob,client,upload,jar,files,server,address,blob,client,config,collections,singleton,list,new,path,test,file,to,uri,assert,equals,1,blob,keys,size,try,blob,client,blob,client,new,blob,client,server,address,blob,client,config,input,stream,is,blob,client,get,blob,keys,get,0,validate,get,is,test,file
BlobClientTest -> static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1502701584;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, List)} helper.;static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		uploadJarFile(serverAddress, blobClientConfig, testFile)__		uploadJarFile(serverAddress, blobClientConfig, testFile)__	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,list,helper;static,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,upload,jar,file,server,address,blob,client,config,test,file,upload,jar,file,server,address,blob,client,config,test,file
BlobClientTest -> static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1503041358;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, List)} helper.;static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		uploadJarFile(serverAddress, blobClientConfig, testFile)__		uploadJarFile(serverAddress, blobClientConfig, testFile)__	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,list,helper;static,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,upload,jar,file,server,address,blob,client,config,test,file,upload,jar,file,server,address,blob,client,config,test,file
BlobClientTest -> static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1503041372;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, JobID, List)}} helper.;static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		uploadJarFile(serverAddress, blobClientConfig, testFile)__		uploadJarFile(serverAddress, blobClientConfig, testFile)__	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,job,id,list,helper;static,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,upload,jar,file,server,address,blob,client,config,test,file,upload,jar,file,server,address,blob,client,config,test,file
BlobClientTest -> static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1507212387;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, JobID, List)}} helper.;static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		uploadJarFile(serverAddress, blobClientConfig, testFile)__		uploadJarFile(serverAddress, blobClientConfig, testFile)__	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,job,id,list,helper;static,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,upload,jar,file,server,address,blob,client,config,test,file,upload,jar,file,server,address,blob,client,config,test,file
BlobClientTest -> static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1507212387;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, JobID, List)}} helper.;static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile, PERMANENT_BLOB)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		uploadJarFile(serverAddress, blobClientConfig, testFile)__		uploadJarFile(serverAddress, blobClientConfig, testFile)__	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,job,id,list,helper;static,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,upload,jar,file,server,address,blob,client,config,test,file,upload,jar,file,server,address,blob,client,config,test,file
