# id;timestamp;commentText;codeText;commentWords;codeWords
BlobClientSslTest -> @BeforeClass 	public static void startSSLServer() throws IOException;1531721446;Starts the SSL enabled BLOB server.;@BeforeClass_	public static void startSSLServer() throws IOException {_		Configuration config = SSLUtilsTest.createInternalSslConfigWithKeyAndTrustStores()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporarySslFolder.newFolder().getAbsolutePath())___		blobSslServer = new BlobServer(config, new VoidBlobStore())__		blobSslServer.start()___		sslClientConfig = config__	};starts,the,ssl,enabled,blob,server;before,class,public,static,void,start,sslserver,throws,ioexception,configuration,config,sslutils,test,create,internal,ssl,config,with,key,and,trust,stores,config,set,string,blob,server,options,temporary,ssl,folder,new,folder,get,absolute,path,blob,ssl,server,new,blob,server,config,new,void,blob,store,blob,ssl,server,start,ssl,client,config,config
BlobClientSslTest -> @Test 	public void testContentAddressableStream();1476696544;Tests the PUT/GET operations for content-addressable streams.;@Test_	public void testContentAddressableStream() {__		BlobClient client = null__		InputStream is = null___		try {_			File testFile = File.createTempFile("testfile", ".dat")__			testFile.deleteOnExit()___			BlobKey origKey = prepareTestFile(testFile)___			InetSocketAddress serverAddress = new InetSocketAddress("localhost", BLOB_SSL_SERVER.getPort())__			client = new BlobClient(serverAddress, sslClientConfig)___			_			is = new FileInputStream(testFile)__			BlobKey receivedKey = client.put(is)__			assertEquals(origKey, receivedKey)___			is.close()__			is = null___			_			is = client.get(receivedKey)__			validateGet(is, testFile)__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_		finally {_			if (is != null) {_				try {_					is.close()__				} catch (Throwable t) {}_			}_			if (client != null) {_				try {_					client.close()__				} catch (Throwable t) {}_			}_		}_	};tests,the,put,get,operations,for,content,addressable,streams;test,public,void,test,content,addressable,stream,blob,client,client,null,input,stream,is,null,try,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,blob,key,orig,key,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,get,port,client,new,blob,client,server,address,ssl,client,config,is,new,file,input,stream,test,file,blob,key,received,key,client,put,is,assert,equals,orig,key,received,key,is,close,is,null,is,client,get,received,key,validate,get,is,test,file,catch,exception,e,e,print,stack,trace,fail,e,get,message,finally,if,is,null,try,is,close,catch,throwable,t,if,client,null,try,client,close,catch,throwable,t
BlobClientSslTest -> @Test 	public void testContentAddressableStream();1494690800;Tests the PUT/GET operations for content-addressable streams.;@Test_	public void testContentAddressableStream() {__		BlobClient client = null__		InputStream is = null___		try {_			File testFile = File.createTempFile("testfile", ".dat")__			testFile.deleteOnExit()___			BlobKey origKey = prepareTestFile(testFile)___			InetSocketAddress serverAddress = new InetSocketAddress("localhost", BLOB_SSL_SERVER.getPort())__			client = new BlobClient(serverAddress, sslClientConfig)___			_			is = new FileInputStream(testFile)__			BlobKey receivedKey = client.put(is)__			assertEquals(origKey, receivedKey)___			is.close()__			is = null___			_			is = client.get(receivedKey)__			validateGet(is, testFile)__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_		finally {_			if (is != null) {_				try {_					is.close()__				} catch (Throwable t) {}_			}_			if (client != null) {_				try {_					client.close()__				} catch (Throwable t) {}_			}_		}_	};tests,the,put,get,operations,for,content,addressable,streams;test,public,void,test,content,addressable,stream,blob,client,client,null,input,stream,is,null,try,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,blob,key,orig,key,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,get,port,client,new,blob,client,server,address,ssl,client,config,is,new,file,input,stream,test,file,blob,key,received,key,client,put,is,assert,equals,orig,key,received,key,is,close,is,null,is,client,get,received,key,validate,get,is,test,file,catch,exception,e,e,print,stack,trace,fail,e,get,message,finally,if,is,null,try,is,close,catch,throwable,t,if,client,null,try,client,close,catch,throwable,t
BlobClientSslTest -> @Test 	public void testContentAddressableStream();1495001929;Tests the PUT/GET operations for content-addressable streams.;@Test_	public void testContentAddressableStream() {__		BlobClient client = null__		InputStream is = null___		try {_			File testFile = File.createTempFile("testfile", ".dat")__			testFile.deleteOnExit()___			BlobKey origKey = prepareTestFile(testFile)___			InetSocketAddress serverAddress = new InetSocketAddress("localhost", BLOB_SSL_SERVER.getPort())__			client = new BlobClient(serverAddress, sslClientConfig)___			_			is = new FileInputStream(testFile)__			BlobKey receivedKey = client.put(is)__			assertEquals(origKey, receivedKey)___			is.close()__			is = null___			_			is = client.get(receivedKey)__			validateGet(is, testFile)__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_		finally {_			if (is != null) {_				try {_					is.close()__				} catch (Throwable t) {}_			}_			if (client != null) {_				try {_					client.close()__				} catch (Throwable t) {}_			}_		}_	};tests,the,put,get,operations,for,content,addressable,streams;test,public,void,test,content,addressable,stream,blob,client,client,null,input,stream,is,null,try,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,blob,key,orig,key,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,get,port,client,new,blob,client,server,address,ssl,client,config,is,new,file,input,stream,test,file,blob,key,received,key,client,put,is,assert,equals,orig,key,received,key,is,close,is,null,is,client,get,received,key,validate,get,is,test,file,catch,exception,e,e,print,stack,trace,fail,e,get,message,finally,if,is,null,try,is,close,catch,throwable,t,if,client,null,try,client,close,catch,throwable,t
BlobClientSslTest -> @Test 	public void testContentAddressableStream();1498894422;Tests the PUT/GET operations for content-addressable streams.;@Test_	public void testContentAddressableStream() {__		BlobClient client = null__		InputStream is = null___		try {_			File testFile = File.createTempFile("testfile", ".dat")__			testFile.deleteOnExit()___			BlobKey origKey = prepareTestFile(testFile)___			InetSocketAddress serverAddress = new InetSocketAddress("localhost", BLOB_SSL_SERVER.getPort())__			client = new BlobClient(serverAddress, sslClientConfig)___			_			is = new FileInputStream(testFile)__			BlobKey receivedKey = client.put(is)__			assertEquals(origKey, receivedKey)___			is.close()__			is = null___			_			is = client.get(receivedKey)__			validateGet(is, testFile)__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_		finally {_			if (is != null) {_				try {_					is.close()__				} catch (Throwable t) {}_			}_			if (client != null) {_				try {_					client.close()__				} catch (Throwable t) {}_			}_		}_	};tests,the,put,get,operations,for,content,addressable,streams;test,public,void,test,content,addressable,stream,blob,client,client,null,input,stream,is,null,try,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,blob,key,orig,key,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,get,port,client,new,blob,client,server,address,ssl,client,config,is,new,file,input,stream,test,file,blob,key,received,key,client,put,is,assert,equals,orig,key,received,key,is,close,is,null,is,client,get,received,key,validate,get,is,test,file,catch,exception,e,e,print,stack,trace,fail,e,get,message,finally,if,is,null,try,is,close,catch,throwable,t,if,client,null,try,client,close,catch,throwable,t
BlobClientSslTest -> @Test 	public void testContentAddressableStream();1499789965;Tests the PUT/GET operations for content-addressable streams.;@Test_	public void testContentAddressableStream() {__		BlobClient client = null__		InputStream is = null___		try {_			File testFile = File.createTempFile("testfile", ".dat")__			testFile.deleteOnExit()___			BlobKey origKey = prepareTestFile(testFile)___			InetSocketAddress serverAddress = new InetSocketAddress("localhost", BLOB_SSL_SERVER.getPort())__			client = new BlobClient(serverAddress, sslClientConfig)___			_			is = new FileInputStream(testFile)__			BlobKey receivedKey = client.put(is)__			assertEquals(origKey, receivedKey)___			is.close()__			is = null___			_			is = client.get(receivedKey)__			validateGet(is, testFile)__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_		finally {_			if (is != null) {_				try {_					is.close()__				} catch (Throwable t) {}_			}_			if (client != null) {_				try {_					client.close()__				} catch (Throwable t) {}_			}_		}_	};tests,the,put,get,operations,for,content,addressable,streams;test,public,void,test,content,addressable,stream,blob,client,client,null,input,stream,is,null,try,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,blob,key,orig,key,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,get,port,client,new,blob,client,server,address,ssl,client,config,is,new,file,input,stream,test,file,blob,key,received,key,client,put,is,assert,equals,orig,key,received,key,is,close,is,null,is,client,get,received,key,validate,get,is,test,file,catch,exception,e,e,print,stack,trace,fail,e,get,message,finally,if,is,null,try,is,close,catch,throwable,t,if,client,null,try,client,close,catch,throwable,t
BlobClientSslTest -> @Test(expected = IOException.class) 	public void testSSLServerFailure2() throws Exception;1502100084;Verify non-ssl client to ssl server failure;@Test(expected = IOException.class)_	public void testSSLServerFailure2() throws Exception {_		_		uploadJarFile(BLOB_SSL_SERVER, nonSslClientConfig)__	};verify,non,ssl,client,to,ssl,server,failure;test,expected,ioexception,class,public,void,test,sslserver,failure2,throws,exception,upload,jar,file,non,ssl,client,config
BlobClientSslTest -> @Test(expected = IOException.class) 	public void testSSLServerFailure2() throws Exception;1507212387;Verify non-ssl client to ssl server failure.;@Test(expected = IOException.class)_	public void testSSLServerFailure2() throws Exception {_		_		uploadJarFile(BLOB_SSL_SERVER, nonSslClientConfig)__	};verify,non,ssl,client,to,ssl,server,failure;test,expected,ioexception,class,public,void,test,sslserver,failure2,throws,exception,upload,jar,file,non,ssl,client,config
BlobClientSslTest -> @Test(expected = IOException.class) 	public void testSSLServerFailure2() throws Exception;1515428991;Verify non-ssl client to ssl server failure.;@Test(expected = IOException.class)_	public void testSSLServerFailure2() throws Exception {_		_		uploadJarFile(blobSslServer, nonSslClientConfig)__	};verify,non,ssl,client,to,ssl,server,failure;test,expected,ioexception,class,public,void,test,sslserver,failure2,throws,exception,upload,jar,file,blob,ssl,server,non,ssl,client,config
BlobClientSslTest -> @Test(expected = IOException.class) 	public void testSSLServerFailure2() throws Exception;1531721446;Verify non-ssl client to ssl server failure.;@Test(expected = IOException.class)_	public void testSSLServerFailure2() throws Exception {_		_		uploadJarFile(blobSslServer, nonSslClientConfig)__	};verify,non,ssl,client,to,ssl,server,failure;test,expected,ioexception,class,public,void,test,sslserver,failure2,throws,exception,upload,jar,file,blob,ssl,server,non,ssl,client,config
BlobClientSslTest -> @BeforeClass 	public static void startSSLServer();1476696544;Starts the SSL enabled BLOB server.;@BeforeClass_	public static void startSSLServer() {_		try {_			Configuration config = new Configuration()__			config.setBoolean(ConfigConstants.SECURITY_SSL_ENABLED, true)__			config.setString(ConfigConstants.SECURITY_SSL_KEYSTORE, "src/test/resources/local127.keystore")__			config.setString(ConfigConstants.SECURITY_SSL_KEYSTORE_PASSWORD, "password")__			config.setString(ConfigConstants.SECURITY_SSL_KEY_PASSWORD, "password")__			BLOB_SSL_SERVER = new BlobServer(config)__		}_		catch (IOException e) {_			e.printStackTrace()__			fail(e.getMessage())__		}__		sslClientConfig = new Configuration()__		sslClientConfig.setBoolean(ConfigConstants.SECURITY_SSL_ENABLED, true)__		sslClientConfig.setString(ConfigConstants.SECURITY_SSL_TRUSTSTORE, "src/test/resources/local127.truststore")__		sslClientConfig.setString(ConfigConstants.SECURITY_SSL_TRUSTSTORE_PASSWORD, "password")__	};starts,the,ssl,enabled,blob,server;before,class,public,static,void,start,sslserver,try,configuration,config,new,configuration,config,set,boolean,config,constants,true,config,set,string,config,constants,src,test,resources,local127,keystore,config,set,string,config,constants,password,config,set,string,config,constants,password,new,blob,server,config,catch,ioexception,e,e,print,stack,trace,fail,e,get,message,ssl,client,config,new,configuration,ssl,client,config,set,boolean,config,constants,true,ssl,client,config,set,string,config,constants,src,test,resources,local127,truststore,ssl,client,config,set,string,config,constants,password
BlobClientSslTest -> @BeforeClass 	public static void startSSLServer();1494690800;Starts the SSL enabled BLOB server.;@BeforeClass_	public static void startSSLServer() {_		try {_			Configuration config = new Configuration()__			config.setBoolean(ConfigConstants.SECURITY_SSL_ENABLED, true)__			config.setString(ConfigConstants.SECURITY_SSL_KEYSTORE, "src/test/resources/local127.keystore")__			config.setString(ConfigConstants.SECURITY_SSL_KEYSTORE_PASSWORD, "password")__			config.setString(ConfigConstants.SECURITY_SSL_KEY_PASSWORD, "password")__			BLOB_SSL_SERVER = new BlobServer(config)__		}_		catch (IOException e) {_			e.printStackTrace()__			fail(e.getMessage())__		}__		sslClientConfig = new Configuration()__		sslClientConfig.setBoolean(ConfigConstants.SECURITY_SSL_ENABLED, true)__		sslClientConfig.setString(ConfigConstants.SECURITY_SSL_TRUSTSTORE, "src/test/resources/local127.truststore")__		sslClientConfig.setString(ConfigConstants.SECURITY_SSL_TRUSTSTORE_PASSWORD, "password")__	};starts,the,ssl,enabled,blob,server;before,class,public,static,void,start,sslserver,try,configuration,config,new,configuration,config,set,boolean,config,constants,true,config,set,string,config,constants,src,test,resources,local127,keystore,config,set,string,config,constants,password,config,set,string,config,constants,password,new,blob,server,config,catch,ioexception,e,e,print,stack,trace,fail,e,get,message,ssl,client,config,new,configuration,ssl,client,config,set,boolean,config,constants,true,ssl,client,config,set,string,config,constants,src,test,resources,local127,truststore,ssl,client,config,set,string,config,constants,password
BlobClientSslTest -> private void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1476696544;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, List)} helper.;private void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		List<BlobKey> blobKeys = BlobClient.uploadJarFiles(serverAddress, blobClientConfig,_			Collections.singletonList(new Path(testFile.toURI())))___		assertEquals(1, blobKeys.size())___		try (BlobClient blobClient = new BlobClient(serverAddress, blobClientConfig)) {_			InputStream is = blobClient.get(blobKeys.get(0))__			validateGet(is, testFile)__		}_	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,list,helper;private,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,list,blob,key,blob,keys,blob,client,upload,jar,files,server,address,blob,client,config,collections,singleton,list,new,path,test,file,to,uri,assert,equals,1,blob,keys,size,try,blob,client,blob,client,new,blob,client,server,address,blob,client,config,input,stream,is,blob,client,get,blob,keys,get,0,validate,get,is,test,file
BlobClientSslTest -> private void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1494690800;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, List)} helper.;private void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		List<BlobKey> blobKeys = BlobClient.uploadJarFiles(serverAddress, blobClientConfig,_			Collections.singletonList(new Path(testFile.toURI())))___		assertEquals(1, blobKeys.size())___		try (BlobClient blobClient = new BlobClient(serverAddress, blobClientConfig)) {_			InputStream is = blobClient.get(blobKeys.get(0))__			validateGet(is, testFile)__		}_	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,list,helper;private,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,list,blob,key,blob,keys,blob,client,upload,jar,files,server,address,blob,client,config,collections,singleton,list,new,path,test,file,to,uri,assert,equals,1,blob,keys,size,try,blob,client,blob,client,new,blob,client,server,address,blob,client,config,input,stream,is,blob,client,get,blob,keys,get,0,validate,get,is,test,file
BlobClientSslTest -> private void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception;1495001929;Tests the static {@link BlobClient#uploadJarFiles(InetSocketAddress, Configuration, List)} helper.;private void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {_		final File testFile = File.createTempFile("testfile", ".dat")__		testFile.deleteOnExit()__		prepareTestFile(testFile)___		InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort())___		List<BlobKey> blobKeys = BlobClient.uploadJarFiles(serverAddress, blobClientConfig,_			Collections.singletonList(new Path(testFile.toURI())))___		assertEquals(1, blobKeys.size())___		try (BlobClient blobClient = new BlobClient(serverAddress, blobClientConfig)) {_			InputStream is = blobClient.get(blobKeys.get(0))__			validateGet(is, testFile)__		}_	};tests,the,static,link,blob,client,upload,jar,files,inet,socket,address,configuration,list,helper;private,void,upload,jar,file,blob,server,blob,server,configuration,blob,client,config,throws,exception,final,file,test,file,file,create,temp,file,testfile,dat,test,file,delete,on,exit,prepare,test,file,test,file,inet,socket,address,server,address,new,inet,socket,address,localhost,blob,server,get,port,list,blob,key,blob,keys,blob,client,upload,jar,files,server,address,blob,client,config,collections,singleton,list,new,path,test,file,to,uri,assert,equals,1,blob,keys,size,try,blob,client,blob,client,new,blob,client,server,address,blob,client,config,input,stream,is,blob,client,get,blob,keys,get,0,validate,get,is,test,file
