# id;timestamp;commentText;codeText;commentWords;codeWords
BlobServerPutTest -> @Test 	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception;1506417942;Tests concurrent calls to {@link BlobServer#getStorageLocation(JobID, BlobKey)}.;@Test_	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception {_		testServerContentAddressableGetStorageLocationConcurrent(new JobID())__	};tests,concurrent,calls,to,link,blob,server,get,storage,location,job,id,blob,key;test,public,void,test,server,content,addressable,get,storage,location,concurrent,for,job,throws,exception,test,server,content,addressable,get,storage,location,concurrent,new,job,id
BlobServerPutTest -> @Test 	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception;1507212387;Tests concurrent calls to {@link BlobServer#getStorageLocation(JobID, BlobKey)}.;@Test_	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception {_		testServerContentAddressableGetStorageLocationConcurrent(new JobID())__	};tests,concurrent,calls,to,link,blob,server,get,storage,location,job,id,blob,key;test,public,void,test,server,content,addressable,get,storage,location,concurrent,for,job,throws,exception,test,server,content,addressable,get,storage,location,concurrent,new,job,id
BlobServerPutTest -> @Test 	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception;1507212387;Tests concurrent calls to {@link BlobServer#getStorageLocation(JobID, BlobKey)}.;@Test_	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception {_		testServerContentAddressableGetStorageLocationConcurrent(new JobID())__	};tests,concurrent,calls,to,link,blob,server,get,storage,location,job,id,blob,key;test,public,void,test,server,content,addressable,get,storage,location,concurrent,for,job,throws,exception,test,server,content,addressable,get,storage,location,concurrent,new,job,id
BlobServerPutTest -> @Test 	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception;1508138617;Tests concurrent calls to {@link BlobServer#getStorageLocation(JobID, BlobKey)}.;@Test_	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception {_		testServerContentAddressableGetStorageLocationConcurrent(new JobID())__	};tests,concurrent,calls,to,link,blob,server,get,storage,location,job,id,blob,key;test,public,void,test,server,content,addressable,get,storage,location,concurrent,for,job,throws,exception,test,server,content,addressable,get,storage,location,concurrent,new,job,id
BlobServerPutTest -> @Test 	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception;1525420604;Tests concurrent calls to {@link BlobServer#getStorageLocation(JobID, BlobKey)}.;@Test_	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception {_		testServerContentAddressableGetStorageLocationConcurrent(new JobID())__	};tests,concurrent,calls,to,link,blob,server,get,storage,location,job,id,blob,key;test,public,void,test,server,content,addressable,get,storage,location,concurrent,for,job,throws,exception,test,server,content,addressable,get,storage,location,concurrent,new,job,id
BlobServerPutTest -> @Test 	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception;1537787646;Tests concurrent calls to {@link BlobServer#getStorageLocation(JobID, BlobKey)}.;@Test_	public void testServerContentAddressableGetStorageLocationConcurrentForJob() throws Exception {_		testServerContentAddressableGetStorageLocationConcurrent(new JobID())__	};tests,concurrent,calls,to,link,blob,server,get,storage,location,job,id,blob,key;test,public,void,test,server,content,addressable,get,storage,location,concurrent,for,job,throws,exception,test,server,content,addressable,get,storage,location,concurrent,new,job,id
BlobServerPutTest -> private static void testPutBufferSuccessfulGet( 			JobID jobId, BlobKey key1, BlobKey key2, byte[] data, 			InetSocketAddress serverAddress, Configuration config) throws IOException;1502701584;GET the data stored at the two keys and check that it is equal to <tt>data</tt>.__@param jobId_job ID or <tt>null</tt> if job-unrelated_@param key1_first key_@param key2_second key_@param data_expected data_@param serverAddress_BlobServer address to connect to_@param config_client configuration;private static void testPutBufferSuccessfulGet(_			JobID jobId, BlobKey key1, BlobKey key2, byte[] data,_			InetSocketAddress serverAddress, Configuration config) throws IOException {__		BlobClient client = new BlobClient(serverAddress, config)__		InputStream is1 = null__		InputStream is2 = null___		try {_			_			is1 = getFileHelper(client, jobId, key2)__			byte[] result1 = new byte[44]__			BlobUtils.readFully(is1, result1, 0, result1.length, null)__			is1.close()___			for (int i = 0, j = 10_ i < result1.length_ i++, j++) {_				assertEquals(data[j], result1[i])__			}__			_			client.close()__			client = new BlobClient(serverAddress, config)___			is2 = getFileHelper(client, jobId, key1)__			BlobClientTest.validateGet(is2, data)__			is2.close()__		} finally {_			if (is1 != null) {_				is1.close()__			}_			if (is2 != null) {_				is1.close()__			}_			client.close()__		}_	};get,the,data,stored,at,the,two,keys,and,check,that,it,is,equal,to,tt,data,tt,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,key1,first,key,param,key2,second,key,param,data,expected,data,param,server,address,blob,server,address,to,connect,to,param,config,client,configuration;private,static,void,test,put,buffer,successful,get,job,id,job,id,blob,key,key1,blob,key,key2,byte,data,inet,socket,address,server,address,configuration,config,throws,ioexception,blob,client,client,new,blob,client,server,address,config,input,stream,is1,null,input,stream,is2,null,try,is1,get,file,helper,client,job,id,key2,byte,result1,new,byte,44,blob,utils,read,fully,is1,result1,0,result1,length,null,is1,close,for,int,i,0,j,10,i,result1,length,i,j,assert,equals,data,j,result1,i,client,close,client,new,blob,client,server,address,config,is2,get,file,helper,client,job,id,key1,blob,client,test,validate,get,is2,data,is2,close,finally,if,is1,null,is1,close,if,is2,null,is1,close,client,close
BlobServerPutTest -> private static void testPutBufferSuccessfulGet( 			JobID jobId, BlobKey key1, BlobKey key2, byte[] data, 			InetSocketAddress serverAddress, Configuration config) throws IOException;1503041358;GET the data stored at the two keys and check that it is equal to <tt>data</tt>.__@param jobId_job ID or <tt>null</tt> if job-unrelated_@param key1_first key for 44 bytes starting at byte 10 of data in the BLOB_@param key2_second key for the complete data in the BLOB_@param data_expected data_@param serverAddress_BlobServer address to connect to_@param config_client configuration;private static void testPutBufferSuccessfulGet(_			JobID jobId, BlobKey key1, BlobKey key2, byte[] data,_			InetSocketAddress serverAddress, Configuration config) throws IOException {__		BlobClient client = new BlobClient(serverAddress, config)___		_		try (InputStream is1 = getFileHelper(client, jobId, key2)) {_			byte[] result1 = new byte[44]__			BlobUtils.readFully(is1, result1, 0, result1.length, null)__			is1.close()___			for (int i = 0, j = 10_ i < result1.length_ i++, j++) {_				assertEquals(data[j], result1[i])__			}__			_			client.close()__			client = new BlobClient(serverAddress, config)___			validateGetAndClose(getFileHelper(client, jobId, key1), data)__		} finally {_			client.close()__		}_	};get,the,data,stored,at,the,two,keys,and,check,that,it,is,equal,to,tt,data,tt,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,key1,first,key,for,44,bytes,starting,at,byte,10,of,data,in,the,blob,param,key2,second,key,for,the,complete,data,in,the,blob,param,data,expected,data,param,server,address,blob,server,address,to,connect,to,param,config,client,configuration;private,static,void,test,put,buffer,successful,get,job,id,job,id,blob,key,key1,blob,key,key2,byte,data,inet,socket,address,server,address,configuration,config,throws,ioexception,blob,client,client,new,blob,client,server,address,config,try,input,stream,is1,get,file,helper,client,job,id,key2,byte,result1,new,byte,44,blob,utils,read,fully,is1,result1,0,result1,length,null,is1,close,for,int,i,0,j,10,i,result1,length,i,j,assert,equals,data,j,result1,i,client,close,client,new,blob,client,server,address,config,validate,get,and,close,get,file,helper,client,job,id,key1,data,finally,client,close
BlobServerPutTest -> private static void testPutBufferSuccessfulGet( 			JobID jobId, BlobKey key1, BlobKey key2, byte[] data, 			InetSocketAddress serverAddress, Configuration config) throws IOException;1506417942;GET the data stored at the two keys and check that it is equal to <tt>data</tt>.__@param jobId_job ID or <tt>null</tt> if job-unrelated_@param key1_first key for 44 bytes starting at byte 10 of data in the BLOB_@param key2_second key for the complete data in the BLOB_@param data_expected data_@param serverAddress_BlobServer address to connect to_@param config_client configuration;private static void testPutBufferSuccessfulGet(_			JobID jobId, BlobKey key1, BlobKey key2, byte[] data,_			InetSocketAddress serverAddress, Configuration config) throws IOException {__		BlobClient client = new BlobClient(serverAddress, config)___		_		try (InputStream is1 = getFileHelper(client, jobId, key2)) {_			byte[] result1 = new byte[44]__			BlobUtils.readFully(is1, result1, 0, result1.length, null)__			is1.close()___			for (int i = 0, j = 10_ i < result1.length_ i++, j++) {_				assertEquals(data[j], result1[i])__			}__			_			client.close()__			client = new BlobClient(serverAddress, config)___			validateGetAndClose(getFileHelper(client, jobId, key1), data)__		} finally {_			client.close()__		}_	};get,the,data,stored,at,the,two,keys,and,check,that,it,is,equal,to,tt,data,tt,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,key1,first,key,for,44,bytes,starting,at,byte,10,of,data,in,the,blob,param,key2,second,key,for,the,complete,data,in,the,blob,param,data,expected,data,param,server,address,blob,server,address,to,connect,to,param,config,client,configuration;private,static,void,test,put,buffer,successful,get,job,id,job,id,blob,key,key1,blob,key,key2,byte,data,inet,socket,address,server,address,configuration,config,throws,ioexception,blob,client,client,new,blob,client,server,address,config,try,input,stream,is1,get,file,helper,client,job,id,key2,byte,result1,new,byte,44,blob,utils,read,fully,is1,result1,0,result1,length,null,is1,close,for,int,i,0,j,10,i,result1,length,i,j,assert,equals,data,j,result1,i,client,close,client,new,blob,client,server,address,config,validate,get,and,close,get,file,helper,client,job,id,key1,data,finally,client,close
BlobServerPutTest -> private void testConcurrentPutOperations( 			@Nullable final JobID jobId, final BlobKey.BlobType blobType) 			throws IOException, InterruptedException, ExecutionException;1507212387;[FLINK-6020]_Tests that concurrent put operations will only upload the file once to the {@link BlobStore}_and that the files are not corrupt at any time.__@param jobId_job ID to use (or <tt>null</tt> if job-unrelated)_@param blobType_whether the BLOB should become permanent or transient;private void testConcurrentPutOperations(_			@Nullable final JobID jobId, final BlobKey.BlobType blobType)_			throws IOException, InterruptedException, ExecutionException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		BlobStore blobStore = mock(BlobStore.class)__		int concurrentPutOperations = 2__		int dataSize = 1024___		final CountDownLatch countDownLatch = new CountDownLatch(concurrentPutOperations)__		final byte[] data = new byte[dataSize]___		ArrayList<CompletableFuture<BlobKey>> allFutures = new ArrayList<>(concurrentPutOperations)___		ExecutorService executor = Executors.newFixedThreadPool(concurrentPutOperations)___		try (final BlobServer server = new BlobServer(config, blobStore)) {__			server.start()___			for (int i = 0_ i < concurrentPutOperations_ i++) {_				CompletableFuture<BlobKey> putFuture = CompletableFuture_					.supplyAsync(_						() -> {_							try {_								BlockingInputStream inputStream =_									new BlockingInputStream(countDownLatch, data)__								BlobKey uploadedKey = put(server, jobId, inputStream, blobType)__								_								verifyContents(server, jobId, uploadedKey, data)__								return uploadedKey__							} catch (IOException e) {_								throw new CompletionException(new FlinkException(_									"Could not upload blob.", e))__							}_						},_						executor)___				allFutures.add(putFuture)__			}__			FutureUtils.ConjunctFuture<Collection<BlobKey>> conjunctFuture = FutureUtils.combineAll(allFutures)___			_			Collection<BlobKey> blobKeys = conjunctFuture.get()___			Iterator<BlobKey> blobKeyIterator = blobKeys.iterator()___			assertTrue(blobKeyIterator.hasNext())___			BlobKey blobKey = blobKeyIterator.next()___			_			while (blobKeyIterator.hasNext()) {_				assertEquals(blobKey, blobKeyIterator.next())__			}__			_			verifyContents(server, jobId, blobKey, data)___			_			if (blobType == PERMANENT_BLOB) {_				verify(blobStore, times(1)).put(any(File.class), eq(jobId), eq(blobKey))__			} else {_				_				_				verify(blobStore, times(0)).put(any(File.class), eq(jobId), eq(blobKey))__			}_		} finally {_			executor.shutdownNow()__		}_	};flink,6020,tests,that,concurrent,put,operations,will,only,upload,the,file,once,to,the,link,blob,store,and,that,the,files,are,not,corrupt,at,any,time,param,job,id,job,id,to,use,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,concurrent,put,operations,nullable,final,job,id,job,id,final,blob,key,blob,type,blob,type,throws,ioexception,interrupted,exception,execution,exception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,blob,store,blob,store,mock,blob,store,class,int,concurrent,put,operations,2,int,data,size,1024,final,count,down,latch,count,down,latch,new,count,down,latch,concurrent,put,operations,final,byte,data,new,byte,data,size,array,list,completable,future,blob,key,all,futures,new,array,list,concurrent,put,operations,executor,service,executor,executors,new,fixed,thread,pool,concurrent,put,operations,try,final,blob,server,server,new,blob,server,config,blob,store,server,start,for,int,i,0,i,concurrent,put,operations,i,completable,future,blob,key,put,future,completable,future,supply,async,try,blocking,input,stream,input,stream,new,blocking,input,stream,count,down,latch,data,blob,key,uploaded,key,put,server,job,id,input,stream,blob,type,verify,contents,server,job,id,uploaded,key,data,return,uploaded,key,catch,ioexception,e,throw,new,completion,exception,new,flink,exception,could,not,upload,blob,e,executor,all,futures,add,put,future,future,utils,conjunct,future,collection,blob,key,conjunct,future,future,utils,combine,all,all,futures,collection,blob,key,blob,keys,conjunct,future,get,iterator,blob,key,blob,key,iterator,blob,keys,iterator,assert,true,blob,key,iterator,has,next,blob,key,blob,key,blob,key,iterator,next,while,blob,key,iterator,has,next,assert,equals,blob,key,blob,key,iterator,next,verify,contents,server,job,id,blob,key,data,if,blob,type,verify,blob,store,times,1,put,any,file,class,eq,job,id,eq,blob,key,else,verify,blob,store,times,0,put,any,file,class,eq,job,id,eq,blob,key,finally,executor,shutdown,now
BlobServerPutTest -> private void testConcurrentPutOperations( 			@Nullable final JobID jobId, final BlobKey.BlobType blobType) 			throws IOException, InterruptedException, ExecutionException;1508138617;[FLINK-6020]_Tests that concurrent put operations will only upload the file once to the {@link BlobStore}_and that the files are not corrupt at any time.__@param jobId_job ID to use (or <tt>null</tt> if job-unrelated)_@param blobType_whether the BLOB should become permanent or transient;private void testConcurrentPutOperations(_			@Nullable final JobID jobId, final BlobKey.BlobType blobType)_			throws IOException, InterruptedException, ExecutionException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		BlobStore blobStore = mock(BlobStore.class)__		int concurrentPutOperations = 2__		int dataSize = 1024___		final CountDownLatch countDownLatch = new CountDownLatch(concurrentPutOperations)__		final byte[] data = new byte[dataSize]___		ArrayList<CompletableFuture<BlobKey>> allFutures = new ArrayList<>(concurrentPutOperations)___		ExecutorService executor = Executors.newFixedThreadPool(concurrentPutOperations)___		try (final BlobServer server = new BlobServer(config, blobStore)) {__			server.start()___			for (int i = 0_ i < concurrentPutOperations_ i++) {_				CompletableFuture<BlobKey> putFuture = CompletableFuture_					.supplyAsync(_						() -> {_							try {_								BlockingInputStream inputStream =_									new BlockingInputStream(countDownLatch, data)__								BlobKey uploadedKey = put(server, jobId, inputStream, blobType)__								_								verifyContents(server, jobId, uploadedKey, data)__								return uploadedKey__							} catch (IOException e) {_								throw new CompletionException(new FlinkException(_									"Could not upload blob.", e))__							}_						},_						executor)___				allFutures.add(putFuture)__			}__			FutureUtils.ConjunctFuture<Collection<BlobKey>> conjunctFuture = FutureUtils.combineAll(allFutures)___			_			Collection<BlobKey> blobKeys = conjunctFuture.get()___			Iterator<BlobKey> blobKeyIterator = blobKeys.iterator()___			assertTrue(blobKeyIterator.hasNext())___			BlobKey blobKey = blobKeyIterator.next()___			_			while (blobKeyIterator.hasNext()) {_				verifyKeyDifferentHashEquals(blobKey, blobKeyIterator.next())__			}__			_			verifyContents(server, jobId, blobKey, data)___			_			if (blobType == PERMANENT_BLOB) {_				verify(blobStore, times(1)).put(any(File.class), eq(jobId), eq(blobKey))__			} else {_				_				_				verify(blobStore, times(0)).put(any(File.class), eq(jobId), eq(blobKey))__			}_		} finally {_			executor.shutdownNow()__		}_	};flink,6020,tests,that,concurrent,put,operations,will,only,upload,the,file,once,to,the,link,blob,store,and,that,the,files,are,not,corrupt,at,any,time,param,job,id,job,id,to,use,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,concurrent,put,operations,nullable,final,job,id,job,id,final,blob,key,blob,type,blob,type,throws,ioexception,interrupted,exception,execution,exception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,blob,store,blob,store,mock,blob,store,class,int,concurrent,put,operations,2,int,data,size,1024,final,count,down,latch,count,down,latch,new,count,down,latch,concurrent,put,operations,final,byte,data,new,byte,data,size,array,list,completable,future,blob,key,all,futures,new,array,list,concurrent,put,operations,executor,service,executor,executors,new,fixed,thread,pool,concurrent,put,operations,try,final,blob,server,server,new,blob,server,config,blob,store,server,start,for,int,i,0,i,concurrent,put,operations,i,completable,future,blob,key,put,future,completable,future,supply,async,try,blocking,input,stream,input,stream,new,blocking,input,stream,count,down,latch,data,blob,key,uploaded,key,put,server,job,id,input,stream,blob,type,verify,contents,server,job,id,uploaded,key,data,return,uploaded,key,catch,ioexception,e,throw,new,completion,exception,new,flink,exception,could,not,upload,blob,e,executor,all,futures,add,put,future,future,utils,conjunct,future,collection,blob,key,conjunct,future,future,utils,combine,all,all,futures,collection,blob,key,blob,keys,conjunct,future,get,iterator,blob,key,blob,key,iterator,blob,keys,iterator,assert,true,blob,key,iterator,has,next,blob,key,blob,key,blob,key,iterator,next,while,blob,key,iterator,has,next,verify,key,different,hash,equals,blob,key,blob,key,iterator,next,verify,contents,server,job,id,blob,key,data,if,blob,type,verify,blob,store,times,1,put,any,file,class,eq,job,id,eq,blob,key,else,verify,blob,store,times,0,put,any,file,class,eq,job,id,eq,blob,key,finally,executor,shutdown,now
BlobServerPutTest -> private void testConcurrentPutOperations( 			@Nullable final JobID jobId, final BlobKey.BlobType blobType) 			throws IOException, InterruptedException, ExecutionException;1525420604;[FLINK-6020]_Tests that concurrent put operations will only upload the file once to the {@link BlobStore}_and that the files are not corrupt at any time.__@param jobId_job ID to use (or <tt>null</tt> if job-unrelated)_@param blobType_whether the BLOB should become permanent or transient;private void testConcurrentPutOperations(_			@Nullable final JobID jobId, final BlobKey.BlobType blobType)_			throws IOException, InterruptedException, ExecutionException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		BlobStore blobStore = mock(BlobStore.class)__		int concurrentPutOperations = 2__		int dataSize = 1024___		final CountDownLatch countDownLatch = new CountDownLatch(concurrentPutOperations)__		final byte[] data = new byte[dataSize]___		ArrayList<CompletableFuture<BlobKey>> allFutures = new ArrayList<>(concurrentPutOperations)___		ExecutorService executor = Executors.newFixedThreadPool(concurrentPutOperations)___		try (final BlobServer server = new BlobServer(config, blobStore)) {__			server.start()___			for (int i = 0_ i < concurrentPutOperations_ i++) {_				CompletableFuture<BlobKey> putFuture = CompletableFuture_					.supplyAsync(_						() -> {_							try {_								BlockingInputStream inputStream =_									new BlockingInputStream(countDownLatch, data)__								BlobKey uploadedKey = put(server, jobId, inputStream, blobType)__								_								verifyContents(server, jobId, uploadedKey, data)__								return uploadedKey__							} catch (IOException e) {_								throw new CompletionException(new FlinkException(_									"Could not upload blob.", e))__							}_						},_						executor)___				allFutures.add(putFuture)__			}__			FutureUtils.ConjunctFuture<Collection<BlobKey>> conjunctFuture = FutureUtils.combineAll(allFutures)___			_			Collection<BlobKey> blobKeys = conjunctFuture.get()___			Iterator<BlobKey> blobKeyIterator = blobKeys.iterator()___			assertTrue(blobKeyIterator.hasNext())___			BlobKey blobKey = blobKeyIterator.next()___			_			while (blobKeyIterator.hasNext()) {_				verifyKeyDifferentHashEquals(blobKey, blobKeyIterator.next())__			}__			_			verifyContents(server, jobId, blobKey, data)___			_			if (blobType == PERMANENT_BLOB) {_				verify(blobStore, times(1)).put(any(File.class), eq(jobId), eq(blobKey))__			} else {_				_				_				verify(blobStore, times(0)).put(any(File.class), eq(jobId), eq(blobKey))__			}_		} finally {_			executor.shutdownNow()__		}_	};flink,6020,tests,that,concurrent,put,operations,will,only,upload,the,file,once,to,the,link,blob,store,and,that,the,files,are,not,corrupt,at,any,time,param,job,id,job,id,to,use,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,concurrent,put,operations,nullable,final,job,id,job,id,final,blob,key,blob,type,blob,type,throws,ioexception,interrupted,exception,execution,exception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,blob,store,blob,store,mock,blob,store,class,int,concurrent,put,operations,2,int,data,size,1024,final,count,down,latch,count,down,latch,new,count,down,latch,concurrent,put,operations,final,byte,data,new,byte,data,size,array,list,completable,future,blob,key,all,futures,new,array,list,concurrent,put,operations,executor,service,executor,executors,new,fixed,thread,pool,concurrent,put,operations,try,final,blob,server,server,new,blob,server,config,blob,store,server,start,for,int,i,0,i,concurrent,put,operations,i,completable,future,blob,key,put,future,completable,future,supply,async,try,blocking,input,stream,input,stream,new,blocking,input,stream,count,down,latch,data,blob,key,uploaded,key,put,server,job,id,input,stream,blob,type,verify,contents,server,job,id,uploaded,key,data,return,uploaded,key,catch,ioexception,e,throw,new,completion,exception,new,flink,exception,could,not,upload,blob,e,executor,all,futures,add,put,future,future,utils,conjunct,future,collection,blob,key,conjunct,future,future,utils,combine,all,all,futures,collection,blob,key,blob,keys,conjunct,future,get,iterator,blob,key,blob,key,iterator,blob,keys,iterator,assert,true,blob,key,iterator,has,next,blob,key,blob,key,blob,key,iterator,next,while,blob,key,iterator,has,next,verify,key,different,hash,equals,blob,key,blob,key,iterator,next,verify,contents,server,job,id,blob,key,data,if,blob,type,verify,blob,store,times,1,put,any,file,class,eq,job,id,eq,blob,key,else,verify,blob,store,times,0,put,any,file,class,eq,job,id,eq,blob,key,finally,executor,shutdown,now
BlobServerPutTest -> private void testConcurrentPutOperations( 			@Nullable final JobID jobId, final BlobKey.BlobType blobType) 			throws IOException, InterruptedException, ExecutionException;1537787646;[FLINK-6020]_Tests that concurrent put operations will only upload the file once to the {@link BlobStore}_and that the files are not corrupt at any time.__@param jobId_job ID to use (or <tt>null</tt> if job-unrelated)_@param blobType_whether the BLOB should become permanent or transient;private void testConcurrentPutOperations(_			@Nullable final JobID jobId, final BlobKey.BlobType blobType)_			throws IOException, InterruptedException, ExecutionException {_		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		BlobStore blobStore = mock(BlobStore.class)__		int concurrentPutOperations = 2__		int dataSize = 1024___		final CountDownLatch countDownLatch = new CountDownLatch(concurrentPutOperations)__		final byte[] data = new byte[dataSize]___		ArrayList<CompletableFuture<BlobKey>> allFutures = new ArrayList<>(concurrentPutOperations)___		ExecutorService executor = Executors.newFixedThreadPool(concurrentPutOperations)___		try (final BlobServer server = new BlobServer(config, blobStore)) {__			server.start()___			for (int i = 0_ i < concurrentPutOperations_ i++) {_				CompletableFuture<BlobKey> putFuture = CompletableFuture_					.supplyAsync(_						() -> {_							try {_								BlockingInputStream inputStream =_									new BlockingInputStream(countDownLatch, data)__								BlobKey uploadedKey = put(server, jobId, inputStream, blobType)__								_								verifyContents(server, jobId, uploadedKey, data)__								return uploadedKey__							} catch (IOException e) {_								throw new CompletionException(new FlinkException(_									"Could not upload blob.", e))__							}_						},_						executor)___				allFutures.add(putFuture)__			}__			FutureUtils.ConjunctFuture<Collection<BlobKey>> conjunctFuture = FutureUtils.combineAll(allFutures)___			_			Collection<BlobKey> blobKeys = conjunctFuture.get()___			Iterator<BlobKey> blobKeyIterator = blobKeys.iterator()___			assertTrue(blobKeyIterator.hasNext())___			BlobKey blobKey = blobKeyIterator.next()___			_			while (blobKeyIterator.hasNext()) {_				verifyKeyDifferentHashEquals(blobKey, blobKeyIterator.next())__			}__			_			verifyContents(server, jobId, blobKey, data)___			_			if (blobType == PERMANENT_BLOB) {_				verify(blobStore, times(1)).put(any(File.class), eq(jobId), eq(blobKey))__			} else {_				_				_				verify(blobStore, times(0)).put(any(File.class), eq(jobId), eq(blobKey))__			}_		} finally {_			executor.shutdownNow()__		}_	};flink,6020,tests,that,concurrent,put,operations,will,only,upload,the,file,once,to,the,link,blob,store,and,that,the,files,are,not,corrupt,at,any,time,param,job,id,job,id,to,use,or,tt,null,tt,if,job,unrelated,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,test,concurrent,put,operations,nullable,final,job,id,job,id,final,blob,key,blob,type,blob,type,throws,ioexception,interrupted,exception,execution,exception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,blob,store,blob,store,mock,blob,store,class,int,concurrent,put,operations,2,int,data,size,1024,final,count,down,latch,count,down,latch,new,count,down,latch,concurrent,put,operations,final,byte,data,new,byte,data,size,array,list,completable,future,blob,key,all,futures,new,array,list,concurrent,put,operations,executor,service,executor,executors,new,fixed,thread,pool,concurrent,put,operations,try,final,blob,server,server,new,blob,server,config,blob,store,server,start,for,int,i,0,i,concurrent,put,operations,i,completable,future,blob,key,put,future,completable,future,supply,async,try,blocking,input,stream,input,stream,new,blocking,input,stream,count,down,latch,data,blob,key,uploaded,key,put,server,job,id,input,stream,blob,type,verify,contents,server,job,id,uploaded,key,data,return,uploaded,key,catch,ioexception,e,throw,new,completion,exception,new,flink,exception,could,not,upload,blob,e,executor,all,futures,add,put,future,future,utils,conjunct,future,collection,blob,key,conjunct,future,future,utils,combine,all,all,futures,collection,blob,key,blob,keys,conjunct,future,get,iterator,blob,key,blob,key,iterator,blob,keys,iterator,assert,true,blob,key,iterator,has,next,blob,key,blob,key,blob,key,iterator,next,while,blob,key,iterator,has,next,verify,key,different,hash,equals,blob,key,blob,key,iterator,next,verify,contents,server,job,id,blob,key,data,if,blob,type,verify,blob,store,times,1,put,any,file,class,eq,job,id,eq,blob,key,else,verify,blob,store,times,0,put,any,file,class,eq,job,id,eq,blob,key,finally,executor,shutdown,now
BlobServerPutTest -> @Test 	public void testServerContentAddressableGetStorageLocationConcurrent() throws Exception;1499173045;Tests concurrent calls to {@link BlobServer#getStorageLocation(BlobKey)}.;@Test_	public void testServerContentAddressableGetStorageLocationConcurrent() throws Exception {_		BlobServer server = new BlobServer(new Configuration(), new VoidBlobStore())___		try {_			BlobKey key = new BlobKey()__			CheckedThread[] threads = new CheckedThread[] {_				new ContentAddressableGetStorageLocation(server, key),_				new ContentAddressableGetStorageLocation(server, key),_				new ContentAddressableGetStorageLocation(server, key)_			}__			checkedThreadSimpleTest(threads)__		} finally {_			server.close()__		}_	};tests,concurrent,calls,to,link,blob,server,get,storage,location,blob,key;test,public,void,test,server,content,addressable,get,storage,location,concurrent,throws,exception,blob,server,server,new,blob,server,new,configuration,new,void,blob,store,try,blob,key,key,new,blob,key,checked,thread,threads,new,checked,thread,new,content,addressable,get,storage,location,server,key,new,content,addressable,get,storage,location,server,key,new,content,addressable,get,storage,location,server,key,checked,thread,simple,test,threads,finally,server,close
BlobServerPutTest -> @Test 	public void testServerContentAddressableGetStorageLocationConcurrent() throws Exception;1499789965;Tests concurrent calls to {@link BlobServer#getStorageLocation(BlobKey)}.;@Test_	public void testServerContentAddressableGetStorageLocationConcurrent() throws Exception {_		BlobServer server = new BlobServer(new Configuration(), new VoidBlobStore())___		try {_			BlobKey key = new BlobKey()__			CheckedThread[] threads = new CheckedThread[] {_				new ContentAddressableGetStorageLocation(server, key),_				new ContentAddressableGetStorageLocation(server, key),_				new ContentAddressableGetStorageLocation(server, key)_			}__			checkedThreadSimpleTest(threads)__		} finally {_			server.close()__		}_	};tests,concurrent,calls,to,link,blob,server,get,storage,location,blob,key;test,public,void,test,server,content,addressable,get,storage,location,concurrent,throws,exception,blob,server,server,new,blob,server,new,configuration,new,void,blob,store,try,blob,key,key,new,blob,key,checked,thread,threads,new,checked,thread,new,content,addressable,get,storage,location,server,key,new,content,addressable,get,storage,location,server,key,new,content,addressable,get,storage,location,server,key,checked,thread,simple,test,threads,finally,server,close
