# id;timestamp;commentText;codeText;commentWords;codeWords
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1368482696;Loads bean definitions using an {@link XmlBeanDefinitionReader}._@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};loads,bean,definitions,using,an,link,xml,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1396374528;Loads bean definitions using an {@link XmlBeanDefinitionReader}._@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};loads,bean,definitions,using,an,link,xml,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1406214559;Loads bean definitions using an {@link XmlBeanDefinitionReader}._@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};loads,bean,definitions,using,an,link,xml,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1425146800;Load bean definitions into the supplied {@link GenericWebApplicationContext context}_from the locations in the supplied {@code WebMergedContextConfiguration}, using an_{@link XmlBeanDefinitionReader}._@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};load,bean,definitions,into,the,supplied,link,generic,web,application,context,context,from,the,locations,in,the,supplied,code,web,merged,context,configuration,using,an,link,xml,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericXmlWebContextLoader -> protected String getResourceSuffix();1354573750;Returns &quot_<code>-context.xml</code>&quot_.;protected String getResourceSuffix() {_		return "-context.xml"__	};returns,quot,code,context,xml,code,quot;protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> protected String getResourceSuffix();1355187490;Returns &quot_<code>-context.xml</code>&quot_.;protected String getResourceSuffix() {_		return "-context.xml"__	};returns,quot,code,context,xml,code,quot;protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> protected String getResourceSuffix();1355313310;Returns &quot_<code>-context.xml</code>&quot_.;protected String getResourceSuffix() {_		return "-context.xml"__	};returns,quot,code,context,xml,code,quot;protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> protected String getResourceSuffix();1357119239;Returns &quot_{@code -context.xml}&quot_.;protected String getResourceSuffix() {_		return "-context.xml"__	};returns,quot,code,context,xml,quot;protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> @Override 	protected void validateMergedContextConfiguration(WebMergedContextConfiguration webMergedConfig);1396374528;Ensure that the supplied {@link WebMergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getClasses() classes}._@since 4.0.4_@see AbstractGenericWebContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(WebMergedContextConfiguration webMergedConfig) {_		if (webMergedConfig.hasClasses()) {_			String msg = String.format(_				"Test class [%s] has been configured with @ContextConfiguration's 'classes' attribute %s, "_						+ "but %s does not support annotated classes.", webMergedConfig.getTestClass().getName(),_				ObjectUtils.nullSafeToString(webMergedConfig.getClasses()), getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,web,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,classes,classes,since,4,0,4,see,abstract,generic,web,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,web,merged,context,configuration,web,merged,config,if,web,merged,config,has,classes,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,classes,attribute,s,but,s,does,not,support,annotated,classes,web,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,web,merged,config,get,classes,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
GenericXmlWebContextLoader -> @Override 	protected void validateMergedContextConfiguration(WebMergedContextConfiguration webMergedConfig);1406214559;Ensure that the supplied {@link WebMergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getClasses() classes}._@since 4.0.4_@see AbstractGenericWebContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(WebMergedContextConfiguration webMergedConfig) {_		if (webMergedConfig.hasClasses()) {_			String msg = String.format(_				"Test class [%s] has been configured with @ContextConfiguration's 'classes' attribute %s, "_						+ "but %s does not support annotated classes.", webMergedConfig.getTestClass().getName(),_				ObjectUtils.nullSafeToString(webMergedConfig.getClasses()), getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,web,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,classes,classes,since,4,0,4,see,abstract,generic,web,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,web,merged,context,configuration,web,merged,config,if,web,merged,config,has,classes,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,classes,attribute,s,but,s,does,not,support,annotated,classes,web,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,web,merged,config,get,classes,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
GenericXmlWebContextLoader -> @Override 	protected void validateMergedContextConfiguration(WebMergedContextConfiguration webMergedConfig);1425146800;Ensure that the supplied {@link WebMergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getClasses() classes}._@since 4.0.4_@see AbstractGenericWebContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(WebMergedContextConfiguration webMergedConfig) {_		if (webMergedConfig.hasClasses()) {_			String msg = String.format(_				"Test class [%s] has been configured with @ContextConfiguration's 'classes' attribute %s, "_						+ "but %s does not support annotated classes.", webMergedConfig.getTestClass().getName(),_				ObjectUtils.nullSafeToString(webMergedConfig.getClasses()), getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,web,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,classes,classes,since,4,0,4,see,abstract,generic,web,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,web,merged,context,configuration,web,merged,config,if,web,merged,config,has,classes,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,classes,attribute,s,but,s,does,not,support,annotated,classes,web,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,web,merged,config,get,classes,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
