# id;timestamp;commentText;codeText;commentWords;codeWords
WebMergedContextConfiguration -> @Override 	public String toString();1497341594;Provide a String representation of the {@linkplain #getTestClass() test class},_{@linkplain #getLocations() locations}, {@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getPropertySourceLocations() property source locations},_{@linkplain #getPropertySourceProperties() property source properties},_{@linkplain #getContextCustomizers() context customizers},_{@linkplain #getResourceBasePath() resource base path}, the name of the_{@link #getContextLoader() ContextLoader}, and the_{@linkplain #getParent() parent configuration}.;@Override_	public String toString() {_		return new ToStringCreator(this)_				.append("testClass", getTestClass())_				.append("locations", ObjectUtils.nullSafeToString(getLocations()))_				.append("classes", ObjectUtils.nullSafeToString(getClasses()))_				.append("contextInitializerClasses", ObjectUtils.nullSafeToString(getContextInitializerClasses()))_				.append("activeProfiles", ObjectUtils.nullSafeToString(getActiveProfiles()))_				.append("propertySourceLocations", ObjectUtils.nullSafeToString(getPropertySourceLocations()))_				.append("propertySourceProperties", ObjectUtils.nullSafeToString(getPropertySourceProperties()))_				.append("contextCustomizers", getContextCustomizers())_				.append("resourceBasePath", getResourceBasePath())_				.append("contextLoader", nullSafeClassName(getContextLoader()))_				.append("parent", getParent())_				.toString()__	};provide,a,string,representation,of,the,linkplain,get,test,class,test,class,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,property,source,locations,property,source,locations,linkplain,get,property,source,properties,property,source,properties,linkplain,get,context,customizers,context,customizers,linkplain,get,resource,base,path,resource,base,path,the,name,of,the,link,get,context,loader,context,loader,and,the,linkplain,get,parent,parent,configuration;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,get,test,class,append,locations,object,utils,null,safe,to,string,get,locations,append,classes,object,utils,null,safe,to,string,get,classes,append,context,initializer,classes,object,utils,null,safe,to,string,get,context,initializer,classes,append,active,profiles,object,utils,null,safe,to,string,get,active,profiles,append,property,source,locations,object,utils,null,safe,to,string,get,property,source,locations,append,property,source,properties,object,utils,null,safe,to,string,get,property,source,properties,append,context,customizers,get,context,customizers,append,resource,base,path,get,resource,base,path,append,context,loader,null,safe,class,name,get,context,loader,append,parent,get,parent,to,string
WebMergedContextConfiguration -> @Override 	public String toString();1500495740;Provide a String representation of the {@linkplain #getTestClass() test class},_{@linkplain #getLocations() locations}, {@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getPropertySourceLocations() property source locations},_{@linkplain #getPropertySourceProperties() property source properties},_{@linkplain #getContextCustomizers() context customizers},_{@linkplain #getResourceBasePath() resource base path}, the name of the_{@link #getContextLoader() ContextLoader}, and the_{@linkplain #getParent() parent configuration}.;@Override_	public String toString() {_		return new ToStringCreator(this)_				.append("testClass", getTestClass())_				.append("locations", ObjectUtils.nullSafeToString(getLocations()))_				.append("classes", ObjectUtils.nullSafeToString(getClasses()))_				.append("contextInitializerClasses", ObjectUtils.nullSafeToString(getContextInitializerClasses()))_				.append("activeProfiles", ObjectUtils.nullSafeToString(getActiveProfiles()))_				.append("propertySourceLocations", ObjectUtils.nullSafeToString(getPropertySourceLocations()))_				.append("propertySourceProperties", ObjectUtils.nullSafeToString(getPropertySourceProperties()))_				.append("contextCustomizers", getContextCustomizers())_				.append("resourceBasePath", getResourceBasePath())_				.append("contextLoader", nullSafeClassName(getContextLoader()))_				.append("parent", getParent())_				.toString()__	};provide,a,string,representation,of,the,linkplain,get,test,class,test,class,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,property,source,locations,property,source,locations,linkplain,get,property,source,properties,property,source,properties,linkplain,get,context,customizers,context,customizers,linkplain,get,resource,base,path,resource,base,path,the,name,of,the,link,get,context,loader,context,loader,and,the,linkplain,get,parent,parent,configuration;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,get,test,class,append,locations,object,utils,null,safe,to,string,get,locations,append,classes,object,utils,null,safe,to,string,get,classes,append,context,initializer,classes,object,utils,null,safe,to,string,get,context,initializer,classes,append,active,profiles,object,utils,null,safe,to,string,get,active,profiles,append,property,source,locations,object,utils,null,safe,to,string,get,property,source,locations,append,property,source,properties,object,utils,null,safe,to,string,get,property,source,properties,append,context,customizers,get,context,customizers,append,resource,base,path,get,resource,base,path,append,context,loader,null,safe,class,name,get,context,loader,append,parent,get,parent,to,string
WebMergedContextConfiguration -> public String getResourceBasePath();1349648958;TODO [SPR-5243] Document getResourceBasePath().;public String getResourceBasePath() {_		return this.resourceBasePath__	};todo,spr,5243,document,get,resource,base,path;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1350146630;TODO [SPR-9864] Document getResourceBasePath().;public String getResourceBasePath() {_		return this.resourceBasePath__	};todo,spr,9864,document,get,resource,base,path;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1355187490;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1356735495;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1363208506;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1407967503;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1407968532;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1408048216;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1419966315;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1419970316;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1455724649;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1457727806;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1467726769;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1495868221;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1496955179;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1497341594;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> public String getResourceBasePath();1500495740;Get the resource path to the root directory of the web application for the_{@linkplain #getTestClass() test class}, configured via {@code @WebAppConfiguration}._@see WebAppConfiguration;public String getResourceBasePath() {_		return this.resourceBasePath__	};get,the,resource,path,to,the,root,directory,of,the,web,application,for,the,linkplain,get,test,class,test,class,configured,via,code,web,app,configuration,see,web,app,configuration;public,string,get,resource,base,path,return,this,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1349648958;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path}, and the fully_qualified names of their {@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {__		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}__		final WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj___		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,final,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1350146630;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path}, and the fully_qualified names of their {@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {__		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}__		final WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj___		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,final,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1355187490;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path}, and the fully_qualified names of their {@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {__		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}__		final WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj___		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,final,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1356735495;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path}, and the fully_qualified names of their {@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {__		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}__		final WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj___		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,final,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1363208506;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path},_{@linkplain #getParent() parents}, and the fully qualified names of their_{@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {__		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}__		final WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj___		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,linkplain,get,parent,parents,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,final,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1407967503;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path},_{@linkplain #getParent() parents}, and the fully qualified names of their_{@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {__		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}__		final WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj___		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,linkplain,get,parent,parents,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,final,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1407968532;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path},_{@linkplain #getParent() parents}, and the fully qualified names of their_{@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {__		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}__		final WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj___		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,linkplain,get,parent,parents,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,final,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1408048216;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path},_{@linkplain #getParent() parents}, and the fully qualified names of their_{@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {__		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}__		final WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj___		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,linkplain,get,parent,parents,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,final,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> @Override 	public boolean equals(Object obj);1419966315;Determine if the supplied object is equal to this {@code WebMergedContextConfiguration}_instance by comparing both object's {@linkplain #getLocations() locations},_{@linkplain #getClasses() annotated classes},_{@linkplain #getContextInitializerClasses() context initializer classes},_{@linkplain #getActiveProfiles() active profiles},_{@linkplain #getResourceBasePath() resource base path},_{@linkplain #getParent() parents}, and the fully qualified names of their_{@link #getContextLoader() ContextLoaders}.;@Override_	public boolean equals(Object obj) {_		if (this == obj) {_			return true__		}_		if (!(obj instanceof WebMergedContextConfiguration)) {_			return false__		}_		WebMergedContextConfiguration that = (WebMergedContextConfiguration) obj__		return super.equals(that) && this.getResourceBasePath().equals(that.getResourceBasePath())__	};determine,if,the,supplied,object,is,equal,to,this,code,web,merged,context,configuration,instance,by,comparing,both,object,s,linkplain,get,locations,locations,linkplain,get,classes,annotated,classes,linkplain,get,context,initializer,classes,context,initializer,classes,linkplain,get,active,profiles,active,profiles,linkplain,get,resource,base,path,resource,base,path,linkplain,get,parent,parents,and,the,fully,qualified,names,of,their,link,get,context,loader,context,loaders;override,public,boolean,equals,object,obj,if,this,obj,return,true,if,obj,instanceof,web,merged,context,configuration,return,false,web,merged,context,configuration,that,web,merged,context,configuration,obj,return,super,equals,that,this,get,resource,base,path,equals,that,get,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration( 			Class<?> testClass, 			String[] locations, 			Class<?>[] classes, 			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses, 			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader);1349648958;TODO [SPR-5243] Document WebMergedContextConfiguration constructor.;public WebMergedContextConfiguration(_			Class<?> testClass,_			String[] locations,_			Class<?>[] classes,_			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses,_			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader) {__		super(testClass, locations, classes, contextInitializerClasses, activeProfiles, contextLoader)___		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};todo,spr,5243,document,web,merged,context,configuration,constructor;public,web,merged,context,configuration,class,test,class,string,locations,class,classes,set,class,extends,application,context,initializer,extends,configurable,application,context,context,initializer,classes,string,active,profiles,string,resource,base,path,context,loader,context,loader,super,test,class,locations,classes,context,initializer,classes,active,profiles,context,loader,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
WebMergedContextConfiguration -> public WebMergedContextConfiguration( 			Class<?> testClass, 			String[] locations, 			Class<?>[] classes, 			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses, 			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader);1350146630;TODO [SPR-9864] Document WebMergedContextConfiguration constructor.;public WebMergedContextConfiguration(_			Class<?> testClass,_			String[] locations,_			Class<?>[] classes,_			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> contextInitializerClasses,_			String[] activeProfiles, String resourceBasePath, ContextLoader contextLoader) {__		super(testClass, locations, classes, contextInitializerClasses, activeProfiles, contextLoader)___		this.resourceBasePath = !StringUtils.hasText(resourceBasePath) ? "" : resourceBasePath__	};todo,spr,9864,document,web,merged,context,configuration,constructor;public,web,merged,context,configuration,class,test,class,string,locations,class,classes,set,class,extends,application,context,initializer,extends,configurable,application,context,context,initializer,classes,string,active,profiles,string,resource,base,path,context,loader,context,loader,super,test,class,locations,classes,context,initializer,classes,active,profiles,context,loader,this,resource,base,path,string,utils,has,text,resource,base,path,resource,base,path
