# id;timestamp;commentText;codeText;commentWords;codeWords
JobGraph -> public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException;1415027294;Uploads the previously added user jar file to the job manager through the job manager's BLOB server.__@param serverAddress_the network address of the BLOB server_@throws IOException_thrown if an I/O error occurs during the upload;public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException {__		if (this.userJars.isEmpty()) {_			return__		}__		BlobClient bc = null__		try {__			bc = new BlobClient(serverAddress)___			for (final Iterator<Path> it = this.userJars.iterator()_ it.hasNext()_) {__				final Path jar = it.next()__				final FileSystem fs = jar.getFileSystem()__				FSDataInputStream is = null__				try {_					is = fs.open(jar)__					final BlobKey key = bc.put(is)__					this.userJarBlobKeys.add(key)__				} finally {_					if (is != null) {_						is.close()__					}_				}_			}__		} finally {_			if (bc != null) {_				bc.close()__			}_		}_	};uploads,the,previously,added,user,jar,file,to,the,job,manager,through,the,job,manager,s,blob,server,param,server,address,the,network,address,of,the,blob,server,throws,ioexception,thrown,if,an,i,o,error,occurs,during,the,upload;public,void,upload,required,jar,files,final,inet,socket,address,server,address,throws,ioexception,if,this,user,jars,is,empty,return,blob,client,bc,null,try,bc,new,blob,client,server,address,for,final,iterator,path,it,this,user,jars,iterator,it,has,next,final,path,jar,it,next,final,file,system,fs,jar,get,file,system,fsdata,input,stream,is,null,try,is,fs,open,jar,final,blob,key,key,bc,put,is,this,user,jar,blob,keys,add,key,finally,if,is,null,is,close,finally,if,bc,null,bc,close
JobGraph -> public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException;1416394616;Uploads the previously added user jar file to the job manager through the job manager's BLOB server.__@param serverAddress_the network address of the BLOB server_@throws IOException_thrown if an I/O error occurs during the upload;public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException {__		if (this.userJars.isEmpty()) {_			return__		}__		BlobClient bc = null__		try {__			bc = new BlobClient(serverAddress)___			for (final Path jar : this.userJars) {__				final FileSystem fs = jar.getFileSystem()__				FSDataInputStream is = null__				try {_					is = fs.open(jar)__					final BlobKey key = bc.put(is)__					this.userJarBlobKeys.add(key)__				} finally {_					if (is != null) {_						is.close()__					}_				}_			}__		} finally {_			if (bc != null) {_				bc.close()__			}_		}_	};uploads,the,previously,added,user,jar,file,to,the,job,manager,through,the,job,manager,s,blob,server,param,server,address,the,network,address,of,the,blob,server,throws,ioexception,thrown,if,an,i,o,error,occurs,during,the,upload;public,void,upload,required,jar,files,final,inet,socket,address,server,address,throws,ioexception,if,this,user,jars,is,empty,return,blob,client,bc,null,try,bc,new,blob,client,server,address,for,final,path,jar,this,user,jars,final,file,system,fs,jar,get,file,system,fsdata,input,stream,is,null,try,is,fs,open,jar,final,blob,key,key,bc,put,is,this,user,jar,blob,keys,add,key,finally,if,is,null,is,close,finally,if,bc,null,bc,close
JobGraph -> public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException;1416482279;Uploads the previously added user jar file to the job manager through the job manager's BLOB server.__@param serverAddress_the network address of the BLOB server_@throws IOException_thrown if an I/O error occurs during the upload;public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException {__		if (this.userJars.isEmpty()) {_			return__		}__		BlobClient bc = null__		try {__			bc = new BlobClient(serverAddress)___			for (final Path jar : this.userJars) {__				final FileSystem fs = jar.getFileSystem()__				FSDataInputStream is = null__				try {_					is = fs.open(jar)__					final BlobKey key = bc.put(is)__					this.userJarBlobKeys.add(key)__				} finally {_					if (is != null) {_						is.close()__					}_				}_			}__		} finally {_			if (bc != null) {_				bc.close()__			}_		}_	};uploads,the,previously,added,user,jar,file,to,the,job,manager,through,the,job,manager,s,blob,server,param,server,address,the,network,address,of,the,blob,server,throws,ioexception,thrown,if,an,i,o,error,occurs,during,the,upload;public,void,upload,required,jar,files,final,inet,socket,address,server,address,throws,ioexception,if,this,user,jars,is,empty,return,blob,client,bc,null,try,bc,new,blob,client,server,address,for,final,path,jar,this,user,jars,final,file,system,fs,jar,get,file,system,fsdata,input,stream,is,null,try,is,fs,open,jar,final,blob,key,key,bc,put,is,this,user,jar,blob,keys,add,key,finally,if,is,null,is,close,finally,if,bc,null,bc,close
JobGraph -> public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException;1418925508;Uploads the previously added user jar file to the job manager through the job manager's BLOB server.__@param serverAddress_the network address of the BLOB server_@throws IOException_thrown if an I/O error occurs during the upload;public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException {__		if (this.userJars.isEmpty()) {_			return__		}__		BlobClient bc = null__		try {__			bc = new BlobClient(serverAddress)___			for (final Path jar : this.userJars) {__				final FileSystem fs = jar.getFileSystem()__				FSDataInputStream is = null__				try {_					is = fs.open(jar)__					final BlobKey key = bc.put(is)__					this.userJarBlobKeys.add(key)__				} finally {_					if (is != null) {_						is.close()__					}_				}_			}__		} finally {_			if (bc != null) {_				bc.close()__			}_		}_	};uploads,the,previously,added,user,jar,file,to,the,job,manager,through,the,job,manager,s,blob,server,param,server,address,the,network,address,of,the,blob,server,throws,ioexception,thrown,if,an,i,o,error,occurs,during,the,upload;public,void,upload,required,jar,files,final,inet,socket,address,server,address,throws,ioexception,if,this,user,jars,is,empty,return,blob,client,bc,null,try,bc,new,blob,client,server,address,for,final,path,jar,this,user,jars,final,file,system,fs,jar,get,file,system,fsdata,input,stream,is,null,try,is,fs,open,jar,final,blob,key,key,bc,put,is,this,user,jar,blob,keys,add,key,finally,if,is,null,is,close,finally,if,bc,null,bc,close
JobGraph -> public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException;1418925508;Uploads the previously added user jar file to the job manager through the job manager's BLOB server.__@param serverAddress_the network address of the BLOB server_@throws IOException_thrown if an I/O error occurs during the upload;public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException {__		if (this.userJars.isEmpty()) {_			return__		}__		BlobClient bc = null__		try {__			bc = new BlobClient(serverAddress)___			for (final Path jar : this.userJars) {__				final FileSystem fs = jar.getFileSystem()__				FSDataInputStream is = null__				try {_					is = fs.open(jar)__					final BlobKey key = bc.put(is)__					this.userJarBlobKeys.add(key)__				} finally {_					if (is != null) {_						is.close()__					}_				}_			}__		} finally {_			if (bc != null) {_				bc.close()__			}_		}_	};uploads,the,previously,added,user,jar,file,to,the,job,manager,through,the,job,manager,s,blob,server,param,server,address,the,network,address,of,the,blob,server,throws,ioexception,thrown,if,an,i,o,error,occurs,during,the,upload;public,void,upload,required,jar,files,final,inet,socket,address,server,address,throws,ioexception,if,this,user,jars,is,empty,return,blob,client,bc,null,try,bc,new,blob,client,server,address,for,final,path,jar,this,user,jars,final,file,system,fs,jar,get,file,system,fsdata,input,stream,is,null,try,is,fs,open,jar,final,blob,key,key,bc,put,is,this,user,jar,blob,keys,add,key,finally,if,is,null,is,close,finally,if,bc,null,bc,close
JobGraph -> public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException;1418925511;Uploads the previously added user jar file to the job manager through the job manager's BLOB server.__@param serverAddress_the network address of the BLOB server_@throws IOException_thrown if an I/O error occurs during the upload;public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException {__		if (this.userJars.isEmpty()) {_			return__		}__		BlobClient bc = null__		try {__			bc = new BlobClient(serverAddress)___			for (final Path jar : this.userJars) {__				final FileSystem fs = jar.getFileSystem()__				FSDataInputStream is = null__				try {_					is = fs.open(jar)__					final BlobKey key = bc.put(is)__					this.userJarBlobKeys.add(key)__				} finally {_					if (is != null) {_						is.close()__					}_				}_			}__		} finally {_			if (bc != null) {_				bc.close()__			}_		}_	};uploads,the,previously,added,user,jar,file,to,the,job,manager,through,the,job,manager,s,blob,server,param,server,address,the,network,address,of,the,blob,server,throws,ioexception,thrown,if,an,i,o,error,occurs,during,the,upload;public,void,upload,required,jar,files,final,inet,socket,address,server,address,throws,ioexception,if,this,user,jars,is,empty,return,blob,client,bc,null,try,bc,new,blob,client,server,address,for,final,path,jar,this,user,jars,final,file,system,fs,jar,get,file,system,fsdata,input,stream,is,null,try,is,fs,open,jar,final,blob,key,key,bc,put,is,this,user,jar,blob,keys,add,key,finally,if,is,null,is,close,finally,if,bc,null,bc,close
JobGraph -> public void setExecutionRetryDelay(long executionRetryDelay);1444215406;Sets the delay that failed tasks are re-executed. A value of zero_effectively disables fault tolerance. A value of {@code -1} indicates that the system_default value (as defined in the configuration) should be used.__@param executionRetryDelay The delay of time the system will wait to re-execute failed tasks.;public void setExecutionRetryDelay(long executionRetryDelay){_		if (executionRetryDelay < -1) {_			throw new IllegalArgumentException(_					"The delay between reties must be non-negative, or -1 (use system default)")__		}_		this.executionRetryDelay = executionRetryDelay__	};sets,the,delay,that,failed,tasks,are,re,executed,a,value,of,zero,effectively,disables,fault,tolerance,a,value,of,code,1,indicates,that,the,system,default,value,as,defined,in,the,configuration,should,be,used,param,execution,retry,delay,the,delay,of,time,the,system,will,wait,to,re,execute,failed,tasks;public,void,set,execution,retry,delay,long,execution,retry,delay,if,execution,retry,delay,1,throw,new,illegal,argument,exception,the,delay,between,reties,must,be,non,negative,or,1,use,system,default,this,execution,retry,delay,execution,retry,delay
JobGraph -> public void setExecutionRetryDelay(long executionRetryDelay);1444312509;Sets the delay that failed tasks are re-executed. A value of zero_effectively disables fault tolerance. A value of {@code -1} indicates that the system_default value (as defined in the configuration) should be used.__@param executionRetryDelay The delay of time the system will wait to re-execute failed tasks.;public void setExecutionRetryDelay(long executionRetryDelay){_		if (executionRetryDelay < -1) {_			throw new IllegalArgumentException(_					"The delay between reties must be non-negative, or -1 (use system default)")__		}_		this.executionRetryDelay = executionRetryDelay__	};sets,the,delay,that,failed,tasks,are,re,executed,a,value,of,zero,effectively,disables,fault,tolerance,a,value,of,code,1,indicates,that,the,system,default,value,as,defined,in,the,configuration,should,be,used,param,execution,retry,delay,the,delay,of,time,the,system,will,wait,to,re,execute,failed,tasks;public,void,set,execution,retry,delay,long,execution,retry,delay,if,execution,retry,delay,1,throw,new,illegal,argument,exception,the,delay,between,reties,must,be,non,negative,or,1,use,system,default,this,execution,retry,delay,execution,retry,delay
JobGraph -> public void setExecutionRetryDelay(long executionRetryDelay);1445293011;Sets the delay that failed tasks are re-executed. A value of zero_effectively disables fault tolerance. A value of {@code -1} indicates that the system_default value (as defined in the configuration) should be used.__@param executionRetryDelay The delay of time the system will wait to re-execute failed tasks.;public void setExecutionRetryDelay(long executionRetryDelay){_		if (executionRetryDelay < -1) {_			throw new IllegalArgumentException(_					"The delay between reties must be non-negative, or -1 (use system default)")__		}_		this.executionRetryDelay = executionRetryDelay__	};sets,the,delay,that,failed,tasks,are,re,executed,a,value,of,zero,effectively,disables,fault,tolerance,a,value,of,code,1,indicates,that,the,system,default,value,as,defined,in,the,configuration,should,be,used,param,execution,retry,delay,the,delay,of,time,the,system,will,wait,to,re,execute,failed,tasks;public,void,set,execution,retry,delay,long,execution,retry,delay,if,execution,retry,delay,1,throw,new,illegal,argument,exception,the,delay,between,reties,must,be,non,negative,or,1,use,system,default,this,execution,retry,delay,execution,retry,delay
JobGraph -> public void setExecutionRetryDelay(long executionRetryDelay);1448299950;Sets the delay that failed tasks are re-executed. A value of zero_effectively disables fault tolerance. A value of {@code -1} indicates that the system_default value (as defined in the configuration) should be used.__@param executionRetryDelay The delay of time the system will wait to re-execute failed tasks.;public void setExecutionRetryDelay(long executionRetryDelay){_		if (executionRetryDelay < -1) {_			throw new IllegalArgumentException(_					"The delay between reties must be non-negative, or -1 (use system default)")__		}_		this.executionRetryDelay = executionRetryDelay__	};sets,the,delay,that,failed,tasks,are,re,executed,a,value,of,zero,effectively,disables,fault,tolerance,a,value,of,code,1,indicates,that,the,system,default,value,as,defined,in,the,configuration,should,be,used,param,execution,retry,delay,the,delay,of,time,the,system,will,wait,to,re,execute,failed,tasks;public,void,set,execution,retry,delay,long,execution,retry,delay,if,execution,retry,delay,1,throw,new,illegal,argument,exception,the,delay,between,reties,must,be,non,negative,or,1,use,system,default,this,execution,retry,delay,execution,retry,delay
JobGraph -> public void setExecutionRetryDelay(long executionRetryDelay);1452526243;Sets the delay that failed tasks are re-executed. A value of zero_effectively disables fault tolerance. A value of {@code -1} indicates that the system_default value (as defined in the configuration) should be used.__@param executionRetryDelay The delay of time the system will wait to re-execute failed tasks.;public void setExecutionRetryDelay(long executionRetryDelay){_		if (executionRetryDelay < -1) {_			throw new IllegalArgumentException(_					"The delay between reties must be non-negative, or -1 (use system default)")__		}_		this.executionRetryDelay = executionRetryDelay__	};sets,the,delay,that,failed,tasks,are,re,executed,a,value,of,zero,effectively,disables,fault,tolerance,a,value,of,code,1,indicates,that,the,system,default,value,as,defined,in,the,configuration,should,be,used,param,execution,retry,delay,the,delay,of,time,the,system,will,wait,to,re,execute,failed,tasks;public,void,set,execution,retry,delay,long,execution,retry,delay,if,execution,retry,delay,1,throw,new,illegal,argument,exception,the,delay,between,reties,must,be,non,negative,or,1,use,system,default,this,execution,retry,delay,execution,retry,delay
JobGraph -> public int getNumberOfInputVertices();1405024514;Returns the number of input vertices registered with the job graph.__@return the number of input vertices registered with the job graph;public int getNumberOfInputVertices() {_		return this.inputVertices.size()__	};returns,the,number,of,input,vertices,registered,with,the,job,graph,return,the,number,of,input,vertices,registered,with,the,job,graph;public,int,get,number,of,input,vertices,return,this,input,vertices,size
JobGraph -> public int getNumberOfInputVertices();1405090423;Returns the number of input vertices registered with the job graph.__@return the number of input vertices registered with the job graph;public int getNumberOfInputVertices() {_		return this.inputVertices.size()__	};returns,the,number,of,input,vertices,registered,with,the,job,graph,return,the,number,of,input,vertices,registered,with,the,job,graph;public,int,get,number,of,input,vertices,return,this,input,vertices,size
