commented;modifiers;parameterAmount;loc;comment;code
false;public;0;129;;@Test public void testJobSubmissionAndStop() throws Exception {     new JavaTestKit(system) {          {             ActorGateway jobManager = null.             ActorGateway taskManager = null.             final ActorGateway testActorGateway = new AkkaActorGateway(getTestActor(), LEADER_SESSION_ID).             try {                 ActorRef jm = system.actorOf(Props.create(SimpleJobManager.class, LEADER_SESSION_ID)).                 jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).                 highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).                 taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, true).                 final JobID jid1 = new JobID().                 final JobID jid2 = new JobID().                 JobVertexID vid1 = new JobVertexID().                 JobVertexID vid2 = new JobVertexID().                 final ExecutionAttemptID eid1 = new ExecutionAttemptID().                 final ExecutionAttemptID eid2 = new ExecutionAttemptID().                 final SerializedValue<ExecutionConfig> executionConfig = new SerializedValue<>(new ExecutionConfig()).                 final TaskDeploymentDescriptor tdd1 = createTaskDeploymentDescriptor(jid1, "TestJob", vid1, eid1, executionConfig, "TestTask1", 5, 1, 5, 0, new Configuration(), new Configuration(), StoppableInvokable.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), new ArrayList<>(), Collections.emptyList(), 0).                 final TaskDeploymentDescriptor tdd2 = createTaskDeploymentDescriptor(jid2, "TestJob", vid2, eid2, executionConfig, "TestTask2", 7, 2, 7, 0, new Configuration(), new Configuration(), TestInvokableBlockingCancelable.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), new ArrayList<>(), Collections.emptyList(), 0).                 final ActorGateway tm = taskManager.                 new Within(d) {                      @Override                     protected void run() {                         try {                             Future<Object> t1Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid1), timeout).                             Future<Object> t2Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid2), timeout).                             tm.tell(new SubmitTask(tdd1), testActorGateway).                             tm.tell(new SubmitTask(tdd2), testActorGateway).                             expectMsgEquals(Acknowledge.get()).                             expectMsgEquals(Acknowledge.get()).                             Await.ready(t1Running, d).                             Await.ready(t2Running, d).                             tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).                             Map<ExecutionAttemptID, Task> runningTasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().                             assertEquals(2, runningTasks.size()).                             Task t1 = runningTasks.get(eid1).                             Task t2 = runningTasks.get(eid2).                             assertNotNull(t1).                             assertNotNull(t2).                             assertEquals(ExecutionState.RUNNING, t1.getExecutionState()).                             assertEquals(ExecutionState.RUNNING, t2.getExecutionState()).                             tm.tell(new StopTask(eid1), testActorGateway).                             expectMsgEquals(Acknowledge.get()).                             Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid1), timeout).                             Await.ready(response, d).                             assertEquals(ExecutionState.FINISHED, t1.getExecutionState()).                             tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).                             runningTasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().                             assertEquals(1, runningTasks.size()).                             tm.tell(new StopTask(eid1), testActorGateway).                             expectMsgEquals(Acknowledge.get()).                             tm.tell(new StopTask(eid2), testActorGateway).                             expectMsgClass(Status.Failure.class).                             assertEquals(ExecutionState.RUNNING, t2.getExecutionState()).                             tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).                             runningTasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().                             assertEquals(1, runningTasks.size()).                         } catch (Exception e) {                             e.printStackTrace().                             fail(e.getMessage()).                         }                     }                 }.             } finally {                 TestingUtils.stopActor(taskManager).                 TestingUtils.stopActor(jobManager).             }         }     }. }
false;protected;0;27;;@Override protected void run() {     try {         tm.tell(new SubmitTask(tdd1), testActorGateway).         tm.tell(new SubmitTask(tdd2), testActorGateway).         expectMsgEquals(Acknowledge.get()).         expectMsgEquals(Acknowledge.get()).         tm.tell(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid1), testActorGateway).         tm.tell(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid2), testActorGateway).         expectMsgEquals(true).         expectMsgEquals(true).         tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).         Map<ExecutionAttemptID, Task> tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().         assertEquals(0, tasks.size()).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;96;;@Test public void testGateChannelEdgeMismatch() {     new JavaTestKit(system) {          {             ActorGateway jobManager = null.             ActorGateway taskManager = null.             final ActorGateway testActorGateway = new AkkaActorGateway(getTestActor(), LEADER_SESSION_ID).             try {                 ActorRef jm = system.actorOf(Props.create(SimpleJobManager.class, LEADER_SESSION_ID)).                 jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).                 highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).                 taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, true).                 final ActorGateway tm = taskManager.                 final JobID jid = new JobID().                 JobVertexID vid1 = new JobVertexID().                 JobVertexID vid2 = new JobVertexID().                 final ExecutionAttemptID eid1 = new ExecutionAttemptID().                 final ExecutionAttemptID eid2 = new ExecutionAttemptID().                 final TaskDeploymentDescriptor tdd1 = createTaskDeploymentDescriptor(jid, "TestJob", vid1, eid1, new SerializedValue<>(new ExecutionConfig()), "Sender", 1, 0, 1, 0, new Configuration(), new Configuration(), TestingAbstractInvokables.Sender.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), new ArrayList<>(), Collections.emptyList(), 0).                 final TaskDeploymentDescriptor tdd2 = createTaskDeploymentDescriptor(jid, "TestJob", vid2, eid2, new SerializedValue<>(new ExecutionConfig()), "Receiver", 7, 2, 7, 0, new Configuration(), new Configuration(), TestingAbstractInvokables.Receiver.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), new ArrayList<>(), Collections.emptyList(), 0).                 new Within(d) {                      @Override                     protected void run() {                         try {                             tm.tell(new SubmitTask(tdd1), testActorGateway).                             tm.tell(new SubmitTask(tdd2), testActorGateway).                             expectMsgEquals(Acknowledge.get()).                             expectMsgEquals(Acknowledge.get()).                             tm.tell(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid1), testActorGateway).                             tm.tell(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid2), testActorGateway).                             expectMsgEquals(true).                             expectMsgEquals(true).                             tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).                             Map<ExecutionAttemptID, Task> tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().                             assertEquals(0, tasks.size()).                         } catch (Exception e) {                             e.printStackTrace().                             fail(e.getMessage()).                         }                     }                 }.             } catch (Exception e) {                 e.printStackTrace().                 fail(e.getMessage()).             } finally {                 // shut down the actors                 TestingUtils.stopActor(taskManager).                 TestingUtils.stopActor(jobManager).             }         }     }. }
false;protected;0;58;;@Override protected void run() {     try {         Future<Object> t1Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid1), timeout).         Future<Object> t2Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid2), timeout).         // submit the sender task         tm.tell(new SubmitTask(tdd1), testActorGateway).         expectMsgEquals(Acknowledge.get()).         // wait until the sender task is running         Await.ready(t1Running, d).         // only now (after the sender is running), submit the receiver task         tm.tell(new SubmitTask(tdd2), testActorGateway).         expectMsgEquals(Acknowledge.get()).         // wait until the receiver task is running         Await.ready(t2Running, d).         tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).         Map<ExecutionAttemptID, Task> tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().         Task t1 = tasks.get(eid1).         Task t2 = tasks.get(eid2).         // we get to the check, so we need to guard the check         if (t1 != null) {             Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid1), timeout).             Await.ready(response, d).         }         if (t2 != null) {             Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid2), timeout).             Await.ready(response, d).             assertEquals(ExecutionState.FINISHED, t2.getExecutionState()).         }         tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).         tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().         assertEquals(0, tasks.size()).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;138;;@Test public void testRunJobWithForwardChannel() {     new JavaTestKit(system) {          {             ActorGateway jobManager = null.             ActorGateway taskManager = null.             final ActorGateway testActorGateway = new AkkaActorGateway(getTestActor(), LEADER_SESSION_ID).             try {                 final JobID jid = new JobID().                 JobVertexID vid1 = new JobVertexID().                 JobVertexID vid2 = new JobVertexID().                 final ExecutionAttemptID eid1 = new ExecutionAttemptID().                 final ExecutionAttemptID eid2 = new ExecutionAttemptID().                 ActorRef jm = system.actorOf(Props.create(new SimpleLookupJobManagerCreator(LEADER_SESSION_ID))).                 jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).                 highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).                 taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, true).                 final ActorGateway tm = taskManager.                 IntermediateResultPartitionID partitionId = new IntermediateResultPartitionID().                 List<ResultPartitionDeploymentDescriptor> irpdd = new ArrayList<ResultPartitionDeploymentDescriptor>().                 irpdd.add(new ResultPartitionDeploymentDescriptor(new IntermediateDataSetID(), partitionId, ResultPartitionType.PIPELINED, 1, 1, true)).                 InputGateDeploymentDescriptor ircdd = new InputGateDeploymentDescriptor(new IntermediateDataSetID(), ResultPartitionType.PIPELINED, 0, new InputChannelDeploymentDescriptor[] { new InputChannelDeploymentDescriptor(new ResultPartitionID(partitionId, eid1), ResultPartitionLocation.createLocal()) }).                 final TaskDeploymentDescriptor tdd1 = createTaskDeploymentDescriptor(jid, "TestJob", vid1, eid1, new SerializedValue<>(new ExecutionConfig()), "Sender", 1, 0, 1, 0, new Configuration(), new Configuration(), TestingAbstractInvokables.Sender.class.getName(), irpdd, Collections.<InputGateDeploymentDescriptor>emptyList(), new ArrayList<>(), Collections.emptyList(), 0).                 final TaskDeploymentDescriptor tdd2 = createTaskDeploymentDescriptor(jid, "TestJob", vid2, eid2, new SerializedValue<>(new ExecutionConfig()), "Receiver", 7, 2, 7, 0, new Configuration(), new Configuration(), TestingAbstractInvokables.Receiver.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.singletonList(ircdd), new ArrayList<>(), Collections.emptyList(), 0).                 new Within(d) {                      @Override                     protected void run() {                         try {                             Future<Object> t1Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid1), timeout).                             Future<Object> t2Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid2), timeout).                             // submit the sender task                             tm.tell(new SubmitTask(tdd1), testActorGateway).                             expectMsgEquals(Acknowledge.get()).                             // wait until the sender task is running                             Await.ready(t1Running, d).                             // only now (after the sender is running), submit the receiver task                             tm.tell(new SubmitTask(tdd2), testActorGateway).                             expectMsgEquals(Acknowledge.get()).                             // wait until the receiver task is running                             Await.ready(t2Running, d).                             tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).                             Map<ExecutionAttemptID, Task> tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().                             Task t1 = tasks.get(eid1).                             Task t2 = tasks.get(eid2).                             // we get to the check, so we need to guard the check                             if (t1 != null) {                                 Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid1), timeout).                                 Await.ready(response, d).                             }                             if (t2 != null) {                                 Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid2), timeout).                                 Await.ready(response, d).                                 assertEquals(ExecutionState.FINISHED, t2.getExecutionState()).                             }                             tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).                             tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().                             assertEquals(0, tasks.size()).                         } catch (Exception e) {                             e.printStackTrace().                             fail(e.getMessage()).                         }                     }                 }.             } catch (Exception e) {                 e.printStackTrace().                 fail(e.getMessage()).             } finally {                 // shut down the actors                 TestingUtils.stopActor(taskManager).                 TestingUtils.stopActor(jobManager).             }         }     }. }
false;protected;0;58;;@Override protected void run() {     try {         Future<Object> t1Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid1), timeout).         Future<Object> t2Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid2), timeout).         tm.tell(new SubmitTask(tdd2), testActorGateway).         tm.tell(new SubmitTask(tdd1), testActorGateway).         expectMsgEquals(Acknowledge.get()).         expectMsgEquals(Acknowledge.get()).         Await.ready(t1Running, d).         Await.ready(t2Running, d).         tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).         Map<ExecutionAttemptID, Task> tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().         Task t1 = tasks.get(eid1).         Task t2 = tasks.get(eid2).         tm.tell(new CancelTask(eid2), testActorGateway).         expectMsgEquals(Acknowledge.get()).         if (t2 != null) {             Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid2), timeout).             Await.ready(response, d).         }         if (t1 != null) {             if (t1.getExecutionState() == ExecutionState.RUNNING) {                 tm.tell(new CancelTask(eid1), testActorGateway).                 expectMsgEquals(Acknowledge.get()).             }             Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid1), timeout).             Await.ready(response, d).         }         tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).         tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().         assertEquals(0, tasks.size()).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;148;;@Test public void testCancellingDependentAndStateUpdateFails() {     // this tests creates two tasks. the sender sends data, and fails to send the     // state update back to the job manager     // the second one blocks to be canceled     new JavaTestKit(system) {          {             ActorGateway jobManager = null.             ActorGateway taskManager = null.             final ActorGateway testActorGateway = new AkkaActorGateway(getTestActor(), LEADER_SESSION_ID).             try {                 final JobID jid = new JobID().                 JobVertexID vid1 = new JobVertexID().                 JobVertexID vid2 = new JobVertexID().                 final ExecutionAttemptID eid1 = new ExecutionAttemptID().                 final ExecutionAttemptID eid2 = new ExecutionAttemptID().                 ActorRef jm = system.actorOf(Props.create(new SimpleLookupFailingUpdateJobManagerCreator(LEADER_SESSION_ID, eid2))).                 jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).                 highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).                 taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, new Configuration(), true, true).                 final ActorGateway tm = taskManager.                 IntermediateResultPartitionID partitionId = new IntermediateResultPartitionID().                 List<ResultPartitionDeploymentDescriptor> irpdd = new ArrayList<ResultPartitionDeploymentDescriptor>().                 irpdd.add(new ResultPartitionDeploymentDescriptor(new IntermediateDataSetID(), partitionId, ResultPartitionType.PIPELINED, 1, 1, true)).                 InputGateDeploymentDescriptor ircdd = new InputGateDeploymentDescriptor(new IntermediateDataSetID(), ResultPartitionType.PIPELINED, 0, new InputChannelDeploymentDescriptor[] { new InputChannelDeploymentDescriptor(new ResultPartitionID(partitionId, eid1), ResultPartitionLocation.createLocal()) }).                 final TaskDeploymentDescriptor tdd1 = createTaskDeploymentDescriptor(jid, "TestJob", vid1, eid1, new SerializedValue<>(new ExecutionConfig()), "Sender", 1, 0, 1, 0, new Configuration(), new Configuration(), TestingAbstractInvokables.Sender.class.getName(), irpdd, Collections.<InputGateDeploymentDescriptor>emptyList(), new ArrayList<>(), Collections.emptyList(), 0).                 final TaskDeploymentDescriptor tdd2 = createTaskDeploymentDescriptor(jid, "TestJob", vid2, eid2, new SerializedValue<>(new ExecutionConfig()), "Receiver", 7, 2, 7, 0, new Configuration(), new Configuration(), Tasks.BlockingReceiver.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.singletonList(ircdd), new ArrayList<>(), Collections.emptyList(), 0).                 new Within(d) {                      @Override                     protected void run() {                         try {                             Future<Object> t1Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid1), timeout).                             Future<Object> t2Running = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskIsRunning(eid2), timeout).                             tm.tell(new SubmitTask(tdd2), testActorGateway).                             tm.tell(new SubmitTask(tdd1), testActorGateway).                             expectMsgEquals(Acknowledge.get()).                             expectMsgEquals(Acknowledge.get()).                             Await.ready(t1Running, d).                             Await.ready(t2Running, d).                             tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).                             Map<ExecutionAttemptID, Task> tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().                             Task t1 = tasks.get(eid1).                             Task t2 = tasks.get(eid2).                             tm.tell(new CancelTask(eid2), testActorGateway).                             expectMsgEquals(Acknowledge.get()).                             if (t2 != null) {                                 Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid2), timeout).                                 Await.ready(response, d).                             }                             if (t1 != null) {                                 if (t1.getExecutionState() == ExecutionState.RUNNING) {                                     tm.tell(new CancelTask(eid1), testActorGateway).                                     expectMsgEquals(Acknowledge.get()).                                 }                                 Future<Object> response = tm.ask(new TestingTaskManagerMessages.NotifyWhenTaskRemoved(eid1), timeout).                                 Await.ready(response, d).                             }                             tm.tell(TestingTaskManagerMessages.getRequestRunningTasksMessage(), testActorGateway).                             tasks = expectMsgClass(TestingTaskManagerMessages.ResponseRunningTasks.class).asJava().                             assertEquals(0, tasks.size()).                         } catch (Exception e) {                             e.printStackTrace().                             fail(e.getMessage()).                         }                     }                 }.             } catch (Exception e) {                 e.printStackTrace().                 fail(e.getMessage()).             } finally {                 // shut down the actors                 TestingUtils.stopActor(taskManager).                 TestingUtils.stopActor(jobManager).             }         }     }. }
false;protected;0;15;;@Override protected void run() {     // Submit the task     tm.tell(new SubmitTask(tdd), testActorGateway).     expectMsgClass(Acknowledge.get().getClass()).     // Wait to be notified about the final execution state by the mock JM     TaskExecutionState msg = expectMsgClass(TaskExecutionState.class).     // The task should fail after repeated requests     assertEquals(ExecutionState.FAILED, msg.getExecutionState()).     Throwable t = msg.getError(ClassLoader.getSystemClassLoader()).     assertEquals("Thrown exception was not a PartitionNotFoundException: " + t.getMessage(), PartitionNotFoundException.class, t.getClass()). }
true;public;0;99;/**  * Tests that repeated remote {@link PartitionNotFoundException}s ultimately fail the receiver.  */ ;/**  * Tests that repeated remote {@link PartitionNotFoundException}s ultimately fail the receiver.  */ @Test public void testRemotePartitionNotFound() throws Exception {     new JavaTestKit(system) {          {             ActorGateway jobManager = null.             ActorGateway taskManager = null.             final ActorGateway testActorGateway = new AkkaActorGateway(getTestActor(), LEADER_SESSION_ID).             try {                 final IntermediateDataSetID resultId = new IntermediateDataSetID().                 // Create the JM                 ActorRef jm = system.actorOf(Props.create(new SimplePartitionStateLookupJobManagerCreator(LEADER_SESSION_ID, getTestActor()))).                 jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).                 highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).                 final int dataPort = NetUtils.getAvailablePort().                 Configuration config = new Configuration().                 config.setInteger(TaskManagerOptions.DATA_PORT, dataPort).                 config.setInteger(TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL, 100).                 config.setInteger(TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX, 200).                 taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, config, false, true).                 // ---------------------------------------------------------------------------------                 final ActorGateway tm = taskManager.                 final JobID jid = new JobID().                 final JobVertexID vid = new JobVertexID().                 final ExecutionAttemptID eid = new ExecutionAttemptID().                 final ResultPartitionID partitionId = new ResultPartitionID().                 // Remote location (on the same TM though) for the partition                 final ResultPartitionLocation loc = ResultPartitionLocation.createRemote(new ConnectionID(new InetSocketAddress("localhost", dataPort), 0)).                 final InputChannelDeploymentDescriptor[] icdd = new InputChannelDeploymentDescriptor[] { new InputChannelDeploymentDescriptor(partitionId, loc) }.                 final InputGateDeploymentDescriptor igdd = new InputGateDeploymentDescriptor(resultId, ResultPartitionType.PIPELINED, 0, icdd).                 final TaskDeploymentDescriptor tdd = createTaskDeploymentDescriptor(jid, "TestJob", vid, eid, new SerializedValue<>(new ExecutionConfig()), "Receiver", 1, 0, 1, 0, new Configuration(), new Configuration(), Tasks.AgnosticReceiver.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.singletonList(igdd), Collections.emptyList(), Collections.emptyList(), 0).                 new Within(d) {                      @Override                     protected void run() {                         // Submit the task                         tm.tell(new SubmitTask(tdd), testActorGateway).                         expectMsgClass(Acknowledge.get().getClass()).                         // Wait to be notified about the final execution state by the mock JM                         TaskExecutionState msg = expectMsgClass(TaskExecutionState.class).                         // The task should fail after repeated requests                         assertEquals(ExecutionState.FAILED, msg.getExecutionState()).                         Throwable t = msg.getError(ClassLoader.getSystemClassLoader()).                         assertEquals("Thrown exception was not a PartitionNotFoundException: " + t.getMessage(), PartitionNotFoundException.class, t.getClass()).                     }                 }.             } catch (Exception e) {                 e.printStackTrace().                 fail(e.getMessage()).             } finally {                 TestingUtils.stopActor(taskManager).                 TestingUtils.stopActor(jobManager).             }         }     }. }
false;public;0;18;;@Test public void testTaskManagerServicesConfiguration() throws Exception {     // set some non-default values     final Configuration config = new Configuration().     config.setInteger(TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL, 100).     config.setInteger(TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX, 200).     config.setInteger(TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL, 10).     config.setInteger(TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE, 100).     TaskManagerServicesConfiguration tmConfig = TaskManagerServicesConfiguration.fromConfiguration(config, InetAddress.getLoopbackAddress(), true).     assertEquals(tmConfig.getNetworkConfig().partitionRequestInitialBackoff(), 100).     assertEquals(tmConfig.getNetworkConfig().partitionRequestMaxBackoff(), 200).     assertEquals(tmConfig.getNetworkConfig().networkBuffersPerChannel(), 10).     assertEquals(tmConfig.getNetworkConfig().floatingNetworkBuffersPerGate(), 100). }
false;protected;0;18;;@Override protected void run() {     // Submit the task     tm.tell(new SubmitTask(tdd), testActorGateway).     expectMsgClass(Acknowledge.get().getClass()).     // Wait to be notified about the final execution state by the mock JM     TaskExecutionState msg = expectMsgClass(TaskExecutionState.class).     // The task should fail after repeated requests     assertEquals(msg.getExecutionState(), ExecutionState.FAILED).     Throwable error = msg.getError(getClass().getClassLoader()).     if (error.getClass() != PartitionNotFoundException.class) {         error.printStackTrace().         fail("Wrong exception: " + error.getMessage()).     } }
true;public;0;98;/**  *  Tests that repeated local {@link PartitionNotFoundException}s ultimately fail the receiver.  */ ;/**  *  Tests that repeated local {@link PartitionNotFoundException}s ultimately fail the receiver.  */ @Test public void testLocalPartitionNotFound() throws Exception {     new JavaTestKit(system) {          {             ActorGateway jobManager = null.             ActorGateway taskManager = null.             final ActorGateway testActorGateway = new AkkaActorGateway(getTestActor(), LEADER_SESSION_ID).             try {                 final IntermediateDataSetID resultId = new IntermediateDataSetID().                 // Create the JM                 ActorRef jm = system.actorOf(Props.create(new SimplePartitionStateLookupJobManagerCreator(LEADER_SESSION_ID, getTestActor()))).                 jobManager = new AkkaActorGateway(jm, LEADER_SESSION_ID).                 highAvailabilityServices.setJobMasterLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID, new StandaloneLeaderRetrievalService(jobManager.path(), jobManager.leaderSessionID())).                 final Configuration config = new Configuration().                 config.setInteger(TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL, 100).                 config.setInteger(TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX, 200).                 taskManager = TestingUtils.createTaskManager(system, highAvailabilityServices, config, true, true).                 // ---------------------------------------------------------------------------------                 final ActorGateway tm = taskManager.                 final JobID jid = new JobID().                 final JobVertexID vid = new JobVertexID().                 final ExecutionAttemptID eid = new ExecutionAttemptID().                 final ResultPartitionID partitionId = new ResultPartitionID().                 // Local location (on the same TM though) for the partition                 final ResultPartitionLocation loc = ResultPartitionLocation.createLocal().                 final InputChannelDeploymentDescriptor[] icdd = new InputChannelDeploymentDescriptor[] { new InputChannelDeploymentDescriptor(partitionId, loc) }.                 final InputGateDeploymentDescriptor igdd = new InputGateDeploymentDescriptor(resultId, ResultPartitionType.PIPELINED, 0, icdd).                 final TaskDeploymentDescriptor tdd = createTaskDeploymentDescriptor(jid, "TestJob", vid, eid, new SerializedValue<>(new ExecutionConfig()), "Receiver", 1, 0, 1, 0, new Configuration(), new Configuration(), Tasks.AgnosticReceiver.class.getName(), Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.singletonList(igdd), Collections.emptyList(), Collections.emptyList(), 0).                 new Within(new FiniteDuration(120, TimeUnit.SECONDS)) {                      @Override                     protected void run() {                         // Submit the task                         tm.tell(new SubmitTask(tdd), testActorGateway).                         expectMsgClass(Acknowledge.get().getClass()).                         // Wait to be notified about the final execution state by the mock JM                         TaskExecutionState msg = expectMsgClass(TaskExecutionState.class).                         // The task should fail after repeated requests                         assertEquals(msg.getExecutionState(), ExecutionState.FAILED).                         Throwable error = msg.getError(getClass().getClassLoader()).                         if (error.getClass() != PartitionNotFoundException.class) {                             error.printStackTrace().                             fail("Wrong exception: " + error.getMessage()).                         }                     }                 }.             } catch (Exception e) {                 e.printStackTrace().                 fail(e.getMessage()).             } finally {                 TestingUtils.stopActor(taskManager).                 TestingUtils.stopActor(jobManager).             }         }     }. }
false;protected;0;10;;@Override protected void run() {     Future<Object> logFuture = tm.ask(TaskManagerMessages.getRequestTaskManagerLog(), timeout).     try {         Await.result(logFuture, timeout).         Assert.fail().     } catch (Exception e) {         Assert.assertTrue(e.getMessage().startsWith("TaskManager log files are unavailable. Log file could not be found at")).     } }
