commented;modifiers;parameterAmount;loc;comment;code
false;public;0;24;;@Test public void testCancelTaskExceptionAfterTaskMarkedFailed() throws Exception {     final Task task = new TaskBuilder().setInvokable(InvokableWithCancelTaskExceptionInInvoke.class).build().     task.startTaskThread().     // Wait till the task is in invoke.     awaitLatch.await().     task.failExternally(new Exception("external")).     assertEquals(ExecutionState.FAILED, task.getExecutionState()).     // Either we cause the CancelTaskException or the TaskCanceler     // by interrupting the invokable.     triggerLatch.trigger().     task.getExecutingThread().join().     assertEquals(ExecutionState.FAILED, task.getExecutionState()).     assertTrue(task.isCanceledOrFailed()).     assertTrue(task.getFailureCause().getMessage().contains("external")). }
false;public;0;44;;@Test public void testOnPartitionStateUpdate() throws Exception {     final IntermediateDataSetID resultId = new IntermediateDataSetID().     final ResultPartitionID partitionId = new ResultPartitionID().     final SingleInputGate inputGate = mock(SingleInputGate.class).     when(inputGate.getConsumedResultId()).thenReturn(resultId).     final Task task = new TaskBuilder().setInvokable(InvokableBlockingInInvoke.class).build().     // Set the mock input gate     setInputGate(task, inputGate).     // Expected task state for each producer state     final Map<ExecutionState, ExecutionState> expected = new HashMap<>(ExecutionState.values().length).     // Fail the task for unexpected states     for (ExecutionState state : ExecutionState.values()) {         expected.put(state, ExecutionState.FAILED).     }     expected.put(ExecutionState.RUNNING, ExecutionState.RUNNING).     expected.put(ExecutionState.SCHEDULED, ExecutionState.RUNNING).     expected.put(ExecutionState.DEPLOYING, ExecutionState.RUNNING).     expected.put(ExecutionState.FINISHED, ExecutionState.RUNNING).     expected.put(ExecutionState.CANCELED, ExecutionState.CANCELING).     expected.put(ExecutionState.CANCELING, ExecutionState.CANCELING).     expected.put(ExecutionState.FAILED, ExecutionState.CANCELING).     for (ExecutionState state : ExecutionState.values()) {         setState(task, ExecutionState.RUNNING).         task.onPartitionStateUpdate(resultId, partitionId, state).         ExecutionState newTaskState = task.getExecutionState().         assertEquals(expected.get(state), newTaskState).     }     verify(inputGate, times(4)).retriggerPartitionRequest(eq(partitionId.getPartitionId())). }
true;public;0;139;/**  * Tests the trigger partition state update future completions.  */ ;/**  * Tests the trigger partition state update future completions.  */ @Test public void testTriggerPartitionStateUpdate() throws Exception {     final IntermediateDataSetID resultId = new IntermediateDataSetID().     final ResultPartitionID partitionId = new ResultPartitionID().     final PartitionProducerStateChecker partitionChecker = mock(PartitionProducerStateChecker.class).     final TaskEventDispatcher taskEventDispatcher = mock(TaskEventDispatcher.class).     final ResultPartitionConsumableNotifier consumableNotifier = new NoOpResultPartitionConsumableNotifier().     final NetworkEnvironment network = mock(NetworkEnvironment.class).     when(network.getResultPartitionManager()).thenReturn(mock(ResultPartitionManager.class)).     when(network.getDefaultIOMode()).thenReturn(IOManager.IOMode.SYNC).     when(network.createKvStateTaskRegistry(any(JobID.class), any(JobVertexID.class))).thenReturn(mock(TaskKvStateRegistry.class)).     when(network.getTaskEventDispatcher()).thenReturn(taskEventDispatcher).     // Test all branches of trigger partition state check     {         // Reset latches         setup().         // PartitionProducerDisposedException         final Task task = new TaskBuilder().setInvokable(InvokableBlockingInInvoke.class).setNetworkEnvironment(network).setConsumableNotifier(consumableNotifier).setPartitionProducerStateChecker(partitionChecker).setExecutor(Executors.directExecutor()).build().         final CompletableFuture<ExecutionState> promise = new CompletableFuture<>().         when(partitionChecker.requestPartitionProducerState(eq(task.getJobID()), eq(resultId), eq(partitionId))).thenReturn(promise).         task.triggerPartitionProducerStateCheck(task.getJobID(), resultId, partitionId).         promise.completeExceptionally(new PartitionProducerDisposedException(partitionId)).         assertEquals(ExecutionState.CANCELING, task.getExecutionState()).     }     {         // Reset latches         setup().         // Any other exception         final Task task = new TaskBuilder().setInvokable(InvokableBlockingInInvoke.class).setNetworkEnvironment(network).setConsumableNotifier(consumableNotifier).setPartitionProducerStateChecker(partitionChecker).setExecutor(Executors.directExecutor()).build().         final CompletableFuture<ExecutionState> promise = new CompletableFuture<>().         when(partitionChecker.requestPartitionProducerState(eq(task.getJobID()), eq(resultId), eq(partitionId))).thenReturn(promise).         task.triggerPartitionProducerStateCheck(task.getJobID(), resultId, partitionId).         promise.completeExceptionally(new RuntimeException("Any other exception")).         assertEquals(ExecutionState.FAILED, task.getExecutionState()).     }     {         // Reset latches         setup().         // TimeoutException handled special => retry         // Any other exception         final Task task = new TaskBuilder().setInvokable(InvokableBlockingInInvoke.class).setNetworkEnvironment(network).setConsumableNotifier(consumableNotifier).setPartitionProducerStateChecker(partitionChecker).setExecutor(Executors.directExecutor()).build().         final SingleInputGate inputGate = mock(SingleInputGate.class).         when(inputGate.getConsumedResultId()).thenReturn(resultId).         try {             task.startTaskThread().             awaitLatch.await().             setInputGate(task, inputGate).             CompletableFuture<ExecutionState> promise = new CompletableFuture<>().             when(partitionChecker.requestPartitionProducerState(eq(task.getJobID()), eq(resultId), eq(partitionId))).thenReturn(promise).             task.triggerPartitionProducerStateCheck(task.getJobID(), resultId, partitionId).             promise.completeExceptionally(new TimeoutException()).             assertEquals(ExecutionState.RUNNING, task.getExecutionState()).             verify(inputGate, times(1)).retriggerPartitionRequest(eq(partitionId.getPartitionId())).         } finally {             task.getExecutingThread().interrupt().             task.getExecutingThread().join().         }     }     {         // Reset latches         setup().         // Success         final Task task = new TaskBuilder().setInvokable(InvokableBlockingInInvoke.class).setNetworkEnvironment(network).setConsumableNotifier(consumableNotifier).setPartitionProducerStateChecker(partitionChecker).setExecutor(Executors.directExecutor()).build().         final SingleInputGate inputGate = mock(SingleInputGate.class).         when(inputGate.getConsumedResultId()).thenReturn(resultId).         try {             task.startTaskThread().             awaitLatch.await().             setInputGate(task, inputGate).             CompletableFuture<ExecutionState> promise = new CompletableFuture<>().             when(partitionChecker.requestPartitionProducerState(eq(task.getJobID()), eq(resultId), eq(partitionId))).thenReturn(promise).             task.triggerPartitionProducerStateCheck(task.getJobID(), resultId, partitionId).             promise.complete(ExecutionState.RUNNING).             assertEquals(ExecutionState.RUNNING, task.getExecutionState()).             verify(inputGate, times(1)).retriggerPartitionRequest(eq(partitionId.getPartitionId())).         } finally {             task.getExecutingThread().interrupt().             task.getExecutingThread().join().         }     } }
true;public;0;21;/**  * Tests that interrupt happens via watch dog if canceller is stuck in cancel.  * Task cancellation blocks the task canceller. Interrupt after cancel via  * cancellation watch dog.  */ ;/**  * Tests that interrupt happens via watch dog if canceller is stuck in cancel.  * Task cancellation blocks the task canceller. Interrupt after cancel via  * cancellation watch dog.  */ @Test public void testWatchDogInterruptsTask() throws Exception {     final TaskManagerActions taskManagerActions = new ProhibitFatalErrorTaskManagerActions().     final Configuration config = new Configuration().     config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL.key(), 5).     config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT.key(), 60 * 1000).     final Task task = new TaskBuilder().setInvokable(InvokableBlockingInCancel.class).setTaskManagerConfig(config).setTaskManagerActions(taskManagerActions).build().     task.startTaskThread().     awaitLatch.await().     task.cancelExecution().     task.getExecutingThread().join(). }
true;public;0;21;/**  * The invoke() method holds a lock (trigger awaitLatch after acquisition)  * and cancel cannot complete because it also tries to acquire the same lock.  * This is resolved by the watch dog, no fatal error.  */ ;/**  * The invoke() method holds a lock (trigger awaitLatch after acquisition)  * and cancel cannot complete because it also tries to acquire the same lock.  * This is resolved by the watch dog, no fatal error.  */ @Test public void testInterruptibleSharedLockInInvokeAndCancel() throws Exception {     final TaskManagerActions taskManagerActions = new ProhibitFatalErrorTaskManagerActions().     final Configuration config = new Configuration().     config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5).     config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50).     final Task task = new TaskBuilder().setInvokable(InvokableInterruptibleSharedLockInInvokeAndCancel.class).setTaskManagerConfig(config).setTaskManagerActions(taskManagerActions).build().     task.startTaskThread().     awaitLatch.await().     task.cancelExecution().     task.getExecutingThread().join(). }
true;public;0;31;/**  * The invoke() method blocks infinitely, but cancel() does not block. Only  * resolved by a fatal error.  */ ;/**  * The invoke() method blocks infinitely, but cancel() does not block. Only  * resolved by a fatal error.  */ @Test public void testFatalErrorAfterUnInterruptibleInvoke() throws Exception {     final AwaitFatalErrorTaskManagerActions taskManagerActions = new AwaitFatalErrorTaskManagerActions().     final Configuration config = new Configuration().     config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5).     config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50).     final Task task = new TaskBuilder().setInvokable(InvokableUnInterruptibleBlockingInvoke.class).setTaskManagerConfig(config).setTaskManagerActions(taskManagerActions).build().     try {         task.startTaskThread().         awaitLatch.await().         task.cancelExecution().         // wait for the notification of notifyFatalError         taskManagerActions.latch.await().     } finally {         // Interrupt again to clean up Thread         triggerLatch.trigger().         task.getExecutingThread().interrupt().         task.getExecutingThread().join().     } }
true;public;0;32;/**  * Tests that the task configuration is respected and overwritten by the execution config.  */ ;/**  * Tests that the task configuration is respected and overwritten by the execution config.  */ @Test public void testTaskConfig() throws Exception {     long interval = 28218123.     long timeout = interval + 19292.     final Configuration config = new Configuration().     config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, interval).     config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, timeout).     final ExecutionConfig executionConfig = new ExecutionConfig().     executionConfig.setTaskCancellationInterval(interval + 1337).     executionConfig.setTaskCancellationTimeout(timeout - 1337).     final Task task = new TaskBuilder().setInvokable(InvokableBlockingInInvoke.class).setTaskManagerConfig(config).setExecutionConfig(executionConfig).build().     assertEquals(interval, task.getTaskCancellationInterval()).     assertEquals(timeout, task.getTaskCancellationTimeout()).     task.startTaskThread().     awaitLatch.await().     assertEquals(executionConfig.getTaskCancellationInterval(), task.getTaskCancellationInterval()).     assertEquals(executionConfig.getTaskCancellationTimeout(), task.getTaskCancellationTimeout()).     task.getExecutingThread().interrupt().     task.getExecutingThread().join(). }
false;public;1;4;;@Override public void updateTaskExecutionState(TaskExecutionState taskExecutionState) {     queue.offer(taskExecutionState). }
false;private;3;21;;private void validateListenerMessage(ExecutionState state, Task task, Throwable error) {     try {         // we may have to wait for a bit to give the actors time to receive the message         // and put it into the queue         final TaskExecutionState taskState = queue.take().         assertNotNull("There is no additional listener message", state).         assertEquals(task.getJobID(), taskState.getJobID()).         assertEquals(task.getExecutionId(), taskState.getID()).         assertEquals(state, taskState.getExecutionState()).         final Throwable t = taskState.getError(getClass().getClassLoader()).         if (error == null) {             assertNull(t).         } else {             assertEquals(error.toString(), t.toString()).         }     } catch (InterruptedException e) {         fail("interrupted").     } }
false;public;2;4;;@Override public void notifyFatalError(String message, Throwable cause) {     throw new RuntimeException("Unexpected FatalError notification"). }
false;public;2;4;;@Override public void notifyFatalError(String message, Throwable cause) {     latch.trigger(). }
false;private;2;17;;// ------------------------------------------------------------------------ // helper functions // ------------------------------------------------------------------------ private void setInputGate(Task task, SingleInputGate inputGate) {     try {         Field f = Task.class.getDeclaredField("inputGates").         f.setAccessible(true).         f.set(task, new SingleInputGate[] { inputGate }).         Map<IntermediateDataSetID, SingleInputGate> byId = new HashMap<>(1).         byId.put(inputGate.getConsumedResultId(), inputGate).         f = Task.class.getDeclaredField("inputGatesById").         f.setAccessible(true).         f.set(task, byId).     } catch (Exception e) {         throw new RuntimeException("Modifying the task state failed", e).     } }
false;private;2;10;;private void setState(Task task, ExecutionState state) {     try {         Field f = Task.class.getDeclaredField("executionState").         f.setAccessible(true).         f.set(task, state).     } catch (Exception e) {         throw new RuntimeException("Modifying the task state failed", e).     } }
false;;1;4;;TaskBuilder setInvokable(Class<? extends AbstractInvokable> invokable) {     this.invokable = invokable.     return this. }
false;;1;4;;TaskBuilder setTaskManagerActions(TaskManagerActions taskManagerActions) {     this.taskManagerActions = taskManagerActions.     return this. }
false;;1;4;;TaskBuilder setLibraryCacheManager(LibraryCacheManager libraryCacheManager) {     this.libraryCacheManager = libraryCacheManager.     return this. }
false;;1;4;;TaskBuilder setConsumableNotifier(ResultPartitionConsumableNotifier consumableNotifier) {     this.consumableNotifier = consumableNotifier.     return this. }
false;;1;4;;TaskBuilder setPartitionProducerStateChecker(PartitionProducerStateChecker partitionProducerStateChecker) {     this.partitionProducerStateChecker = partitionProducerStateChecker.     return this. }
false;;1;4;;TaskBuilder setNetworkEnvironment(NetworkEnvironment networkEnvironment) {     this.networkEnvironment = networkEnvironment.     return this. }
false;;1;4;;TaskBuilder setExecutor(Executor executor) {     this.executor = executor.     return this. }
false;;1;4;;TaskBuilder setTaskManagerConfig(Configuration taskManagerConfig) {     this.taskManagerConfig = taskManagerConfig.     return this. }
false;;1;4;;TaskBuilder setExecutionConfig(ExecutionConfig executionConfig) {     this.executionConfig = executionConfig.     return this. }
false;;1;4;;TaskBuilder setRequiredJarFileBlobKeys(Collection<PermanentBlobKey> requiredJarFileBlobKeys) {     this.requiredJarFileBlobKeys = requiredJarFileBlobKeys.     return this. }
false;private;0;58;;private Task build() throws Exception {     final JobID jobId = new JobID().     final JobVertexID jobVertexId = new JobVertexID().     final ExecutionAttemptID executionAttemptId = new ExecutionAttemptID().     final SerializedValue<ExecutionConfig> serializedExecutionConfig = new SerializedValue<>(executionConfig).     final JobInformation jobInformation = new JobInformation(jobId, "Test Job", serializedExecutionConfig, new Configuration(), requiredJarFileBlobKeys, Collections.emptyList()).     final TaskInformation taskInformation = new TaskInformation(jobVertexId, "Test Task", 1, 1, invokable.getName(), new Configuration()).     final BlobCacheService blobCacheService = new BlobCacheService(mock(PermanentBlobCache.class), mock(TransientBlobCache.class)).     final TaskMetricGroup taskMetricGroup = mock(TaskMetricGroup.class).     when(taskMetricGroup.getIOMetricGroup()).thenReturn(mock(TaskIOMetricGroup.class)).     return new Task(jobInformation, taskInformation, executionAttemptId, new AllocationID(), 0, 0, Collections.emptyList(), Collections.emptyList(), 0, mock(MemoryManager.class), mock(IOManager.class), networkEnvironment, mock(BroadcastVariableManager.class), new TestTaskStateManager(), taskManagerActions, new MockInputSplitProvider(), new TestCheckpointResponder(), new TestGlobalAggregateManager(), blobCacheService, libraryCacheManager, mock(FileCache.class), new TestingTaskManagerRuntimeInfo(taskManagerConfig), taskMetricGroup, consumableNotifier, partitionProducerStateChecker, executor). }
false;public;0;2;;@Override public void invoke() { }
false;public;0;4;;@Override public void cancel() {     fail("This should not be called"). }
false;public;0;4;;@Override public void invoke() throws Exception {     throw new Exception("test"). }
false;public;0;4;;@Override public void invoke() {     throw new TestWrappedException(new IOException("test")). }
false;public;0;2;;@Override public void cancel() { }
false;public;0;9;;@Override public void invoke() throws Exception {     awaitLatch.trigger().     // block forever     synchronized (this) {         wait().     } }
false;public;0;18;;@Override public void invoke() {     awaitLatch.trigger().     // grab us out of the lock early     while (true) {         try {             triggerLatch.await().             break.         } catch (InterruptedException e) {         // fall through the loop         }     }     throw new RuntimeException("test"). }
false;public;0;11;;@Override public void invoke() {     awaitLatch.trigger().     try {         triggerLatch.await().     } catch (Throwable ignored) {     }     throw new CancelTaskException(). }
false;public;0;15;;@Override public void invoke() {     awaitLatch.trigger().     try {         // await cancel         triggerLatch.await().         synchronized (this) {             wait().         }     } catch (InterruptedException ignored) {         synchronized (this) {             // notify all that are stuck in cancel             notifyAll().         }     } }
false;public;0;7;;@Override public void cancel() throws Exception {     synchronized (this) {         triggerLatch.trigger().         wait().     } }
false;public;0;7;;@Override public void invoke() throws Exception {     synchronized (lock) {         awaitLatch.trigger().         wait().     } }
false;public;0;7;;@Override public void cancel() {     synchronized (lock) {         // do nothing but a placeholder         triggerLatch.trigger().     } }
false;public;0;12;;@Override public void invoke() {     while (!triggerLatch.isTriggered()) {         try {             synchronized (this) {                 awaitLatch.trigger().                 wait().             }         } catch (InterruptedException ignored) {         }     } }
false;public;0;3;;@Override public void cancel() { }
