commented;modifiers;parameterAmount;loc;comment;code
false;public;1;31;;@Override public void addInt(int value) {     if (originalType != null) {         switch(originalType) {             case TIME_MICROS:             case TIME_MILLIS:                 parentDataHolder.add(pos, new Time(value)).                 break.             case TIMESTAMP_MICROS:             case TIMESTAMP_MILLIS:                 parentDataHolder.add(pos, new Timestamp(value)).                 break.             case DATE:                 parentDataHolder.add(pos, new Date(value)).                 break.             case UINT_8:             case UINT_16:             case UINT_32:             case INT_8:             case INT_16:             case INT_32:                 parentDataHolder.add(pos, value).                 break.             default:                 throw new UnsupportedOperationException("Unsupported original type : " + originalType.name() + " for primitive type INT32").         }     } else {         parentDataHolder.add(pos, value).     } }
false;public;1;24;;@Override public void addLong(long value) {     if (originalType != null) {         switch(originalType) {             case TIME_MICROS:                 parentDataHolder.add(pos, new Time(value)).                 break.             case TIMESTAMP_MICROS:             case TIMESTAMP_MILLIS:                 parentDataHolder.add(pos, new Timestamp(value)).                 break.             case INT_64:             case DECIMAL:                 // long is more efficient then BigDecimal in terms of memory.                 parentDataHolder.add(pos, value).                 break.             default:                 throw new UnsupportedOperationException("Unsupported original type : " + originalType.name() + " for primitive type INT64").         }     } else {         parentDataHolder.add(pos, value).     } }
false;public;1;4;;@Override public Converter getConverter(int fieldIndex) {     return elementConverter. }
false;public;0;4;;@Override public void start() {     list = new ArrayList<>(). }
false;public;0;4;;@Override public void end() {     parentDataHolder.add(pos, list.toArray((T[]) Array.newInstance(elementClass, list.size()))). }
false;public;2;4;;@Override public void add(int fieldIndex, Object object) {     list.add((T) object). }
false;public;1;4;;@Override public Converter getConverter(int fieldIndex) {     return keyValueConverter. }
false;public;0;4;;@Override public void start() {     map = new HashMap<>(). }
false;public;0;4;;@Override public void end() {     parentDataHolder.add(pos, map). }
false;public;1;8;;@Override public Converter getConverter(int fieldIndex) {     if (fieldIndex == 0) {         return keyConverter.     } else {         return valueConverter.     } }
false;public;0;5;;@Override public void start() {     key = null.     value = null. }
false;public;0;4;;@Override public void end() {     map.put(this.key, this.value). }
