commented;modifiers;parameterAmount;loc;comment;code
true;;2;2;/**  * Send the given object to the default destination, converting the object  * to a JMS message with a configured MessageConverter. The MessagePostProcessor  * callback allows for modification of the message after conversion.  * <p>This will only work with a default destination specified!  * @param message the object to convert to a message  * @param postProcessor the callback to modify the message  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send the given object to the default destination, converting the object  * to a JMS message with a configured MessageConverter. The MessagePostProcessor  * callback allows for modification of the message after conversion.  * <p>This will only work with a default destination specified!  * @param message the object to convert to a message  * @param postProcessor the callback to modify the message  * @throws JmsException checked JMSException converted to unchecked  */ void convertAndSend(Object message, MessagePostProcessor postProcessor) throws JmsException.
true;;3;2;/**  * Send the given object to the specified destination, converting the object  * to a JMS message with a configured MessageConverter. The MessagePostProcessor  * callback allows for modification of the message after conversion.  * @param destination the destination to send this message to  * @param message the object to convert to a message  * @param postProcessor the callback to modify the message  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send the given object to the specified destination, converting the object  * to a JMS message with a configured MessageConverter. The MessagePostProcessor  * callback allows for modification of the message after conversion.  * @param destination the destination to send this message to  * @param message the object to convert to a message  * @param postProcessor the callback to modify the message  * @throws JmsException checked JMSException converted to unchecked  */ void convertAndSend(Destination destination, Object message, MessagePostProcessor postProcessor) throws JmsException.
true;;3;2;/**  * Send the given object to the specified destination, converting the object  * to a JMS message with a configured MessageConverter. The MessagePostProcessor  * callback allows for modification of the message after conversion.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param message the object to convert to a message.  * @param postProcessor the callback to modify the message  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send the given object to the specified destination, converting the object  * to a JMS message with a configured MessageConverter. The MessagePostProcessor  * callback allows for modification of the message after conversion.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param message the object to convert to a message.  * @param postProcessor the callback to modify the message  * @throws JmsException checked JMSException converted to unchecked  */ void convertAndSend(String destinationName, Object message, MessagePostProcessor postProcessor) throws JmsException.
true;;0;2;/**  * Receive a message synchronously from the default destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * <p>This will only work with a default destination specified!  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ ;// --------------------------------------------------------------------------------------- // Convenience methods for receiving messages // --------------------------------------------------------------------------------------- /**  * Receive a message synchronously from the default destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * <p>This will only work with a default destination specified!  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Message receive() throws JmsException.
true;;1;2;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destination the destination to receive a message from  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destination the destination to receive a message from  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Message receive(Destination destination) throws JmsException.
true;;1;2;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Message receive(String destinationName) throws JmsException.
true;;1;2;/**  * Receive a message synchronously from the default destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * <p>This will only work with a default destination specified!  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the default destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * <p>This will only work with a default destination specified!  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Message receiveSelected(String messageSelector) throws JmsException.
true;;2;2;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destination the destination to receive a message from  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destination the destination to receive a message from  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Message receiveSelected(Destination destination, String messageSelector) throws JmsException.
true;;2;2;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message received by the consumer, or {@code null} if the timeout expires  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Message receiveSelected(String destinationName, String messageSelector) throws JmsException.
true;;0;2;/**  * Receive a message synchronously from the default destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * <p>This will only work with a default destination specified!  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ ;// --------------------------------------------------------------------------------------- // Convenience methods for receiving auto-converted messages // --------------------------------------------------------------------------------------- /**  * Receive a message synchronously from the default destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * <p>This will only work with a default destination specified!  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Object receiveAndConvert() throws JmsException.
true;;1;2;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destination the destination to receive a message from  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destination the destination to receive a message from  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Object receiveAndConvert(Destination destination) throws JmsException.
true;;1;2;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Object receiveAndConvert(String destinationName) throws JmsException.
true;;1;2;/**  * Receive a message synchronously from the default destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * <p>This will only work with a default destination specified!  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the default destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * <p>This will only work with a default destination specified!  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Object receiveSelectedAndConvert(String messageSelector) throws JmsException.
true;;2;2;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destination the destination to receive a message from  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destination the destination to receive a message from  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Object receiveSelectedAndConvert(Destination destination, String messageSelector) throws JmsException.
true;;2;2;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Receive a message synchronously from the specified destination, but only  * wait up to a specified time for delivery. Convert the message into an  * object with a configured MessageConverter.  * <p>This method should be used carefully, since it will block the thread  * until the message becomes available or until the timeout value is exceeded.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @return the message produced for the consumer or {@code null} if the timeout expires.  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable Object receiveSelectedAndConvert(String destinationName, String messageSelector) throws JmsException.
true;;1;2;/**  * Send a request message and receive the reply from a default destination. The  * {@link MessageCreator} callback creates the message given a Session. A temporary  * queue is created as part of this operation and is set in the {@code JMSReplyTO}  * header of the message.  * <p>This will only work with a default destination specified!  * @param messageCreator callback to create a request message  * @return the reply, possibly {@code null} if the message could not be received,  * for example due to a timeout  * @throws JmsException checked JMSException converted to unchecked  * @since 4.1  */ ;// --------------------------------------------------------------------------------------- // Convenience methods for sending messages to and receiving the reply from a destination // --------------------------------------------------------------------------------------- /**  * Send a request message and receive the reply from a default destination. The  * {@link MessageCreator} callback creates the message given a Session. A temporary  * queue is created as part of this operation and is set in the {@code JMSReplyTO}  * header of the message.  * <p>This will only work with a default destination specified!  * @param messageCreator callback to create a request message  * @return the reply, possibly {@code null} if the message could not be received,  * for example due to a timeout  * @throws JmsException checked JMSException converted to unchecked  * @since 4.1  */ @Nullable Message sendAndReceive(MessageCreator messageCreator) throws JmsException.
true;;2;2;/**  * Send a message and receive the reply from the specified destination. The  * {@link MessageCreator} callback creates the message given a Session. A temporary  * queue is created as part of this operation and is set in the {@code JMSReplyTO}  * header of the message.  * @param destination the destination to send this message to  * @param messageCreator callback to create a message  * @return the reply, possibly {@code null} if the message could not be received,  * for example due to a timeout  * @throws JmsException checked JMSException converted to unchecked  * @since 4.1  */ ;/**  * Send a message and receive the reply from the specified destination. The  * {@link MessageCreator} callback creates the message given a Session. A temporary  * queue is created as part of this operation and is set in the {@code JMSReplyTO}  * header of the message.  * @param destination the destination to send this message to  * @param messageCreator callback to create a message  * @return the reply, possibly {@code null} if the message could not be received,  * for example due to a timeout  * @throws JmsException checked JMSException converted to unchecked  * @since 4.1  */ @Nullable Message sendAndReceive(Destination destination, MessageCreator messageCreator) throws JmsException.
true;;2;2;/**  * Send a message and receive the reply from the specified destination. The  * {@link MessageCreator} callback creates the message given a Session. A temporary  * queue is created as part of this operation and is set in the {@code JMSReplyTO}  * header of the message.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageCreator callback to create a message  * @return the reply, possibly {@code null} if the message could not be received,  * for example due to a timeout  * @throws JmsException checked JMSException converted to unchecked  * @since 4.1  */ ;/**  * Send a message and receive the reply from the specified destination. The  * {@link MessageCreator} callback creates the message given a Session. A temporary  * queue is created as part of this operation and is set in the {@code JMSReplyTO}  * header of the message.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageCreator callback to create a message  * @return the reply, possibly {@code null} if the message could not be received,  * for example due to a timeout  * @throws JmsException checked JMSException converted to unchecked  * @since 4.1  */ @Nullable Message sendAndReceive(String destinationName, MessageCreator messageCreator) throws JmsException.
true;;1;2;/**  * Browse messages in the default JMS queue. The callback gives access to the JMS  * Session and QueueBrowser in order to browse the queue and react to the contents.  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;// --------------------------------------------------------------------------------------- // Convenience methods for browsing messages // --------------------------------------------------------------------------------------- /**  * Browse messages in the default JMS queue. The callback gives access to the JMS  * Session and QueueBrowser in order to browse the queue and react to the contents.  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T browse(BrowserCallback<T> action) throws JmsException.
true;;2;2;/**  * Browse messages in a JMS queue. The callback gives access to the JMS Session  * and QueueBrowser in order to browse the queue and react to the contents.  * @param queue the queue to browse  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Browse messages in a JMS queue. The callback gives access to the JMS Session  * and QueueBrowser in order to browse the queue and react to the contents.  * @param queue the queue to browse  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T browse(Queue queue, BrowserCallback<T> action) throws JmsException.
true;;2;2;/**  * Browse messages in a JMS queue. The callback gives access to the JMS Session  * and QueueBrowser in order to browse the queue and react to the contents.  * @param queueName the name of the queue to browse  * (to be resolved to an actual destination by a DestinationResolver)  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Browse messages in a JMS queue. The callback gives access to the JMS Session  * and QueueBrowser in order to browse the queue and react to the contents.  * @param queueName the name of the queue to browse  * (to be resolved to an actual destination by a DestinationResolver)  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T browse(String queueName, BrowserCallback<T> action) throws JmsException.
true;;2;2;/**  * Browse selected messages in a JMS queue. The callback gives access to the JMS  * Session and QueueBrowser in order to browse the queue and react to the contents.  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Browse selected messages in a JMS queue. The callback gives access to the JMS  * Session and QueueBrowser in order to browse the queue and react to the contents.  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T browseSelected(String messageSelector, BrowserCallback<T> action) throws JmsException.
true;;3;2;/**  * Browse selected messages in a JMS queue. The callback gives access to the JMS  * Session and QueueBrowser in order to browse the queue and react to the contents.  * @param queue the queue to browse  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Browse selected messages in a JMS queue. The callback gives access to the JMS  * Session and QueueBrowser in order to browse the queue and react to the contents.  * @param queue the queue to browse  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T browseSelected(Queue queue, String messageSelector, BrowserCallback<T> action) throws JmsException.
true;;3;2;/**  * Browse selected messages in a JMS queue. The callback gives access to the JMS  * Session and QueueBrowser in order to browse the queue and react to the contents.  * @param queueName the name of the queue to browse  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Browse selected messages in a JMS queue. The callback gives access to the JMS  * Session and QueueBrowser in order to browse the queue and react to the contents.  * @param queueName the name of the queue to browse  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageSelector the JMS message selector expression (or {@code null} if none).  * See the JMS specification for a detailed definition of selector expressions.  * @param action callback object that exposes the session/browser pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T browseSelected(String queueName, String messageSelector, BrowserCallback<T> action) throws JmsException.
