commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Return whether message IDs are enabled.  */ ;/**  * Return whether message IDs are enabled.  */ public boolean isMessageIdEnabled() {     return this.messageIdEnabled. }
true;public;1;3;/**  * Set whether message timestamps are enabled. Default is "true".  * <p>This is only a hint to the JMS producer.  * See the JMS javadocs for details.  * @see javax.jms.MessageProducer#setDisableMessageTimestamp  */ ;/**  * Set whether message timestamps are enabled. Default is "true".  * <p>This is only a hint to the JMS producer.  * See the JMS javadocs for details.  * @see javax.jms.MessageProducer#setDisableMessageTimestamp  */ public void setMessageTimestampEnabled(boolean messageTimestampEnabled) {     this.messageTimestampEnabled = messageTimestampEnabled. }
true;public;0;3;/**  * Return whether message timestamps are enabled.  */ ;/**  * Return whether message timestamps are enabled.  */ public boolean isMessageTimestampEnabled() {     return this.messageTimestampEnabled. }
true;public;1;3;/**  * Set whether to inhibit the delivery of messages published by its own connection.  * Default is "false".  * @see javax.jms.Session#createConsumer(javax.jms.Destination, String, boolean)  */ ;/**  * Set whether to inhibit the delivery of messages published by its own connection.  * Default is "false".  * @see javax.jms.Session#createConsumer(javax.jms.Destination, String, boolean)  */ public void setPubSubNoLocal(boolean pubSubNoLocal) {     this.pubSubNoLocal = pubSubNoLocal. }
true;public;0;3;/**  * Return whether to inhibit the delivery of messages published by its own connection.  */ ;/**  * Return whether to inhibit the delivery of messages published by its own connection.  */ public boolean isPubSubNoLocal() {     return this.pubSubNoLocal. }
true;public;1;3;/**  * Set the timeout to use for receive calls (in milliseconds).  * <p>The default is {@link #RECEIVE_TIMEOUT_INDEFINITE_WAIT}, which indicates  * a blocking receive without timeout.  * <p>Specify {@link #RECEIVE_TIMEOUT_NO_WAIT} (or any other negative value)  * to indicate that a receive operation should check if a message is  * immediately available without blocking.  * @see #receiveFromConsumer(MessageConsumer, long)  * @see javax.jms.MessageConsumer#receive(long)  * @see javax.jms.MessageConsumer#receiveNoWait()  * @see javax.jms.MessageConsumer#receive()  */ ;/**  * Set the timeout to use for receive calls (in milliseconds).  * <p>The default is {@link #RECEIVE_TIMEOUT_INDEFINITE_WAIT}, which indicates  * a blocking receive without timeout.  * <p>Specify {@link #RECEIVE_TIMEOUT_NO_WAIT} (or any other negative value)  * to indicate that a receive operation should check if a message is  * immediately available without blocking.  * @see #receiveFromConsumer(MessageConsumer, long)  * @see javax.jms.MessageConsumer#receive(long)  * @see javax.jms.MessageConsumer#receiveNoWait()  * @see javax.jms.MessageConsumer#receive()  */ public void setReceiveTimeout(long receiveTimeout) {     this.receiveTimeout = receiveTimeout. }
true;public;0;3;/**  * Return the timeout to use for receive calls (in milliseconds).  */ ;/**  * Return the timeout to use for receive calls (in milliseconds).  */ public long getReceiveTimeout() {     return this.receiveTimeout. }
true;public;1;3;/**  * Set the delivery delay to use for send calls (in milliseconds).  * <p>The default is -1 (no delivery delay passed on to the broker).  * Note that this feature requires JMS 2.0.  */ ;/**  * Set the delivery delay to use for send calls (in milliseconds).  * <p>The default is -1 (no delivery delay passed on to the broker).  * Note that this feature requires JMS 2.0.  */ public void setDeliveryDelay(long deliveryDelay) {     this.deliveryDelay = deliveryDelay. }
true;public;0;3;/**  * Return the delivery delay to use for send calls (in milliseconds).  */ ;/**  * Return the delivery delay to use for send calls (in milliseconds).  */ public long getDeliveryDelay() {     return this.deliveryDelay. }
true;public;1;3;/**  * Set if the QOS values (deliveryMode, priority, timeToLive)  * should be used for sending a message.  * @see #setDeliveryMode  * @see #setPriority  * @see #setTimeToLive  */ ;/**  * Set if the QOS values (deliveryMode, priority, timeToLive)  * should be used for sending a message.  * @see #setDeliveryMode  * @see #setPriority  * @see #setTimeToLive  */ public void setExplicitQosEnabled(boolean explicitQosEnabled) {     this.explicitQosEnabled = explicitQosEnabled. }
true;public;0;3;/**  * If "true", then the values of deliveryMode, priority, and timeToLive  * will be used when sending a message. Otherwise, the default values,  * that may be set administratively, will be used.  * @return true if overriding default values of QOS parameters  * (deliveryMode, priority, and timeToLive)  * @see #setDeliveryMode  * @see #setPriority  * @see #setTimeToLive  */ ;/**  * If "true", then the values of deliveryMode, priority, and timeToLive  * will be used when sending a message. Otherwise, the default values,  * that may be set administratively, will be used.  * @return true if overriding default values of QOS parameters  * (deliveryMode, priority, and timeToLive)  * @see #setDeliveryMode  * @see #setPriority  * @see #setTimeToLive  */ public boolean isExplicitQosEnabled() {     return this.explicitQosEnabled. }
true;public;1;7;/**  * Set the {@link QosSettings} to use when sending a message.  * @param settings the deliveryMode, priority, and timeToLive settings to use  * @since 5.0  * @see #setExplicitQosEnabled(boolean)  * @see #setDeliveryMode(int)  * @see #setPriority(int)  * @see #setTimeToLive(long)  */ ;/**  * Set the {@link QosSettings} to use when sending a message.  * @param settings the deliveryMode, priority, and timeToLive settings to use  * @since 5.0  * @see #setExplicitQosEnabled(boolean)  * @see #setDeliveryMode(int)  * @see #setPriority(int)  * @see #setTimeToLive(long)  */ public void setQosSettings(QosSettings settings) {     Assert.notNull(settings, "Settings must not be null").     setExplicitQosEnabled(true).     setDeliveryMode(settings.getDeliveryMode()).     setPriority(settings.getPriority()).     setTimeToLive(settings.getTimeToLive()). }
true;public;1;3;/**  * Set whether message delivery should be persistent or non-persistent,  * specified as boolean value ("true" or "false"). This will set the delivery  * mode accordingly, to either "PERSISTENT" (2) or "NON_PERSISTENT" (1).  * <p>Default is "true" a.k.a. delivery mode "PERSISTENT".  * @see #setDeliveryMode(int)  * @see javax.jms.DeliveryMode#PERSISTENT  * @see javax.jms.DeliveryMode#NON_PERSISTENT  */ ;/**  * Set whether message delivery should be persistent or non-persistent,  * specified as boolean value ("true" or "false"). This will set the delivery  * mode accordingly, to either "PERSISTENT" (2) or "NON_PERSISTENT" (1).  * <p>Default is "true" a.k.a. delivery mode "PERSISTENT".  * @see #setDeliveryMode(int)  * @see javax.jms.DeliveryMode#PERSISTENT  * @see javax.jms.DeliveryMode#NON_PERSISTENT  */ public void setDeliveryPersistent(boolean deliveryPersistent) {     this.deliveryMode = (deliveryPersistent ? DeliveryMode.PERSISTENT : DeliveryMode.NON_PERSISTENT). }
true;public;1;3;/**  * Set the delivery mode to use when sending a message.  * Default is the JMS Message default: "PERSISTENT".  * <p>Since a default value may be defined administratively,  * this is only used when "isExplicitQosEnabled" equals "true".  * @param deliveryMode the delivery mode to use  * @see #isExplicitQosEnabled  * @see javax.jms.DeliveryMode#PERSISTENT  * @see javax.jms.DeliveryMode#NON_PERSISTENT  * @see javax.jms.Message#DEFAULT_DELIVERY_MODE  * @see javax.jms.MessageProducer#send(javax.jms.Message, int, int, long)  */ ;/**  * Set the delivery mode to use when sending a message.  * Default is the JMS Message default: "PERSISTENT".  * <p>Since a default value may be defined administratively,  * this is only used when "isExplicitQosEnabled" equals "true".  * @param deliveryMode the delivery mode to use  * @see #isExplicitQosEnabled  * @see javax.jms.DeliveryMode#PERSISTENT  * @see javax.jms.DeliveryMode#NON_PERSISTENT  * @see javax.jms.Message#DEFAULT_DELIVERY_MODE  * @see javax.jms.MessageProducer#send(javax.jms.Message, int, int, long)  */ public void setDeliveryMode(int deliveryMode) {     this.deliveryMode = deliveryMode. }
true;public;0;3;/**  * Return the delivery mode to use when sending a message.  */ ;/**  * Return the delivery mode to use when sending a message.  */ public int getDeliveryMode() {     return this.deliveryMode. }
true;public;1;3;/**  * Set the priority of a message when sending.  * <p>Since a default value may be defined administratively,  * this is only used when "isExplicitQosEnabled" equals "true".  * @see #isExplicitQosEnabled  * @see javax.jms.Message#DEFAULT_PRIORITY  * @see javax.jms.MessageProducer#send(javax.jms.Message, int, int, long)  */ ;/**  * Set the priority of a message when sending.  * <p>Since a default value may be defined administratively,  * this is only used when "isExplicitQosEnabled" equals "true".  * @see #isExplicitQosEnabled  * @see javax.jms.Message#DEFAULT_PRIORITY  * @see javax.jms.MessageProducer#send(javax.jms.Message, int, int, long)  */ public void setPriority(int priority) {     this.priority = priority. }
true;public;0;3;/**  * Return the priority of a message when sending.  */ ;/**  * Return the priority of a message when sending.  */ public int getPriority() {     return this.priority. }
true;public;1;3;/**  * Set the time-to-live of the message when sending.  * <p>Since a default value may be defined administratively,  * this is only used when "isExplicitQosEnabled" equals "true".  * @param timeToLive the message's lifetime (in milliseconds)  * @see #isExplicitQosEnabled  * @see javax.jms.Message#DEFAULT_TIME_TO_LIVE  * @see javax.jms.MessageProducer#send(javax.jms.Message, int, int, long)  */ ;/**  * Set the time-to-live of the message when sending.  * <p>Since a default value may be defined administratively,  * this is only used when "isExplicitQosEnabled" equals "true".  * @param timeToLive the message's lifetime (in milliseconds)  * @see #isExplicitQosEnabled  * @see javax.jms.Message#DEFAULT_TIME_TO_LIVE  * @see javax.jms.MessageProducer#send(javax.jms.Message, int, int, long)  */ public void setTimeToLive(long timeToLive) {     this.timeToLive = timeToLive. }
true;public;0;3;/**  * Return the time-to-live of the message when sending.  */ ;/**  * Return the time-to-live of the message when sending.  */ public long getTimeToLive() {     return this.timeToLive. }
false;public;1;5;;// --------------------------------------------------------------------------------------- // JmsOperations execute methods // --------------------------------------------------------------------------------------- @Override @Nullable public <T> T execute(SessionCallback<T> action) throws JmsException {     return execute(action, false). }
true;public;2;29;/**  * Execute the action specified by the given action object within a  * JMS Session. Generalized version of {@code execute(SessionCallback)},  * allowing the JMS Connection to be started on the fly.  * <p>Use {@code execute(SessionCallback)} for the general case.  * Starting the JMS Connection is just necessary for receiving messages,  * which is preferably achieved through the {@code receive} methods.  * @param action callback object that exposes the Session  * @param startConnection whether to start the Connection  * @return the result object from working with the Session  * @throws JmsException if there is any problem  * @see #execute(SessionCallback)  * @see #receive  */ ;/**  * Execute the action specified by the given action object within a  * JMS Session. Generalized version of {@code execute(SessionCallback)},  * allowing the JMS Connection to be started on the fly.  * <p>Use {@code execute(SessionCallback)} for the general case.  * Starting the JMS Connection is just necessary for receiving messages,  * which is preferably achieved through the {@code receive} methods.  * @param action callback object that exposes the Session  * @param startConnection whether to start the Connection  * @return the result object from working with the Session  * @throws JmsException if there is any problem  * @see #execute(SessionCallback)  * @see #receive  */ @Nullable public <T> T execute(SessionCallback<T> action, boolean startConnection) throws JmsException {     Assert.notNull(action, "Callback object must not be null").     Connection conToClose = null.     Session sessionToClose = null.     try {         Session sessionToUse = ConnectionFactoryUtils.doGetTransactionalSession(obtainConnectionFactory(), this.transactionalResourceFactory, startConnection).         if (sessionToUse == null) {             conToClose = createConnection().             sessionToClose = createSession(conToClose).             if (startConnection) {                 conToClose.start().             }             sessionToUse = sessionToClose.         }         if (logger.isDebugEnabled()) {             logger.debug("Executing callback on JMS Session: " + sessionToUse).         }         return action.doInJms(sessionToUse).     } catch (JMSException ex) {         throw convertJmsAccessException(ex).     } finally {         JmsUtils.closeSession(sessionToClose).         ConnectionFactoryUtils.releaseConnection(conToClose, getConnectionFactory(), startConnection).     } }
false;public;1;11;;@Override @Nullable public <T> T execute(ProducerCallback<T> action) throws JmsException {     String defaultDestinationName = getDefaultDestinationName().     if (defaultDestinationName != null) {         return execute(defaultDestinationName, action).     } else {         return execute(getDefaultDestination(), action).     } }
false;public;2;14;;@Override @Nullable public <T> T execute(@Nullable final Destination destination, final ProducerCallback<T> action) throws JmsException {     Assert.notNull(action, "Callback object must not be null").     return execute(session -> {         MessageProducer producer = createProducer(session, destination).         try {             return action.doInJms(session, producer).         } finally {             JmsUtils.closeMessageProducer(producer).         }     }, false). }
false;public;2;15;;@Override @Nullable public <T> T execute(final String destinationName, final ProducerCallback<T> action) throws JmsException {     Assert.notNull(action, "Callback object must not be null").     return execute(session -> {         Destination destination = resolveDestinationName(session, destinationName).         MessageProducer producer = createProducer(session, destination).         try {             return action.doInJms(session, producer).         } finally {             JmsUtils.closeMessageProducer(producer).         }     }, false). }
false;public;1;10;;// --------------------------------------------------------------------------------------- // Convenience methods for sending messages // --------------------------------------------------------------------------------------- @Override public void send(MessageCreator messageCreator) throws JmsException {     Destination defaultDestination = getDefaultDestination().     if (defaultDestination != null) {         send(defaultDestination, messageCreator).     } else {         send(getRequiredDefaultDestinationName(), messageCreator).     } }
false;public;2;7;;@Override public void send(final Destination destination, final MessageCreator messageCreator) throws JmsException {     execute(session -> {         doSend(session, destination, messageCreator).         return null.     }, false). }
false;public;2;8;;@Override public void send(final String destinationName, final MessageCreator messageCreator) throws JmsException {     execute(session -> {         Destination destination = resolveDestinationName(session, destinationName).         doSend(session, destination, messageCreator).         return null.     }, false). }
true;protected;3;21;/**  * Send the given JMS message.  * @param session the JMS Session to operate on  * @param destination the JMS Destination to send to  * @param messageCreator callback to create a JMS Message  * @throws JMSException if thrown by JMS API methods  */ ;/**  * Send the given JMS message.  * @param session the JMS Session to operate on  * @param destination the JMS Destination to send to  * @param messageCreator callback to create a JMS Message  * @throws JMSException if thrown by JMS API methods  */ protected void doSend(Session session, Destination destination, MessageCreator messageCreator) throws JMSException {     Assert.notNull(messageCreator, "MessageCreator must not be null").     MessageProducer producer = createProducer(session, destination).     try {         Message message = messageCreator.createMessage(session).         if (logger.isDebugEnabled()) {             logger.debug("Sending created message: " + message).         }         doSend(producer, message).         // Check commit - avoid commit call within a JTA transaction.         if (session.getTransacted() && isSessionLocallyTransacted(session)) {             // Transacted session created by this template -> commit.             JmsUtils.commitIfNecessary(session).         }     } finally {         JmsUtils.closeMessageProducer(producer).     } }
true;protected;2;11;/**  * Actually send the given JMS message.  * @param producer the JMS MessageProducer to send with  * @param message the JMS Message to send  * @throws JMSException if thrown by JMS API methods  */ ;/**  * Actually send the given JMS message.  * @param producer the JMS MessageProducer to send with  * @param message the JMS Message to send  * @throws JMSException if thrown by JMS API methods  */ protected void doSend(MessageProducer producer, Message message) throws JMSException {     if (this.deliveryDelay >= 0) {         producer.setDeliveryDelay(this.deliveryDelay).     }     if (isExplicitQosEnabled()) {         producer.send(message, getDeliveryMode(), getPriority(), getTimeToLive()).     } else {         producer.send(message).     } }
false;public;1;10;;// --------------------------------------------------------------------------------------- // Convenience methods for sending auto-converted messages // --------------------------------------------------------------------------------------- @Override public void convertAndSend(Object message) throws JmsException {     Destination defaultDestination = getDefaultDestination().     if (defaultDestination != null) {         convertAndSend(defaultDestination, message).     } else {         convertAndSend(getRequiredDefaultDestinationName(), message).     } }
false;public;2;4;;@Override public void convertAndSend(Destination destination, final Object message) throws JmsException {     send(destination, session -> getRequiredMessageConverter().toMessage(message, session)). }
false;public;2;4;;@Override public void convertAndSend(String destinationName, final Object message) throws JmsException {     send(destinationName, session -> getRequiredMessageConverter().toMessage(message, session)). }
false;public;2;10;;@Override public void convertAndSend(Object message, MessagePostProcessor postProcessor) throws JmsException {     Destination defaultDestination = getDefaultDestination().     if (defaultDestination != null) {         convertAndSend(defaultDestination, message, postProcessor).     } else {         convertAndSend(getRequiredDefaultDestinationName(), message, postProcessor).     } }
false;public;3;10;;@Override public void convertAndSend(Destination destination, final Object message, final MessagePostProcessor postProcessor) throws JmsException {     send(destination, session -> {         Message msg = getRequiredMessageConverter().toMessage(message, session).         return postProcessor.postProcessMessage(msg).     }). }
false;public;3;10;;@Override public void convertAndSend(String destinationName, final Object message, final MessagePostProcessor postProcessor) throws JmsException {     send(destinationName, session -> {         Message msg = getRequiredMessageConverter().toMessage(message, session).         return postProcessor.postProcessMessage(msg).     }). }
false;public;0;11;;// --------------------------------------------------------------------------------------- // Convenience methods for receiving messages // --------------------------------------------------------------------------------------- @Override @Nullable public Message receive() throws JmsException {     Destination defaultDestination = getDefaultDestination().     if (defaultDestination != null) {         return receive(defaultDestination).     } else {         return receive(getRequiredDefaultDestinationName()).     } }
false;public;1;5;;@Override @Nullable public Message receive(Destination destination) throws JmsException {     return receiveSelected(destination, null). }
false;public;1;5;;@Override @Nullable public Message receive(String destinationName) throws JmsException {     return receiveSelected(destinationName, null). }
false;public;1;11;;@Override @Nullable public Message receiveSelected(String messageSelector) throws JmsException {     Destination defaultDestination = getDefaultDestination().     if (defaultDestination != null) {         return receiveSelected(defaultDestination, messageSelector).     } else {         return receiveSelected(getRequiredDefaultDestinationName(), messageSelector).     } }
false;public;2;5;;@Override @Nullable public Message receiveSelected(final Destination destination, @Nullable final String messageSelector) throws JmsException {     return execute(session -> doReceive(session, destination, messageSelector), true). }
false;public;2;8;;@Override @Nullable public Message receiveSelected(final String destinationName, @Nullable final String messageSelector) throws JmsException {     return execute(session -> {         Destination destination = resolveDestinationName(session, destinationName).         return doReceive(session, destination, messageSelector).     }, true). }
true;protected;3;6;/**  * Receive a JMS message.  * @param session the JMS Session to operate on  * @param destination the JMS Destination to receive from  * @param messageSelector the message selector for this consumer (can be {@code null})  * @return the JMS Message received, or {@code null} if none  * @throws JMSException if thrown by JMS API methods  */ ;/**  * Receive a JMS message.  * @param session the JMS Session to operate on  * @param destination the JMS Destination to receive from  * @param messageSelector the message selector for this consumer (can be {@code null})  * @return the JMS Message received, or {@code null} if none  * @throws JMSException if thrown by JMS API methods  */ @Nullable protected Message doReceive(Session session, Destination destination, @Nullable String messageSelector) throws JMSException {     return doReceive(session, createConsumer(session, destination, messageSelector)). }
true;protected;2;33;/**  * Actually receive a JMS message.  * @param session the JMS Session to operate on  * @param consumer the JMS MessageConsumer to receive with  * @return the JMS Message received, or {@code null} if none  * @throws JMSException if thrown by JMS API methods  */ ;/**  * Actually receive a JMS message.  * @param session the JMS Session to operate on  * @param consumer the JMS MessageConsumer to receive with  * @return the JMS Message received, or {@code null} if none  * @throws JMSException if thrown by JMS API methods  */ @Nullable protected Message doReceive(Session session, MessageConsumer consumer) throws JMSException {     try {         // Use transaction timeout (if available).         long timeout = getReceiveTimeout().         ConnectionFactory connectionFactory = getConnectionFactory().         JmsResourceHolder resourceHolder = null.         if (connectionFactory != null) {             resourceHolder = (JmsResourceHolder) TransactionSynchronizationManager.getResource(connectionFactory).         }         if (resourceHolder != null && resourceHolder.hasTimeout()) {             timeout = Math.min(timeout, resourceHolder.getTimeToLiveInMillis()).         }         Message message = receiveFromConsumer(consumer, timeout).         if (session.getTransacted()) {             // Commit necessary - but avoid commit call within a JTA transaction.             if (isSessionLocallyTransacted(session)) {                 // Transacted session created by this template -> commit.                 JmsUtils.commitIfNecessary(session).             }         } else if (isClientAcknowledge(session)) {             // Manually acknowledge message, if any.             if (message != null) {                 message.acknowledge().             }         }         return message.     } finally {         JmsUtils.closeMessageConsumer(consumer).     } }
false;public;0;5;;// --------------------------------------------------------------------------------------- // Convenience methods for receiving auto-converted messages // --------------------------------------------------------------------------------------- @Override @Nullable public Object receiveAndConvert() throws JmsException {     return doConvertFromMessage(receive()). }
false;public;1;5;;@Override @Nullable public Object receiveAndConvert(Destination destination) throws JmsException {     return doConvertFromMessage(receive(destination)). }
false;public;1;5;;@Override @Nullable public Object receiveAndConvert(String destinationName) throws JmsException {     return doConvertFromMessage(receive(destinationName)). }
false;public;1;5;;@Override @Nullable public Object receiveSelectedAndConvert(String messageSelector) throws JmsException {     return doConvertFromMessage(receiveSelected(messageSelector)). }
false;public;2;5;;@Override @Nullable public Object receiveSelectedAndConvert(Destination destination, String messageSelector) throws JmsException {     return doConvertFromMessage(receiveSelected(destination, messageSelector)). }
false;public;2;5;;@Override @Nullable public Object receiveSelectedAndConvert(String destinationName, String messageSelector) throws JmsException {     return doConvertFromMessage(receiveSelected(destinationName, messageSelector)). }
true;protected;1;12;/**  * Extract the content from the given JMS message.  * @param message the JMS Message to convert (can be {@code null})  * @return the content of the message, or {@code null} if none  */ ;/**  * Extract the content from the given JMS message.  * @param message the JMS Message to convert (can be {@code null})  * @return the content of the message, or {@code null} if none  */ @Nullable protected Object doConvertFromMessage(@Nullable Message message) {     if (message != null) {         try {             return getRequiredMessageConverter().fromMessage(message).         } catch (JMSException ex) {             throw convertJmsAccessException(ex).         }     }     return null. }
false;public;1;11;;// --------------------------------------------------------------------------------------- // Convenience methods for sending messages to and receiving the reply from a destination // --------------------------------------------------------------------------------------- @Override @Nullable public Message sendAndReceive(MessageCreator messageCreator) throws JmsException {     Destination defaultDestination = getDefaultDestination().     if (defaultDestination != null) {         return sendAndReceive(defaultDestination, messageCreator).     } else {         return sendAndReceive(getRequiredDefaultDestinationName(), messageCreator).     } }
false;public;2;5;;@Override @Nullable public Message sendAndReceive(final Destination destination, final MessageCreator messageCreator) throws JmsException {     return executeLocal(session -> doSendAndReceive(session, destination, messageCreator), true). }
false;public;2;8;;@Override @Nullable public Message sendAndReceive(final String destinationName, final MessageCreator messageCreator) throws JmsException {     return executeLocal(session -> {         Destination destination = resolveDestinationName(session, destinationName).         return doSendAndReceive(session, destination, messageCreator).     }, true). }
true;protected;3;28;/**  * Send a request message to the given {@link Destination} and block until  * a reply has been received on a temporary queue created on-the-fly.  * <p>Return the response message or {@code null} if no message has  * @throws JMSException if thrown by JMS API methods  */ ;/**  * Send a request message to the given {@link Destination} and block until  * a reply has been received on a temporary queue created on-the-fly.  * <p>Return the response message or {@code null} if no message has  * @throws JMSException if thrown by JMS API methods  */ @Nullable protected Message doSendAndReceive(Session session, Destination destination, MessageCreator messageCreator) throws JMSException {     Assert.notNull(messageCreator, "MessageCreator must not be null").     TemporaryQueue responseQueue = null.     MessageProducer producer = null.     MessageConsumer consumer = null.     try {         Message requestMessage = messageCreator.createMessage(session).         responseQueue = session.createTemporaryQueue().         producer = session.createProducer(destination).         consumer = session.createConsumer(responseQueue).         requestMessage.setJMSReplyTo(responseQueue).         if (logger.isDebugEnabled()) {             logger.debug("Sending created message: " + requestMessage).         }         doSend(producer, requestMessage).         return receiveFromConsumer(consumer, getReceiveTimeout()).     } finally {         JmsUtils.closeMessageConsumer(consumer).         JmsUtils.closeMessageProducer(producer).         if (responseQueue != null) {             responseQueue.delete().         }     } }
true;private;2;24;/**  * A variant of {@link #execute(SessionCallback, boolean)} that explicitly  * creates a non-transactional {@link Session}. The given {@link SessionCallback}  * does not participate in an existing transaction.  */ ;/**  * A variant of {@link #execute(SessionCallback, boolean)} that explicitly  * creates a non-transactional {@link Session}. The given {@link SessionCallback}  * does not participate in an existing transaction.  */ @Nullable private <T> T executeLocal(SessionCallback<T> action, boolean startConnection) throws JmsException {     Assert.notNull(action, "Callback object must not be null").     Connection con = null.     Session session = null.     try {         con = createConnection().         session = con.createSession(false, Session.AUTO_ACKNOWLEDGE).         if (startConnection) {             con.start().         }         if (logger.isDebugEnabled()) {             logger.debug("Executing callback on JMS Session: " + session).         }         return action.doInJms(session).     } catch (JMSException ex) {         throw convertJmsAccessException(ex).     } finally {         JmsUtils.closeSession(session).         ConnectionFactoryUtils.releaseConnection(con, getConnectionFactory(), startConnection).     } }
false;public;1;11;;// --------------------------------------------------------------------------------------- // Convenience methods for browsing messages // --------------------------------------------------------------------------------------- @Override @Nullable public <T> T browse(BrowserCallback<T> action) throws JmsException {     Queue defaultQueue = getDefaultQueue().     if (defaultQueue != null) {         return browse(defaultQueue, action).     } else {         return browse(getRequiredDefaultDestinationName(), action).     } }
