# id;timestamp;commentText;codeText;commentWords;codeWords
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1363696020;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1363701206;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1368482696;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1378223851;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1462275051;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1495868221;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1496242568;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1496837955;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1498780456;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1500448076;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1519732288;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1519772955;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1530174524;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1532091916;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1542899558;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> protected void applyIsolationLevel(JtaTransactionObject txObject, int isolationLevel) 			throws InvalidIsolationLevelException, SystemException;1328020251;Apply the given transaction isolation level. The default implementation_will throw an exception for any level other than ISOLATION_DEFAULT._<p>To be overridden in subclasses for specific JTA implementations,_as alternative to overriding the full {@link #doJtaBegin} method._@param txObject the JtaTransactionObject containing the UserTransaction_@param isolationLevel isolation level taken from transaction definition_@throws InvalidIsolationLevelException if the given isolation level_cannot be applied_@throws SystemException if thrown by the JTA implementation_@see #doJtaBegin_@see JtaTransactionObject#getUserTransaction()_@see #getTransactionManager();protected void applyIsolationLevel(JtaTransactionObject txObject, int isolationLevel)_			throws InvalidIsolationLevelException, SystemException {__		if (!this.allowCustomIsolationLevels && isolationLevel != TransactionDefinition.ISOLATION_DEFAULT) {_			throw new InvalidIsolationLevelException(_			    "JtaTransactionManager does not support custom isolation levels by default - " +_				"switch 'allowCustomIsolationLevels' to 'true'")__		}_	};apply,the,given,transaction,isolation,level,the,default,implementation,will,throw,an,exception,for,any,level,other,than,p,to,be,overridden,in,subclasses,for,specific,jta,implementations,as,alternative,to,overriding,the,full,link,do,jta,begin,method,param,tx,object,the,jta,transaction,object,containing,the,user,transaction,param,isolation,level,isolation,level,taken,from,transaction,definition,throws,invalid,isolation,level,exception,if,the,given,isolation,level,cannot,be,applied,throws,system,exception,if,thrown,by,the,jta,implementation,see,do,jta,begin,see,jta,transaction,object,get,user,transaction,see,get,transaction,manager;protected,void,apply,isolation,level,jta,transaction,object,tx,object,int,isolation,level,throws,invalid,isolation,level,exception,system,exception,if,this,allow,custom,isolation,levels,isolation,level,transaction,definition,throw,new,invalid,isolation,level,exception,jta,transaction,manager,does,not,support,custom,isolation,levels,by,default,switch,allow,custom,isolation,levels,to,true
JtaTransactionManager -> protected void applyIsolationLevel(JtaTransactionObject txObject, int isolationLevel) 			throws InvalidIsolationLevelException, SystemException;1356735495;Apply the given transaction isolation level. The default implementation_will throw an exception for any level other than ISOLATION_DEFAULT._<p>To be overridden in subclasses for specific JTA implementations,_as alternative to overriding the full {@link #doJtaBegin} method._@param txObject the JtaTransactionObject containing the UserTransaction_@param isolationLevel isolation level taken from transaction definition_@throws InvalidIsolationLevelException if the given isolation level_cannot be applied_@throws SystemException if thrown by the JTA implementation_@see #doJtaBegin_@see JtaTransactionObject#getUserTransaction()_@see #getTransactionManager();protected void applyIsolationLevel(JtaTransactionObject txObject, int isolationLevel)_			throws InvalidIsolationLevelException, SystemException {__		if (!this.allowCustomIsolationLevels && isolationLevel != TransactionDefinition.ISOLATION_DEFAULT) {_			throw new InvalidIsolationLevelException(_				"JtaTransactionManager does not support custom isolation levels by default - " +_				"switch 'allowCustomIsolationLevels' to 'true'")__		}_	};apply,the,given,transaction,isolation,level,the,default,implementation,will,throw,an,exception,for,any,level,other,than,p,to,be,overridden,in,subclasses,for,specific,jta,implementations,as,alternative,to,overriding,the,full,link,do,jta,begin,method,param,tx,object,the,jta,transaction,object,containing,the,user,transaction,param,isolation,level,isolation,level,taken,from,transaction,definition,throws,invalid,isolation,level,exception,if,the,given,isolation,level,cannot,be,applied,throws,system,exception,if,thrown,by,the,jta,implementation,see,do,jta,begin,see,jta,transaction,object,get,user,transaction,see,get,transaction,manager;protected,void,apply,isolation,level,jta,transaction,object,tx,object,int,isolation,level,throws,invalid,isolation,level,exception,system,exception,if,this,allow,custom,isolation,levels,isolation,level,transaction,definition,throw,new,invalid,isolation,level,exception,jta,transaction,manager,does,not,support,custom,isolation,levels,by,default,switch,allow,custom,isolation,levels,to,true
JtaTransactionManager -> protected void applyIsolationLevel(JtaTransactionObject txObject, int isolationLevel) 			throws InvalidIsolationLevelException, SystemException;1357119239;Apply the given transaction isolation level. The default implementation_will throw an exception for any level other than ISOLATION_DEFAULT._<p>To be overridden in subclasses for specific JTA implementations,_as alternative to overriding the full {@link #doJtaBegin} method._@param txObject the JtaTransactionObject containing the UserTransaction_@param isolationLevel isolation level taken from transaction definition_@throws InvalidIsolationLevelException if the given isolation level_cannot be applied_@throws SystemException if thrown by the JTA implementation_@see #doJtaBegin_@see JtaTransactionObject#getUserTransaction()_@see #getTransactionManager();protected void applyIsolationLevel(JtaTransactionObject txObject, int isolationLevel)_			throws InvalidIsolationLevelException, SystemException {__		if (!this.allowCustomIsolationLevels && isolationLevel != TransactionDefinition.ISOLATION_DEFAULT) {_			throw new InvalidIsolationLevelException(_				"JtaTransactionManager does not support custom isolation levels by default - " +_				"switch 'allowCustomIsolationLevels' to 'true'")__		}_	};apply,the,given,transaction,isolation,level,the,default,implementation,will,throw,an,exception,for,any,level,other,than,p,to,be,overridden,in,subclasses,for,specific,jta,implementations,as,alternative,to,overriding,the,full,link,do,jta,begin,method,param,tx,object,the,jta,transaction,object,containing,the,user,transaction,param,isolation,level,isolation,level,taken,from,transaction,definition,throws,invalid,isolation,level,exception,if,the,given,isolation,level,cannot,be,applied,throws,system,exception,if,thrown,by,the,jta,implementation,see,do,jta,begin,see,jta,transaction,object,get,user,transaction,see,get,transaction,manager;protected,void,apply,isolation,level,jta,transaction,object,tx,object,int,isolation,level,throws,invalid,isolation,level,exception,system,exception,if,this,allow,custom,isolation,levels,isolation,level,transaction,definition,throw,new,invalid,isolation,level,exception,jta,transaction,manager,does,not,support,custom,isolation,levels,by,default,switch,allow,custom,isolation,levels,to,true
