commented;modifiers;parameterAmount;loc;comment;code
false;public;0;37;;public void testPrefixLength() throws IOException {     CreateIndexRequestBuilder builder = prepareCreate("test").setSettings(Settings.builder().put(SETTING_NUMBER_OF_SHARDS, 1).put("index.analysis.analyzer.body.tokenizer", "standard").putList("index.analysis.analyzer.body.filter", "lowercase").put("index.analysis.analyzer.bigram.tokenizer", "standard").putList("index.analysis.analyzer.bigram.filter", "my_shingle", "lowercase").put("index.analysis.filter.my_shingle.type", "shingle").put("index.analysis.filter.my_shingle.output_unigrams", false).put("index.analysis.filter.my_shingle.min_shingle_size", 2).put("index.analysis.filter.my_shingle.max_shingle_size", 2)).     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("body").field("type", "text").field("analyzer", "body").endObject().startObject("bigram").field("type", "text").field("analyzer", "bigram").endObject().endObject().endObject().endObject().     assertAcked(builder.addMapping("type1", mapping)).     ensureGreen().     index("test", "type1", "1", "body", "hello world").     index("test", "type1", "2", "body", "hello world").     index("test", "type1", "3", "body", "hello words").     refresh().     Suggest searchSuggest = searchSuggest("hello word", "simple_phrase", phraseSuggestion("body").addCandidateGenerator(candidateGenerator("body").prefixLength(4).minWordLength(1).suggestMode("always")).size(1).confidence(1.0f)).     assertSuggestion(searchSuggest, 0, "simple_phrase", "hello words").     searchSuggest = searchSuggest("hello word", "simple_phrase", phraseSuggestion("body").addCandidateGenerator(candidateGenerator("body").prefixLength(2).minWordLength(1).suggestMode("always")).size(1).confidence(1.0f)).     assertSuggestion(searchSuggest, 0, "simple_phrase", "hello world"). }
false;public;0;132;;public void testBasicPhraseSuggest() throws IOException, URISyntaxException {     CreateIndexRequestBuilder builder = prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put("index.analysis.analyzer.body.tokenizer", "standard").putList("index.analysis.analyzer.body.filter", "lowercase").put("index.analysis.analyzer.bigram.tokenizer", "standard").putList("index.analysis.analyzer.bigram.filter", "my_shingle", "lowercase").put("index.analysis.filter.my_shingle.type", "shingle").put("index.analysis.filter.my_shingle.output_unigrams", false).put("index.analysis.filter.my_shingle.min_shingle_size", 2).put("index.analysis.filter.my_shingle.max_shingle_size", 2).put("index.number_of_shards", 1)).     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("body").field("type", "text").field("analyzer", "body").endObject().startObject("bigram").field("type", "text").field("analyzer", "bigram").endObject().endObject().endObject().endObject().     assertAcked(builder.addMapping("type1", mapping)).     ensureGreen().     String[] strings = new String[] { "Arthur, King of the Britons", "Sir Lancelot the Brave", "Patsy, Arthur's Servant", "Sir Robin the Not-Quite-So-Brave-as-Sir-Lancelot", "Sir Bedevere the Wise", "Sir Galahad the Pure", "Miss Islington, the Witch", "Zoot", "Leader of Robin's Minstrels", "Old Crone", "Frank, the Historian", "Frank's Wife", "Dr. Piglet", "Dr. Winston", "Sir Robin (Stand-in)", "Knight Who Says Ni", "Police sergeant who stops the film" }.     for (String line : strings) {         index("test", "type1", line, "body", line, "bigram", line).     }     refresh().     PhraseSuggestionBuilder phraseSuggest = phraseSuggestion("bigram").gramSize(2).analyzer("body").addCandidateGenerator(candidateGenerator("body").minWordLength(1).suggestMode("always")).size(1).     Suggest searchSuggest = searchSuggest("Frank's Wise", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "frank's wife").     assertThat(searchSuggest.getSuggestion("simple_phrase").getEntries().get(0).getText().string(), equalTo("Frank's Wise")).     phraseSuggest.realWordErrorLikelihood(0.95f).     searchSuggest = searchSuggest("Artur, Kinh of the Britons", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     // Check the "text" field this one time.     assertThat(searchSuggest.getSuggestion("simple_phrase").getEntries().get(0).getText().string(), equalTo("Artur, Kinh of the Britons")).     // Ask for highlighting     phraseSuggest.highlight("<em>", "</em>").     searchSuggest = searchSuggest("Artur, King of the Britns", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     assertThat(searchSuggest.getSuggestion("simple_phrase").getEntries().get(0).getOptions().get(0).getHighlighted().string(), equalTo("<em>arthur</em> king of the <em>britons</em>")).     // pass in a correct phrase     phraseSuggest.highlight(null, null).confidence(0f).size(1).maxErrors(0.5f).     searchSuggest = searchSuggest("Arthur, King of the Britons", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     // pass in a correct phrase - set confidence to 2     phraseSuggest.confidence(2f).     searchSuggest = searchSuggest("Arthur, King of the Britons", "simple_phrase", phraseSuggest).     assertSuggestionSize(searchSuggest, 0, 0, "simple_phrase").     // pass in a correct phrase - set confidence to 0.99     phraseSuggest.confidence(0.99f).     searchSuggest = searchSuggest("Arthur, King of the Britons", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     // set all mass to trigrams (not indexed)     phraseSuggest.clearCandidateGenerators().addCandidateGenerator(candidateGenerator("body").minWordLength(1).suggestMode("always")).smoothingModel(new LinearInterpolation(1, 0, 0)).     searchSuggest = searchSuggest("Artur, King of the Britns", "simple_phrase", phraseSuggest).     assertSuggestionSize(searchSuggest, 0, 0, "simple_phrase").     // set all mass to bigrams     phraseSuggest.smoothingModel(new LinearInterpolation(0, 1, 0)).     searchSuggest = searchSuggest("Artur, King of the Britns", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     // distribute mass     phraseSuggest.smoothingModel(new LinearInterpolation(0.4, 0.4, 0.2)).     searchSuggest = searchSuggest("Artur, King of the Britns", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     searchSuggest = searchSuggest("Frank's Wise", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "frank's wife").     // try all smoothing methods     phraseSuggest.smoothingModel(new LinearInterpolation(0.4, 0.4, 0.2)).     searchSuggest = searchSuggest("Artur, King of the Britns", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     phraseSuggest.smoothingModel(new Laplace(0.2)).     searchSuggest = searchSuggest("Artur, King of the Britns", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     phraseSuggest.smoothingModel(new StupidBackoff(0.1)).     searchSuggest = searchSuggest("Artur, King of the Britns", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "arthur king of the britons").     // check tokenLimit     phraseSuggest.smoothingModel(null).tokenLimit(4).     searchSuggest = searchSuggest("Artur, King of the Britns", "simple_phrase", phraseSuggest).     assertSuggestionSize(searchSuggest, 0, 0, "simple_phrase").     phraseSuggest.tokenLimit(15).smoothingModel(new StupidBackoff(0.1)).     searchSuggest = searchSuggest("Sir Bedever the Wife Sir Bedever the Wife Sir Bedever the Wife", "simple_phrase", phraseSuggest).     assertSuggestion(searchSuggest, 0, "simple_phrase", "sir bedevere the wise sir bedevere the wise sir bedevere the wise").     // Check the name this time because we're repeating it which is funky     assertThat(searchSuggest.getSuggestion("simple_phrase").getEntries().get(0).getText().string(), equalTo("Sir Bedever the Wife Sir Bedever the Wife Sir Bedever the Wife")). }
false;public;0;55;;public void testSizeParam() throws IOException {     CreateIndexRequestBuilder builder = prepareCreate("test").setSettings(Settings.builder().put(SETTING_NUMBER_OF_SHARDS, 1).put("index.analysis.analyzer.body.tokenizer", "standard").putList("index.analysis.analyzer.body.filter", "lowercase").put("index.analysis.analyzer.bigram.tokenizer", "standard").putList("index.analysis.analyzer.bigram.filter", "my_shingle", "lowercase").put("index.analysis.filter.my_shingle.type", "shingle").put("index.analysis.filter.my_shingle.output_unigrams", false).put("index.analysis.filter.my_shingle.min_shingle_size", 2).put("index.analysis.filter.my_shingle.max_shingle_size", 2)).     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("body").field("type", "text").field("analyzer", "body").endObject().startObject("bigram").field("type", "text").field("analyzer", "bigram").endObject().endObject().endObject().endObject().     assertAcked(builder.addMapping("type1", mapping)).     ensureGreen().     String line = "xorr the god jewel".     index("test", "type1", "1", "body", line, "bigram", line).     line = "I got it this time".     index("test", "type1", "2", "body", line, "bigram", line).     refresh().     PhraseSuggestionBuilder phraseSuggestion = phraseSuggestion("bigram").realWordErrorLikelihood(0.95f).gramSize(2).analyzer("body").addCandidateGenerator(candidateGenerator("body").minWordLength(1).prefixLength(1).suggestMode("always").size(1).accuracy(0.1f)).smoothingModel(new StupidBackoff(0.1)).maxErrors(1.0f).size(5).     Suggest searchSuggest = searchSuggest("Xorr the Gut-Jewel", "simple_phrase", phraseSuggestion).     assertSuggestionSize(searchSuggest, 0, 0, "simple_phrase").     // we allow a size of 2 now on the shard generator level so "god" will be found since it's LD2     phraseSuggestion.clearCandidateGenerators().addCandidateGenerator(candidateGenerator("body").minWordLength(1).prefixLength(1).suggestMode("always").size(2).accuracy(0.1f)).     searchSuggest = searchSuggest("Xorr the Gut-Jewel", "simple_phrase", phraseSuggestion).     assertSuggestion(searchSuggest, 0, "simple_phrase", "xorr the god jewel"). }
false;public;0;12;;public void testDifferentShardSize() throws Exception {     createIndex("test").     ensureGreen().     indexRandom(true, client().prepareIndex("test", "type1", "1").setSource("field1", "foobar1").setRouting("1"), client().prepareIndex("test", "type1", "2").setSource("field1", "foobar2").setRouting("2"), client().prepareIndex("test", "type1", "3").setSource("field1", "foobar3").setRouting("3")).     Suggest suggest = searchSuggest("foobar", "simple", termSuggestion("field1").size(10).minDocFreq(0).suggestMode(SuggestMode.ALWAYS)).     ElasticsearchAssertions.assertSuggestionSize(suggest, 0, 3, "simple"). }
true;public;0;48;// see #3469 ;// see #3469 public void testShardFailures() throws IOException, InterruptedException {     CreateIndexRequestBuilder builder = prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put(IndexSettings.MAX_SHINGLE_DIFF_SETTING.getKey(), 4).put("index.analysis.analyzer.suggest.tokenizer", "standard").putList("index.analysis.analyzer.suggest.filter", "lowercase", "shingler").put("index.analysis.filter.shingler.type", "shingle").put("index.analysis.filter.shingler.min_shingle_size", 2).put("index.analysis.filter.shingler.max_shingle_size", 5).put("index.analysis.filter.shingler.output_unigrams", true)).     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type2").startObject("properties").startObject("name").field("type", "text").field("analyzer", "suggest").endObject().endObject().endObject().endObject().     assertAcked(builder.addMapping("type2", mapping)).     ensureGreen().     index("test", "type2", "1", "foo", "bar").     index("test", "type2", "2", "foo", "bar").     index("test", "type2", "3", "foo", "bar").     index("test", "type2", "4", "foo", "bar").     index("test", "type2", "5", "foo", "bar").     index("test", "type2", "1", "name", "Just testing the suggestions api").     index("test", "type2", "2", "name", "An other title about equal length").     // Note that the last document has to have about the same length as the other or cutoff rechecking will remove the useful suggestion     refresh().     // When searching on a shard with a non existing mapping, we should fail     SearchRequestBuilder request = client().prepareSearch().setSize(0).suggest(new SuggestBuilder().setGlobalText("tetsting sugestion").addSuggestion("did_you_mean", phraseSuggestion("fielddoesnotexist").maxErrors(5.0f))).     assertThrows(request, SearchPhaseExecutionException.class).     // When searching on a shard which does not hold yet any document of an existing type, we should not fail     SearchResponse searchResponse = client().prepareSearch().setSize(0).suggest(new SuggestBuilder().setGlobalText("tetsting sugestion").addSuggestion("did_you_mean", phraseSuggestion("name").maxErrors(5.0f))).get().     ElasticsearchAssertions.assertNoFailures(searchResponse).     ElasticsearchAssertions.assertSuggestion(searchResponse.getSuggest(), 0, 0, "did_you_mean", "testing suggestions"). }
true;public;0;39;// see #3469 ;// see #3469 public void testEmptyShards() throws IOException, InterruptedException {     XContentBuilder mappingBuilder = XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("name").field("type", "text").field("analyzer", "suggest").endObject().endObject().endObject().endObject().     assertAcked(prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put(IndexSettings.MAX_SHINGLE_DIFF_SETTING.getKey(), 4).put("index.analysis.analyzer.suggest.tokenizer", "standard").putList("index.analysis.analyzer.suggest.filter", "lowercase", "shingler").put("index.analysis.filter.shingler.type", "shingle").put("index.analysis.filter.shingler.min_shingle_size", 2).put("index.analysis.filter.shingler.max_shingle_size", 5).put("index.analysis.filter.shingler.output_unigrams", true)).addMapping("type1", mappingBuilder)).     ensureGreen().     index("test", "type1", "11", "foo", "bar").     index("test", "type1", "12", "foo", "bar").     index("test", "type1", "1", "name", "Just testing the suggestions api").     index("test", "type1", "2", "name", "An other title about equal length").     refresh().     SearchResponse searchResponse = client().prepareSearch().setSize(0).suggest(new SuggestBuilder().setGlobalText("tetsting sugestion").addSuggestion("did_you_mean", phraseSuggestion("name").maxErrors(5.0f))).get().     assertNoFailures(searchResponse).     assertSuggestion(searchResponse.getSuggest(), 0, 0, "did_you_mean", "testing suggestions"). }
true;public;0;57;/**  * Searching for a rare phrase shouldn't provide any suggestions if confidence &gt. 1.  This was possible before we rechecked the cutoff  * score during the reduce phase.  Failures don't occur every time - maybe two out of five tries but we don't repeat it to save time.  */ ;/**  * Searching for a rare phrase shouldn't provide any suggestions if confidence &gt. 1.  This was possible before we rechecked the cutoff  * score during the reduce phase.  Failures don't occur every time - maybe two out of five tries but we don't repeat it to save time.  */ public void testSearchForRarePhrase() throws IOException {     // If there isn't enough chaf per shard then shards can become unbalanced, making the cutoff recheck this is testing do more harm     // then good.     int chafPerShard = 100.     CreateIndexRequestBuilder builder = prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put("index.analysis.analyzer.body.tokenizer", "standard").putList("index.analysis.analyzer.body.filter", "lowercase", "my_shingle").put("index.analysis.filter.my_shingle.type", "shingle").put("index.analysis.filter.my_shingle.output_unigrams", true).put("index.analysis.filter.my_shingle.min_shingle_size", 2).put("index.analysis.filter.my_shingle.max_shingle_size", 2)).     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("body").field("type", "text").field("analyzer", "body").endObject().endObject().endObject().endObject().     assertAcked(builder.addMapping("type1", mapping)).     ensureGreen().     NumShards test = getNumShards("test").     List<String> phrases = new ArrayList<>().     Collections.addAll(phrases, "nobel prize", "noble gases", "somethingelse prize", "pride and joy", "notes are fun").     for (int i = 0. i < 8. i++) {         phrases.add("noble somethingelse" + i).     }     for (int i = 0. i < test.numPrimaries * chafPerShard. i++) {         phrases.add("chaff" + i).     }     for (String phrase : phrases) {         index("test", "type1", phrase, "body", phrase).     }     refresh().     Suggest searchSuggest = searchSuggest("nobel prize", "simple_phrase", phraseSuggestion("body").addCandidateGenerator(candidateGenerator("body").minWordLength(1).suggestMode("always").maxTermFreq(.99f)).confidence(2f).maxErrors(5f).size(1)).     assertSuggestionSize(searchSuggest, 0, 0, "simple_phrase").     searchSuggest = searchSuggest("noble prize", "simple_phrase", phraseSuggestion("body").addCandidateGenerator(candidateGenerator("body").minWordLength(1).suggestMode("always").maxTermFreq(.99f)).confidence(2f).maxErrors(5f).size(1)).     assertSuggestion(searchSuggest, 0, 0, "simple_phrase", "nobel prize"). }
false;public;0;141;;public void testSuggestWithManyCandidates() throws InterruptedException, ExecutionException, IOException {     CreateIndexRequestBuilder builder = prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put(SETTING_NUMBER_OF_SHARDS, // A single shard will help to keep the tests repeatable.     1).put("index.analysis.analyzer.text.tokenizer", "standard").putList("index.analysis.analyzer.text.filter", "lowercase", "my_shingle").put("index.analysis.filter.my_shingle.type", "shingle").put("index.analysis.filter.my_shingle.output_unigrams", true).put("index.analysis.filter.my_shingle.min_shingle_size", 2).put("index.analysis.filter.my_shingle.max_shingle_size", 3)).     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("title").field("type", "text").field("analyzer", "text").endObject().endObject().endObject().endObject().     assertAcked(builder.addMapping("type1", mapping)).     ensureGreen().     List<String> titles = new ArrayList<>().     // We're going to be searching for:     // united states house of representatives elections in washington 2006     // But we need to make sure we generate a ton of suggestions so we add a bunch of candidates.     // Many of these candidates are drawn from page names on English Wikipedia.     // Tons of different options very near the exact query term     titles.add("United States House of Representatives Elections in Washington 1789").     for (int year = 1790. year < 2014. year += 2) {         titles.add("United States House of Representatives Elections in Washington " + year).     }     // since 0.  Why not?     for (int year = 0. year < 2015. year++) {         titles.add(Integer.toString(year)).     }     // That ought to provide more less good candidates for the last term     // Now remove or add plural copies of every term we can     titles.add("State").     titles.add("Houses of Parliament").     titles.add("Representative Government").     titles.add("Election").     // Now some possessive     titles.add("Washington's Birthday").     // And some conjugation     titles.add("Unified Modeling Language").     titles.add("Unite Against Fascism").     titles.add("Stated Income Tax").     titles.add("Media organizations housed within colleges").     // And other stuff     titles.add("Untied shoelaces").     titles.add("Unit circle").     titles.add("Untitled").     titles.add("Unicef").     titles.add("Unrated").     titles.add("UniRed").     // Highway in Malaysia     titles.add("Jalan Uniten–Dengkil").     titles.add("UNITAS").     titles.add("UNITER").     titles.add("Un-Led-Ed").     titles.add("STATS LLC").     titles.add("Staples").     titles.add("Skates").     titles.add("Statues of the Liberators").     titles.add("Staten Island").     titles.add("Statens Museum for Kunst").     // The last name or the German word, whichever.     titles.add("Hause").     titles.add("Hose").     titles.add("Hoses").     titles.add("Howse Peak").     titles.add("The Hoose-Gow").     titles.add("Hooser").     titles.add("Electron").     titles.add("Electors").     titles.add("Evictions").     titles.add("Coronal mass ejection").     // A film?     titles.add("Wasington").     // A town in England     titles.add("Warrington").     // Lots of places have this name     titles.add("Waddington").     // Ditto     titles.add("Watlington").     // Yup, also a town     titles.add("Waplington").     // Book     titles.add("Washing of the Spears").     for (char c = 'A'. c <= 'Z'. c++) {         // Can't forget lists, glorious lists!         titles.add("List of former members of the United States House of Representatives (" + c + ")").         // Lots of people are named Washington <Middle Initial>. LastName         titles.add("Washington " + c + ". Lastname").         // Lets just add some more to be evil         titles.add("United " + c).         titles.add("States " + c).         titles.add("House " + c).         titles.add("Elections " + c).         titles.add("2006 " + c).         titles.add(c + " United").         titles.add(c + " States").         titles.add(c + " House").         titles.add(c + " Elections").         titles.add(c + " 2006").     }     List<IndexRequestBuilder> builders = new ArrayList<>().     for (String title : titles) {         builders.add(client().prepareIndex("test", "type1").setSource("title", title)).     }     indexRandom(true, builders).     PhraseSuggestionBuilder suggest = phraseSuggestion("title").addCandidateGenerator(candidateGenerator("title").suggestMode("always").maxTermFreq(.99f).size(// Setting a silly high size helps of generate a larger list of candidates for testing.     1000).maxInspections(// This too     1000)).confidence(0f).maxErrors(2f).shardSize(30000).size(30000).     Suggest searchSuggest = searchSuggest("united states house of representatives elections in washington 2006", "title", suggest).     assertSuggestion(searchSuggest, 0, 0, "title", "united states house of representatives elections in washington 2006").     // Just to prove that we've run through a ton of options     assertSuggestionSize(searchSuggest, 0, 25480, "title").     suggest.size(1).     searchSuggest = searchSuggest("united states house of representatives elections in washington 2006", "title", suggest).     assertSuggestion(searchSuggest, 0, 0, "title", "united states house of representatives elections in washington 2006"). }
false;public;0;28;;public void testSuggestWithFieldAlias() throws Exception {     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("text").field("type", "keyword").endObject().startObject("alias").field("type", "alias").field("path", "text").endObject().endObject().endObject().endObject().     assertAcked(prepareCreate("test").addMapping("type", mapping)).     List<IndexRequestBuilder> builders = new ArrayList<>().     builders.add(client().prepareIndex("test", "type").setSource("text", "apple")).     builders.add(client().prepareIndex("test", "type").setSource("text", "mango")).     builders.add(client().prepareIndex("test", "type").setSource("text", "papaya")).     indexRandom(true, false, builders).     TermSuggestionBuilder termSuggest = termSuggestion("alias").text("appple").     Suggest searchSuggest = searchSuggest("suggestion", termSuggest).     assertSuggestion(searchSuggest, 0, "suggestion", "apple"). }
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Collections.singleton(DummyTemplatePlugin.class). }
false;public;2;4;;@Override public ScriptEngine getScriptEngine(Settings settings, Collection<ScriptContext<?>> contexts) {     return new DummyTemplateScriptEngine(). }
false;public;0;4;;@Override public String getType() {     return NAME. }
false;public;0;4;;@Override public String execute() {     return result. }
false;public;4;20;;@Override public <T> T compile(String scriptName, String scriptSource, ScriptContext<T> context, Map<String, String> params) {     if (context.instanceClazz != TemplateScript.class) {         throw new UnsupportedOperationException().     }     TemplateScript.Factory factory = p -> {         String script = scriptSource.         for (Entry<String, Object> entry : p.entrySet()) {             script = script.replace("{{" + entry.getKey() + "}}", String.valueOf(entry.getValue())).         }         String result = script.         return new TemplateScript(null) {              @Override             public String execute() {                 return result.             }         }.     }.     return context.factoryClazz.cast(factory). }
false;public;0;158;;public void testPhraseSuggesterCollate() throws InterruptedException, ExecutionException, IOException {     CreateIndexRequestBuilder builder = prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put(SETTING_NUMBER_OF_SHARDS, // A single shard will help to keep the tests repeatable.     1).put("index.analysis.analyzer.text.tokenizer", "standard").putList("index.analysis.analyzer.text.filter", "lowercase", "my_shingle").put("index.analysis.filter.my_shingle.type", "shingle").put("index.analysis.filter.my_shingle.output_unigrams", true).put("index.analysis.filter.my_shingle.min_shingle_size", 2).put("index.analysis.filter.my_shingle.max_shingle_size", 3)).     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("title").field("type", "text").field("analyzer", "text").endObject().endObject().endObject().endObject().     assertAcked(builder.addMapping("type1", mapping)).     ensureGreen().     List<String> titles = new ArrayList<>().     titles.add("United States House of Representatives Elections in Washington 2006").     titles.add("United States House of Representatives Elections in Washington 2005").     titles.add("State").     titles.add("Houses of Parliament").     titles.add("Representative Government").     titles.add("Election").     List<IndexRequestBuilder> builders = new ArrayList<>().     for (String title : titles) {         builders.add(client().prepareIndex("test", "type1").setSource("title", title)).     }     indexRandom(true, builders).     // suggest without collate     PhraseSuggestionBuilder suggest = phraseSuggestion("title").addCandidateGenerator(new DirectCandidateGeneratorBuilder("title").suggestMode("always").maxTermFreq(.99f).size(10).maxInspections(200)).confidence(0f).maxErrors(2f).shardSize(30000).size(10).     Suggest searchSuggest = searchSuggest("united states house of representatives elections in washington 2006", "title", suggest).     assertSuggestionSize(searchSuggest, 0, 10, "title").     // suggest with collate     String filterString = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("match_phrase").field("{{field}}", "{{suggestion}}").endObject().endObject()).     PhraseSuggestionBuilder filteredQuerySuggest = suggest.collateQuery(filterString).     filteredQuerySuggest.collateParams(Collections.singletonMap("field", "title")).     searchSuggest = searchSuggest("united states house of representatives elections in washington 2006", "title", filteredQuerySuggest).     assertSuggestionSize(searchSuggest, 0, 2, "title").     // collate suggest with no result (boundary case)     searchSuggest = searchSuggest("Elections of Representatives Parliament", "title", filteredQuerySuggest).     assertSuggestionSize(searchSuggest, 0, 0, "title").     NumShards numShards = getNumShards("test").     // collate suggest with bad query     String incorrectFilterString = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("test").field("title", "{{suggestion}}").endObject().endObject()).     PhraseSuggestionBuilder incorrectFilteredSuggest = suggest.collateQuery(incorrectFilterString).     Map<String, SuggestionBuilder<?>> namedSuggestion = new HashMap<>().     namedSuggestion.put("my_title_suggestion", incorrectFilteredSuggest).     try {         searchSuggest("united states house of representatives elections in washington 2006", numShards.numPrimaries, namedSuggestion).         fail("Post query error has been swallowed").     } catch (ElasticsearchException e) {     // expected     }     // suggest with collation     String filterStringAsFilter = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("match_phrase").field("title", "{{suggestion}}").endObject().endObject()).     PhraseSuggestionBuilder filteredFilterSuggest = suggest.collateQuery(filterStringAsFilter).     searchSuggest = searchSuggest("united states house of representatives elections in washington 2006", "title", filteredFilterSuggest).     assertSuggestionSize(searchSuggest, 0, 2, "title").     // collate suggest with bad query     String filterStr = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("pprefix").field("title", "{{suggestion}}").endObject().endObject()).     suggest.collateQuery(filterStr).     try {         searchSuggest("united states house of representatives elections in washington 2006", numShards.numPrimaries, namedSuggestion).         fail("Post filter error has been swallowed").     } catch (ElasticsearchException e) {     // expected     }     // collate script failure due to no additional params     String collateWithParams = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("{{query_type}}").field("{{query_field}}", "{{suggestion}}").endObject().endObject()).     try {         searchSuggest("united states house of representatives elections in washington 2006", numShards.numPrimaries, namedSuggestion).         fail("Malformed query (lack of additional params) should fail").     } catch (ElasticsearchException e) {     // expected     }     // collate script with additional params     Map<String, Object> params = new HashMap<>().     params.put("query_type", "match_phrase").     params.put("query_field", "title").     PhraseSuggestionBuilder phraseSuggestWithParams = suggest.collateQuery(collateWithParams).collateParams(params).     searchSuggest = searchSuggest("united states house of representatives elections in washington 2006", "title", phraseSuggestWithParams).     assertSuggestionSize(searchSuggest, 0, 2, "title").     // collate query request with prune set to true     PhraseSuggestionBuilder phraseSuggestWithParamsAndReturn = suggest.collateQuery(collateWithParams).collateParams(params).collatePrune(true).     searchSuggest = searchSuggest("united states house of representatives elections in washington 2006", "title", phraseSuggestWithParamsAndReturn).     assertSuggestionSize(searchSuggest, 0, 10, "title").     assertSuggestionPhraseCollateMatchExists(searchSuggest, "title", 2). }
false;protected;2;3;;protected Suggest searchSuggest(String name, SuggestionBuilder<?> suggestion) {     return searchSuggest(null, name, suggestion). }
false;protected;3;5;;protected Suggest searchSuggest(String suggestText, String name, SuggestionBuilder<?> suggestion) {     Map<String, SuggestionBuilder<?>> map = new HashMap<>().     map.put(name, suggestion).     return searchSuggest(suggestText, 0, map). }
false;protected;3;14;;protected Suggest searchSuggest(String suggestText, int expectShardsFailed, Map<String, SuggestionBuilder<?>> suggestions) {     SearchRequestBuilder builder = client().prepareSearch().setSize(0).     SuggestBuilder suggestBuilder = new SuggestBuilder().     if (suggestText != null) {         suggestBuilder.setGlobalText(suggestText).     }     for (Entry<String, SuggestionBuilder<?>> suggestion : suggestions.entrySet()) {         suggestBuilder.addSuggestion(suggestion.getKey(), suggestion.getValue()).     }     builder.suggest(suggestBuilder).     SearchResponse actionGet = builder.get().     assertThat(Arrays.toString(actionGet.getShardFailures()), actionGet.getFailedShards(), equalTo(expectShardsFailed)).     return actionGet.getSuggest(). }
