commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;@Test public void handleExceptionWithCustomExceptionHandler() {     Method m = ReflectionUtils.findMethod(TestBean.class, "failWithVoid").     TestableAsyncUncaughtExceptionHandler exceptionHandler = new TestableAsyncUncaughtExceptionHandler().     BeanDefinition processorDefinition = new RootBeanDefinition(AsyncAnnotationBeanPostProcessor.class).     processorDefinition.getPropertyValues().add("exceptionHandler", exceptionHandler).     ConfigurableApplicationContext context = initContext(processorDefinition).     ITestBean testBean = context.getBean("target", ITestBean.class).     assertFalse("Handler should not have been called", exceptionHandler.isCalled()).     testBean.failWithVoid().     exceptionHandler.await(3000).     exceptionHandler.assertCalledWith(m, UnsupportedOperationException.class). }
false;public;0;21;;@Test public void exceptionHandlerThrowsUnexpectedException() {     Method m = ReflectionUtils.findMethod(TestBean.class, "failWithVoid").     TestableAsyncUncaughtExceptionHandler exceptionHandler = new TestableAsyncUncaughtExceptionHandler(true).     BeanDefinition processorDefinition = new RootBeanDefinition(AsyncAnnotationBeanPostProcessor.class).     processorDefinition.getPropertyValues().add("exceptionHandler", exceptionHandler).     processorDefinition.getPropertyValues().add("executor", new DirectExecutor()).     ConfigurableApplicationContext context = initContext(processorDefinition).     ITestBean testBean = context.getBean("target", ITestBean.class).     assertFalse("Handler should not have been called", exceptionHandler.isCalled()).     try {         testBean.failWithVoid().         exceptionHandler.assertCalledWith(m, UnsupportedOperationException.class).     } catch (Exception e) {         fail("No unexpected exception should have been received").     } }
false;private;1;8;;private ConfigurableApplicationContext initContext(BeanDefinition asyncAnnotationBeanPostProcessorDefinition) {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinition targetDefinition = new RootBeanDefinition(TestBean.class).     context.registerBeanDefinition("postProcessor", asyncAnnotationBeanPostProcessorDefinition).     context.registerBeanDefinition("target", targetDefinition).     context.refresh().     return context. }
false;;0;1;;Thread getThread().
false;;0;2;;@Async void test().
false;;0;1;;Future<Object> failWithFuture().
false;;0;1;;ListenableFuture<Object> failWithListenableFuture().
false;;0;1;;void failWithVoid().
false;;1;1;;void await(long timeout).
false;public;0;4;;@Override public Thread getThread() {     return this.thread. }
false;public;0;6;;@Override @Async public void test() {     this.thread = Thread.currentThread().     this.latch.countDown(). }
false;public;0;5;;@Async @Override public Future<Object> failWithFuture() {     throw new UnsupportedOperationException("failWithFuture"). }
false;public;0;5;;@Async @Override public ListenableFuture<Object> failWithListenableFuture() {     throw new UnsupportedOperationException("failWithListenableFuture"). }
false;public;0;5;;@Async @Override public void failWithVoid() {     throw new UnsupportedOperationException("failWithVoid"). }
false;public;1;9;;@Override public void await(long timeout) {     try {         this.latch.await(timeout, TimeUnit.MILLISECONDS).     } catch (Exception e) {         Thread.currentThread().interrupt().     } }
false;public;1;4;;@Override public void execute(Runnable r) {     r.run(). }
false;public;0;4;;@Bean public ITestBean target() {     return new TestBean(). }
false;public;0;4;;@Override public AsyncUncaughtExceptionHandler getAsyncUncaughtExceptionHandler() {     return exceptionHandler(). }
false;public;0;4;;@Bean public TestableAsyncUncaughtExceptionHandler exceptionHandler() {     return new TestableAsyncUncaughtExceptionHandler(). }
