commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void customMaxHttpHeaderSizeIgnoredIfZero() {     bind("server.max-http-header-size=0").     customizeAndRunServer((server) -> assertThat(((AbstractHttp11Protocol<?>) server.getTomcat().getConnector().getProtocolHandler()).getMaxHttpHeaderSize()).isEqualTo(DataSize.ofKilobytes(8).toBytes())). }
false;public;0;7;;@Test public void customMaxSwallowSize() {     bind("server.tomcat.max-swallow-size=10MB").     customizeAndRunServer((server) -> assertThat(((AbstractHttp11Protocol<?>) server.getTomcat().getConnector().getProtocolHandler()).getMaxSwallowSize()).isEqualTo(DataSize.ofMegabytes(10).toBytes())). }
false;public;0;18;;@Test public void customRemoteIpValve() {     bind("server.tomcat.remote-ip-header=x-my-remote-ip-header", "server.tomcat.protocol-header=x-my-protocol-header", "server.tomcat.internal-proxies=192.168.0.1", "server.tomcat.port-header=x-my-forward-port", "server.tomcat.protocol-header-https-value=On").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(factory.getEngineValves()).hasSize(1).     Valve valve = factory.getEngineValves().iterator().next().     assertThat(valve).isInstanceOf(RemoteIpValve.class).     RemoteIpValve remoteIpValve = (RemoteIpValve) valve.     assertThat(remoteIpValve.getProtocolHeader()).isEqualTo("x-my-protocol-header").     assertThat(remoteIpValve.getProtocolHeaderHttpsValue()).isEqualTo("On").     assertThat(remoteIpValve.getRemoteIpHeader()).isEqualTo("x-my-remote-ip-header").     assertThat(remoteIpValve.getPortHeader()).isEqualTo("x-my-forward-port").     assertThat(remoteIpValve.getInternalProxies()).isEqualTo("192.168.0.1"). }
false;public;0;9;;@Test public void customStaticResourceAllowCaching() {     bind("server.tomcat.resource.allow-caching=false").     customizeAndRunServer((server) -> {         Tomcat tomcat = server.getTomcat().         Context context = (Context) tomcat.getHost().findChildren()[0].         assertThat(context.getResources().isCachingAllowed()).isFalse().     }). }
false;public;0;9;;@Test public void customStaticResourceCacheTtl() {     bind("server.tomcat.resource.cache-ttl=10000").     customizeAndRunServer((server) -> {         Tomcat tomcat = server.getTomcat().         Context context = (Context) tomcat.getHost().findChildren()[0].         assertThat(context.getResources().getCacheTtl()).isEqualTo(10000L).     }). }
false;public;0;5;;@Test public void deduceUseForwardHeaders() {     this.environment.setProperty("DYNO", "-").     testRemoteIpValveConfigured(). }
false;public;0;7;;@Test public void defaultRemoteIpValve() {     // Since 1.1.7 you need to specify at least the protocol     bind("server.tomcat.protocol-header=X-Forwarded-Proto", "server.tomcat.remote-ip-header=X-Forwarded-For").     testRemoteIpValveConfigured(). }
false;public;0;6;;@Test public void setUseForwardHeaders() {     // Since 1.3.0 no need to explicitly set header names if use-forward-header=true     this.serverProperties.setUseForwardHeaders(true).     testRemoteIpValveConfigured(). }
false;private;0;19;;private void testRemoteIpValveConfigured() {     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(factory.getEngineValves()).hasSize(1).     Valve valve = factory.getEngineValves().iterator().next().     assertThat(valve).isInstanceOf(RemoteIpValve.class).     RemoteIpValve remoteIpValve = (RemoteIpValve) valve.     assertThat(remoteIpValve.getProtocolHeader()).isEqualTo("X-Forwarded-Proto").     assertThat(remoteIpValve.getProtocolHeaderHttpsValue()).isEqualTo("https").     assertThat(remoteIpValve.getRemoteIpHeader()).isEqualTo("X-Forwarded-For").     String expectedInternalProxies = // 10/8     "10\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}|" + // 192.168/16     "192\\.168\\.\\d{1,3}\\.\\d{1,3}|" + // 169.254/16     "169\\.254\\.\\d{1,3}\\.\\d{1,3}|" + // 127/8     "127\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}|" + // 172.16/12     "172\\.1[6-9]{1}\\.\\d{1,3}\\.\\d{1,3}|" + "172\\.2[0-9]{1}\\.\\d{1,3}\\.\\d{1,3}|" + //      "172\\.3[0-1]{1}\\.\\d{1,3}\\.\\d{1,3}|" + "0:0:0:0:0:0:0:1|::1".     assertThat(remoteIpValve.getInternalProxies()).isEqualTo(expectedInternalProxies). }
false;public;0;6;;@Test public void defaultBackgroundProcessorDelay() {     TomcatWebServer server = customizeAndGetServer().     assertThat(server.getTomcat().getEngine().getBackgroundProcessorDelay()).isEqualTo(10). }
false;public;0;6;;@Test public void disableRemoteIpValve() {     bind("server.tomcat.remote-ip-header=", "server.tomcat.protocol-header=").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(factory.getEngineValves()).isEmpty(). }
false;public;0;13;;@Test public void errorReportValveIsConfiguredToNotReportStackTraces() {     TomcatWebServer server = customizeAndGetServer().     Valve[] valves = server.getTomcat().getHost().getPipeline().getValves().     assertThat(valves).hasAtLeastOneElementOfType(ErrorReportValve.class).     for (Valve valve : valves) {         if (valve instanceof ErrorReportValve) {             ErrorReportValve errorReportValve = (ErrorReportValve) valve.             assertThat(errorReportValve.isShowReport()).isFalse().             assertThat(errorReportValve.isShowServerInfo()).isFalse().         }     } }
false;public;0;5;;@Test public void testCustomizeMinSpareThreads() {     bind("server.tomcat.min-spare-threads=10").     assertThat(this.serverProperties.getTomcat().getMinSpareThreads()).isEqualTo(10). }
false;public;0;8;;@Test public void accessLogBufferingCanBeDisabled() {     bind("server.tomcat.accesslog.enabled=true", "server.tomcat.accesslog.buffered=false").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(((AccessLogValve) factory.getEngineValves().iterator().next()).isBuffered()).isFalse(). }
false;public;0;7;;@Test public void accessLogCanBeEnabled() {     bind("server.tomcat.accesslog.enabled=true").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(factory.getEngineValves()).hasSize(1).     assertThat(factory.getEngineValves()).first().isInstanceOf(AccessLogValve.class). }
false;public;0;7;;@Test public void accessLogFileDateFormatByDefault() {     bind("server.tomcat.accesslog.enabled=true").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(((AccessLogValve) factory.getEngineValves().iterator().next()).getFileDateFormat()).isEqualTo(".yyyy-MM-dd"). }
false;public;0;8;;@Test public void accessLogFileDateFormatCanBeRedefined() {     bind("server.tomcat.accesslog.enabled=true", "server.tomcat.accesslog.file-date-format=yyyy-MM-dd.HH").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(((AccessLogValve) factory.getEngineValves().iterator().next()).getFileDateFormat()).isEqualTo("yyyy-MM-dd.HH"). }
false;public;0;7;;@Test public void accessLogIsBufferedByDefault() {     bind("server.tomcat.accesslog.enabled=true").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(((AccessLogValve) factory.getEngineValves().iterator().next()).isBuffered()).isTrue(). }
false;public;0;5;;@Test public void accessLogIsDisabledByDefault() {     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(factory.getEngineValves()).isEmpty(). }
false;public;0;8;;@Test public void accessLogMaxDaysDefault() {     bind("server.tomcat.accesslog.enabled=true").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(((AccessLogValve) factory.getEngineValves().iterator().next()).getMaxDays()).isEqualTo(this.serverProperties.getTomcat().getAccesslog().getMaxDays()). }
false;public;0;8;;@Test public void accessLoMaxDaysCanBeRedefined() {     bind("server.tomcat.accesslog.enabled=true", "server.tomcat.accesslog.max-days=20").     TomcatServletWebServerFactory factory = customizeAndGetFactory().     assertThat(((AccessLogValve) factory.getEngineValves().iterator().next()).getMaxDays()).isEqualTo(20). }
false;private;1;6;;private void bind(String... inlinedProperties) {     TestPropertySourceUtils.addInlinedPropertiesToEnvironment(this.environment, inlinedProperties).     new Binder(ConfigurationPropertySources.get(this.environment)).bind("server", Bindable.ofInstance(this.serverProperties)). }
false;private;1;10;;private void customizeAndRunServer(Consumer<TomcatWebServer> consumer) {     TomcatWebServer server = customizeAndGetServer().     server.start().     try {         consumer.accept(server).     } finally {         server.stop().     } }
false;private;0;4;;private TomcatWebServer customizeAndGetServer() {     TomcatServletWebServerFactory factory = customizeAndGetFactory().     return (TomcatWebServer) factory.getWebServer(). }
false;private;0;5;;private TomcatServletWebServerFactory customizeAndGetFactory() {     TomcatServletWebServerFactory factory = new TomcatServletWebServerFactory(0).     this.customizer.customize(factory).     return factory. }
