commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;@Test public void withCustomConfiguration() {     this.contextRunner.withPropertyValues("spring.quartz.auto-startup=false", "spring.quartz.startup-delay=1m", "spring.quartz.wait-for-jobs-to-complete-on-shutdown=true", "spring.quartz.overwrite-existing-jobs=true").run((context) -> {         assertThat(context).hasSingleBean(SchedulerFactoryBean.class).         SchedulerFactoryBean schedulerFactory = context.getBean(SchedulerFactoryBean.class).         assertThat(schedulerFactory.isAutoStartup()).isFalse().         assertThat(schedulerFactory).hasFieldOrPropertyWithValue("startupDelay", 60).         assertThat(schedulerFactory).hasFieldOrPropertyWithValue("waitForJobsToCompleteOnShutdown", true).         assertThat(schedulerFactory).hasFieldOrPropertyWithValue("overwriteExistingJobs", true).     }). }
false;public;0;6;;@Test public void schedulerNameWithDedicatedProperty() {     this.contextRunner.withPropertyValues("spring.quartz.scheduler-name=testScheduler").run(assertSchedulerName("testScheduler")). }
false;public;0;6;;@Test public void schedulerNameWithQuartzProperty() {     this.contextRunner.withPropertyValues("spring.quartz.properties.org.quartz.scheduler.instanceName=testScheduler").run(assertSchedulerName("testScheduler")). }
false;public;0;7;;@Test public void schedulerNameWithDedicatedPropertyTakesPrecedence() {     this.contextRunner.withPropertyValues("spring.quartz.scheduler-name=specificTestScheduler", "spring.quartz.properties.org.quartz.scheduler.instanceName=testScheduler").run(assertSchedulerName("specificTestScheduler")). }
false;public;0;5;;@Test public void schedulerNameUseBeanNameByDefault() {     this.contextRunner.withPropertyValues().run(assertSchedulerName("quartzScheduler")). }
false;private;1;10;;private ContextConsumer<AssertableApplicationContext> assertSchedulerName(String schedulerName) {     return (context) -> {         assertThat(context).hasSingleBean(SchedulerFactoryBean.class).         SchedulerFactoryBean schedulerFactory = context.getBean(SchedulerFactoryBean.class).         assertThat(schedulerFactory).hasFieldOrPropertyWithValue("schedulerName", schedulerName).     }. }
false;public;0;5;;@Bean public JobDetail fooJob() {     return JobBuilder.newJob().ofType(FooJob.class).withIdentity("fooJob").storeDurably().build(). }
false;public;0;5;;@Bean public JobDetail barJob() {     return JobBuilder.newJob().ofType(FooJob.class).withIdentity("barJob").storeDurably().build(). }
false;public;0;5;;@Bean public JobDetail fooJob() {     return JobBuilder.newJob().ofType(FooJob.class).withIdentity("fooJob").usingJobData("jobDataKey", "jobDataValue").storeDurably().build(). }
false;public;0;8;;@Bean public Trigger fooTrigger() {     SimpleScheduleBuilder scheduleBuilder = SimpleScheduleBuilder.simpleSchedule().withIntervalInSeconds(10).repeatForever().     return TriggerBuilder.newTrigger().forJob(fooJob()).withIdentity("fooTrigger").withSchedule(scheduleBuilder).build(). }
false;public;1;8;;@Bean public Trigger anotherFooTrigger(JobDetail fooJob) {     SimpleScheduleBuilder scheduleBuilder = SimpleScheduleBuilder.simpleSchedule().withIntervalInSeconds(30).repeatForever().     return TriggerBuilder.newTrigger().forJob(fooJob).withIdentity("fooTrigger").withSchedule(scheduleBuilder).build(). }
false;public;0;4;;@Bean public Calendar weekly() {     return new WeeklyCalendar(). }
false;public;0;4;;@Bean public Calendar monthly() {     return new MonthlyCalendar(). }
false;public;0;4;;@Bean public Executor executor() {     return mock(Executor.class). }
false;public;0;5;;@Bean public SchedulerFactoryBeanCustomizer customizer() {     return (schedulerFactoryBean) -> schedulerFactoryBean.setSchedulerName("fooScheduler"). }
false;public;0;4;;@Bean public SchedulerFactoryBean quartzScheduler() {     return new SchedulerFactoryBean(). }
false;public;0;5;;@Bean @Primary public DataSource applicationDataSource() throws Exception {     return createTestDataSource(). }
false;public;0;5;;@QuartzDataSource @Bean public DataSource quartzDataSource() throws Exception {     return createTestDataSource(). }
false;private;0;6;;private DataSource createTestDataSource() throws Exception {     DataSourceProperties properties = new DataSourceProperties().     properties.setGenerateUniqueName(true).     properties.afterPropertiesSet().     return properties.initializeDataSourceBuilder().build(). }
false;protected;1;5;;@Override protected void executeInternal(JobExecutionContext context) {     System.out.println(this.env.getProperty("test-name", "unknown") + " - " + this.jobDataKey). }
false;public;1;3;;public void setJobDataKey(String jobDataKey) {     this.jobDataKey = jobDataKey. }
