commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setMixedBoolean(Boolean mixedBoolean) {     this.mixedBoolean = mixedBoolean. }
false;public;0;3;;public String getmIxedCase() {     return this.mIxedCase. }
false;public;1;3;;public void setmIxedCase(String mIxedCase) {     this.mIxedCase = mIxedCase. }
false;public;0;3;;public String getZ() {     return this.z. }
false;public;1;3;;public void setZ(String z) {     this.z = z. }
false;public;0;3;;public Map<String, Object> getSecrets() {     return this.secrets. }
false;public;1;3;;public void setSecrets(Map<String, Object> secrets) {     this.secrets = secrets. }
false;public;0;3;;public Hidden getHidden() {     return this.hidden. }
false;public;1;3;;public void setHidden(Hidden hidden) {     this.hidden = hidden. }
false;public;0;3;;public List<ListItem> getListItems() {     return this.listItems. }
false;public;1;3;;public void setListItems(List<ListItem> listItems) {     this.listItems = listItems. }
false;public;0;3;;public List<List<ListItem>> getListOfListItems() {     return this.listOfListItems. }
false;public;1;3;;public void setListOfListItems(List<List<ListItem>> listOfListItems) {     this.listOfListItems = listOfListItems. }
false;public;0;3;;public String getNullValue() {     return this.nullValue. }
false;public;1;3;;public void setNullValue(String nullValue) {     this.nullValue = nullValue. }
false;public;0;3;;public String getMine() {     return this.mine. }
false;public;1;3;;public void setMine(String mine) {     this.mine = mine. }
false;public;0;3;;public String getSomePassword() {     return this.somePassword. }
false;public;1;3;;public void setSomePassword(String somePassword) {     this.somePassword = somePassword. }
