commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Bean public ConfigurationPropertiesReportEndpoint endpoint() {     return new ConfigurationPropertiesReportEndpoint(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "foo") public Foo foo() {     return new Foo(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "foo") public SelfReferential foo() {     return new SelfReferential(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "bar") public SelfReferential foo() {     return new SelfReferential(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "foo") public MapHolder foo() {     return new MapHolder(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "foo") public ListHolder foo() {     return new ListHolder(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "spam") public MapHolder foo() {     return new MapHolder(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "foo") public Addressed foo() {     return new Addressed(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "foo") public InitializedMapAndListProperties foo() {     return new InitializedMapAndListProperties(). }
false;public;0;3;;public Bar getBar() {     return this.bar. }
false;public;1;3;;public void setBar(Bar bar) {     this.bar = bar. }
false;public;0;3;;public String getName() {     return this.name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
true;public;0;3;// No setter so it doesn't appear in the report ;// No setter so it doesn't appear in the report public String getSummary() {     return "Name: " + this.name. }
false;public;0;3;;public String getName() {     return this.name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public Foo getSelf() {     return this.self. }
false;public;1;3;;public void setSelf(Foo self) {     this.self = self. }
false;public;0;3;;public Map<String, Object> getMap() {     return this.map. }
false;public;1;3;;public void setMap(Map<String, Object> map) {     this.map = map. }
false;public;0;3;;public List<String> getList() {     return this.list. }
false;public;1;3;;public void setList(List<String> list) {     this.list = list. }
false;public;0;3;;public InetAddress getAddress() {     return this.address. }
false;public;1;3;;public void setAddress(InetAddress address) {     this.address = address. }
false;public;0;3;;public Map<String, Boolean> getMap() {     return this.map. }
false;public;0;3;;public List<String> getList() {     return this.list. }
false;public;0;3;;public Alpha getAlpha() {     return this.alpha. }
false;public;0;3;;public Cycle getCycle() {     return this.cycle. }
false;public;0;6;;@Bean // gh-11037 @ConfigurationProperties(prefix = "cycle") public Cycle cycle() {     return new Cycle(). }
false;public;0;4;;@Bean public ConfigurationPropertiesReportEndpoint endpoint() {     return new ConfigurationPropertiesReportEndpoint(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "test.datasource") public HikariDataSource hikariDataSource() {     return new HikariDataSource(). }
