# id;timestamp;commentText;codeText;commentWords;codeWords
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1547854179;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1490220092;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1490302386;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1496242568;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1496837955;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1498780456;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1517583561;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1521846071;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1524151752;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1530174524;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1530294255;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1530793695;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1542050977;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader();1547854179;Constructor without a {@code Decoder}. In this mode only {@code String}_is supported as the data of an event.;public ServerSentEventHttpMessageReader() {_		this(null)__	};constructor,without,a,code,decoder,in,this,mode,only,code,string,is,supported,as,the,data,of,an,event;public,server,sent,event,http,message,reader,this,null
