# id;timestamp;commentText;codeText;commentWords;codeWords
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1495932067;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Encoder} override is used for SSE._@param encoder the encoder to use;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2encoder,override,is,used,for,sse,param,encoder,the,encoder,to,use;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1495932067;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default if this is not set, and Jackson is available, the_{@link #jackson2Encoder} override is used instead. Use this property_if you want to further customize the SSE encoder.;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,if,this,is,not,set,and,jackson,is,available,the,link,jackson2encoder,override,is,used,instead,use,this,property,if,you,want,to,further,customize,the,sse,encoder;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1497341594;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default if this is not set, and Jackson is available, the_{@link #jackson2Encoder} override is used instead. Use this property_if you want to further customize the SSE encoder.;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,if,this,is,not,set,and,jackson,is,available,the,link,jackson2encoder,override,is,used,instead,use,this,property,if,you,want,to,further,customize,the,sse,encoder;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1498780456;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default if this is not set, and Jackson is available, the_{@link #jackson2Encoder} override is used instead. Use this property_if you want to further customize the SSE encoder.;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,if,this,is,not,set,and,jackson,is,available,the,link,jackson2encoder,override,is,used,instead,use,this,property,if,you,want,to,further,customize,the,sse,encoder;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1499961427;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default if this is not set, and Jackson is available, the_{@link #jackson2JsonEncoder} override is used instead. Use this property_if you want to further customize the SSE encoder.;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,if,this,is,not,set,and,jackson,is,available,the,link,jackson2json,encoder,override,is,used,instead,use,this,property,if,you,want,to,further,customize,the,sse,encoder;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1507897402;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default if this is not set, and Jackson is available, the_{@link #jackson2JsonEncoder} override is used instead. Use this property_if you want to further customize the SSE encoder.;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,if,this,is,not,set,and,jackson,is,available,the,link,jackson2json,encoder,override,is,used,instead,use,this,property,if,you,want,to,further,customize,the,sse,encoder;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1516617801;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default if this is not set, and Jackson is available, the_{@link #jackson2JsonEncoder} override is used instead. Use this property_if you want to further customize the SSE encoder.;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,if,this,is,not,set,and,jackson,is,available,the,link,jackson2json,encoder,override,is,used,instead,use,this,property,if,you,want,to,further,customize,the,sse,encoder;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1526951382;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default if this is not set, and Jackson is available, the_{@link #jackson2JsonEncoder} override is used instead. Use this property_if you want to further customize the SSE encoder.;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,if,this,is,not,set,and,jackson,is,available,the,link,jackson2json,encoder,override,is,used,instead,use,this,property,if,you,want,to,further,customize,the,sse,encoder;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> ServerDefaultCodecs -> void serverSentEventEncoder(Encoder<?> encoder)_;1527341063;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default if this is not set, and Jackson is available, the_{@link #jackson2JsonEncoder} override is used instead. Use this property_if you want to further customize the SSE encoder.;void serverSentEventEncoder(Encoder<?> encoder)_;configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,if,this,is,not,set,and,jackson,is,available,the,link,jackson2json,encoder,override,is,used,instead,use,this,property,if,you,want,to,further,customize,the,sse,encoder;void,server,sent,event,encoder,encoder,encoder
ServerCodecConfigurer -> DefaultCodecConfigurer -> public void sse(Encoder<?> encoder);1490392946;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Encoder} override is used for SSE._@param encoder the encoder to use;public void sse(Encoder<?> encoder) {_			HttpMessageWriter<?> writer = new ServerSentEventHttpMessageWriter(encoder)__			this.writers.put(ServerSentEventHttpMessageWriter.class, writer)__		};configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2encoder,override,is,used,for,sse,param,encoder,the,encoder,to,use;public,void,sse,encoder,encoder,http,message,writer,writer,new,server,sent,event,http,message,writer,encoder,this,writers,put,server,sent,event,http,message,writer,class,writer
ServerCodecConfigurer -> DefaultCodecConfigurer -> public void sse(Encoder<?> encoder);1490491265;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Encoder} override is used for SSE._@param encoder the encoder to use;public void sse(Encoder<?> encoder) {_			HttpMessageWriter<?> writer = new ServerSentEventHttpMessageWriter(encoder)__			this.writers.put(ServerSentEventHttpMessageWriter.class, writer)__		};configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2encoder,override,is,used,for,sse,param,encoder,the,encoder,to,use;public,void,sse,encoder,encoder,http,message,writer,writer,new,server,sent,event,http,message,writer,encoder,this,writers,put,server,sent,event,http,message,writer,class,writer
ServerCodecConfigurer -> DefaultCodecConfigurer -> public void jackson2Encoder(Jackson2JsonEncoder encoder);1490392946;Override the default Jackson {@code Encoder} for JSON. Also used for_SSE unless further overridden via {@link #sse(Encoder)}._@param encoder the encoder to use;public void jackson2Encoder(Jackson2JsonEncoder encoder) {_			this.writers.put(Jackson2JsonEncoder.class, new EncoderHttpMessageWriter<>(encoder))__		};override,the,default,jackson,code,encoder,for,json,also,used,for,sse,unless,further,overridden,via,link,sse,encoder,param,encoder,the,encoder,to,use;public,void,jackson2encoder,jackson2json,encoder,encoder,this,writers,put,jackson2json,encoder,class,new,encoder,http,message,writer,encoder
ServerCodecConfigurer -> DefaultCodecConfigurer -> public void jackson2Encoder(Jackson2JsonEncoder encoder);1490491265;Override the default Jackson {@code Encoder} for JSON. Also used for_SSE unless further overridden via {@link #sse(Encoder)}._@param encoder the encoder to use;public void jackson2Encoder(Jackson2JsonEncoder encoder) {_			this.writers.put(Jackson2JsonEncoder.class, new EncoderHttpMessageWriter<>(encoder))__		};override,the,default,jackson,code,encoder,for,json,also,used,for,sse,unless,further,overridden,via,link,sse,encoder,param,encoder,the,encoder,to,use;public,void,jackson2encoder,jackson2json,encoder,encoder,this,writers,put,jackson2json,encoder,class,new,encoder,http,message,writer,encoder
ServerCodecConfigurer -> CustomCodecConfigurer -> public void encoder(Encoder<?> encoder);1490392946;Add a custom {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}.;public void encoder(Encoder<?> encoder) {_			writer(new EncoderHttpMessageWriter<>(encoder))__		};add,a,custom,code,encoder,internally,wrapped,with,link,encoder,http,message,writer;public,void,encoder,encoder,encoder,writer,new,encoder,http,message,writer,encoder
ServerCodecConfigurer -> CustomCodecConfigurer -> public void encoder(Encoder<?> encoder);1490491265;Add a custom {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}.;public void encoder(Encoder<?> encoder) {_			writer(new EncoderHttpMessageWriter<>(encoder))__		};add,a,custom,code,encoder,internally,wrapped,with,link,encoder,http,message,writer;public,void,encoder,encoder,encoder,writer,new,encoder,http,message,writer,encoder
ServerCodecConfigurer -> static ServerCodecConfigurer create();1492074137;Creates a new instance of the {@code ServerCodecConfigurer}._@return the created instance;static ServerCodecConfigurer create() {_		return new DefaultServerCodecConfigurer()__	};creates,a,new,instance,of,the,code,server,codec,configurer,return,the,created,instance;static,server,codec,configurer,create,return,new,default,server,codec,configurer
ServerCodecConfigurer -> static ServerCodecConfigurer create();1495932067;Creates a new instance of the {@code ServerCodecConfigurer}._@return the created instance;static ServerCodecConfigurer create() {_		return new DefaultServerCodecConfigurer()__	};creates,a,new,instance,of,the,code,server,codec,configurer,return,the,created,instance;static,server,codec,configurer,create,return,new,default,server,codec,configurer
ServerCodecConfigurer -> static ServerCodecConfigurer create();1495932067;Creates a new instance of the {@code ServerCodecConfigurer}._@return the created instance;static ServerCodecConfigurer create() {_		return new DefaultServerCodecConfigurer()__	};creates,a,new,instance,of,the,code,server,codec,configurer,return,the,created,instance;static,server,codec,configurer,create,return,new,default,server,codec,configurer
ServerCodecConfigurer -> static ServerCodecConfigurer create();1497341594;Creates a new instance of the {@code ServerCodecConfigurer}._@return the created instance;static ServerCodecConfigurer create() {_		return new DefaultServerCodecConfigurer()__	};creates,a,new,instance,of,the,code,server,codec,configurer,return,the,created,instance;static,server,codec,configurer,create,return,new,default,server,codec,configurer
ServerCodecConfigurer -> static ServerCodecConfigurer create();1498780456;Creates a new instance of the {@code ServerCodecConfigurer}._@return the created instance;static ServerCodecConfigurer create() {_		return new DefaultServerCodecConfigurer()__	};creates,a,new,instance,of,the,code,server,codec,configurer,return,the,created,instance;static,server,codec,configurer,create,return,new,default,server,codec,configurer
ServerCodecConfigurer -> static ServerCodecConfigurer create();1499961427;Creates a new instance of the {@code ServerCodecConfigurer}._@return the created instance;static ServerCodecConfigurer create() {_		return new DefaultServerCodecConfigurer()__	};creates,a,new,instance,of,the,code,server,codec,configurer,return,the,created,instance;static,server,codec,configurer,create,return,new,default,server,codec,configurer
ServerCodecConfigurer -> static ServerCodecConfigurer create();1507897402;Create a new instance of the {@code ServerCodecConfigurer}.;static ServerCodecConfigurer create() {_		return CodecConfigurerFactory.create(ServerCodecConfigurer.class)__	};create,a,new,instance,of,the,code,server,codec,configurer;static,server,codec,configurer,create,return,codec,configurer,factory,create,server,codec,configurer,class
ServerCodecConfigurer -> static ServerCodecConfigurer create();1516617801;Create a new instance of the {@code ServerCodecConfigurer}.;static ServerCodecConfigurer create() {_		return CodecConfigurerFactory.create(ServerCodecConfigurer.class)__	};create,a,new,instance,of,the,code,server,codec,configurer;static,server,codec,configurer,create,return,codec,configurer,factory,create,server,codec,configurer,class
ServerCodecConfigurer -> static ServerCodecConfigurer create();1526951382;Static factory method for a {@code ServerCodecConfigurer}.;static ServerCodecConfigurer create() {_		return CodecConfigurerFactory.create(ServerCodecConfigurer.class)__	};static,factory,method,for,a,code,server,codec,configurer;static,server,codec,configurer,create,return,codec,configurer,factory,create,server,codec,configurer,class
ServerCodecConfigurer -> static ServerCodecConfigurer create();1527341063;Static factory method for a {@code ServerCodecConfigurer}.;static ServerCodecConfigurer create() {_		return CodecConfigurerFactory.create(ServerCodecConfigurer.class)__	};static,factory,method,for,a,code,server,codec,configurer;static,server,codec,configurer,create,return,codec,configurer,factory,create,server,codec,configurer,class
ServerCodecConfigurer -> ServerDefaultCodecConfigurer -> public void serverSentEventEncoder(Encoder<?> encoder);1490641069;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Encoder} override is used for SSE._@param encoder the encoder to use;public void serverSentEventEncoder(Encoder<?> encoder) {_			HttpMessageWriter<?> writer = new ServerSentEventHttpMessageWriter(encoder)__			getWriters().put(ServerSentEventHttpMessageWriter.class, writer)__		};configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2encoder,override,is,used,for,sse,param,encoder,the,encoder,to,use;public,void,server,sent,event,encoder,encoder,encoder,http,message,writer,writer,new,server,sent,event,http,message,writer,encoder,get,writers,put,server,sent,event,http,message,writer,class,writer
ServerCodecConfigurer -> ServerDefaultCodecConfigurer -> public void serverSentEventEncoder(Encoder<?> encoder);1490818253;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Encoder} override is used for SSE._@param encoder the encoder to use;public void serverSentEventEncoder(Encoder<?> encoder) {_			HttpMessageWriter<?> writer = new ServerSentEventHttpMessageWriter(encoder)__			getWriters().put(ServerSentEventHttpMessageWriter.class, writer)__		};configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2encoder,override,is,used,for,sse,param,encoder,the,encoder,to,use;public,void,server,sent,event,encoder,encoder,encoder,http,message,writer,writer,new,server,sent,event,http,message,writer,encoder,get,writers,put,server,sent,event,http,message,writer,class,writer
ServerCodecConfigurer -> ServerDefaultCodecConfigurer -> public void serverSentEventEncoder(Encoder<?> encoder);1491471441;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Encoder} override is used for SSE._@param encoder the encoder to use;public void serverSentEventEncoder(Encoder<?> encoder) {_			HttpMessageWriter<?> writer = new ServerSentEventHttpMessageWriter(encoder)__			getWriters().put(ServerSentEventHttpMessageWriter.class, writer)__		};configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2encoder,override,is,used,for,sse,param,encoder,the,encoder,to,use;public,void,server,sent,event,encoder,encoder,encoder,http,message,writer,writer,new,server,sent,event,http,message,writer,encoder,get,writers,put,server,sent,event,http,message,writer,class,writer
ServerCodecConfigurer -> ServerDefaultCodecConfigurer -> public void serverSentEventEncoder(Encoder<?> encoder);1491901287;Configure the {@code Encoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Encoder} override is used for SSE._@param encoder the encoder to use;public void serverSentEventEncoder(Encoder<?> encoder) {_			HttpMessageWriter<?> writer = new ServerSentEventHttpMessageWriter(encoder)__			getWriters().put(ServerSentEventHttpMessageWriter.class, writer)__		};configure,the,code,encoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2encoder,override,is,used,for,sse,param,encoder,the,encoder,to,use;public,void,server,sent,event,encoder,encoder,encoder,http,message,writer,writer,new,server,sent,event,http,message,writer,encoder,get,writers,put,server,sent,event,http,message,writer,class,writer
ServerCodecConfigurer -> @Override 	ServerDefaultCodecs defaultCodecs()_;1495932067;{@inheritDoc}_<p>Overriden to return {@link ServerDefaultCodecs}.;@Override_	ServerDefaultCodecs defaultCodecs()_;inherit,doc,p,overriden,to,return,link,server,default,codecs;override,server,default,codecs,default,codecs
ServerCodecConfigurer -> @Override 	ServerDefaultCodecs defaultCodecs()_;1526951382;{@inheritDoc}_<p>On the server side, built-in default also include customizations_related to the encoder for SSE.;@Override_	ServerDefaultCodecs defaultCodecs()_;inherit,doc,p,on,the,server,side,built,in,default,also,include,customizations,related,to,the,encoder,for,sse;override,server,default,codecs,default,codecs
ServerCodecConfigurer -> @Override 	ServerDefaultCodecs defaultCodecs()_;1527341063;{@inheritDoc}_<p>On the server side, built-in default also include customizations_related to the encoder for SSE.;@Override_	ServerDefaultCodecs defaultCodecs()_;inherit,doc,p,on,the,server,side,built,in,default,also,include,customizations,related,to,the,encoder,for,sse;override,server,default,codecs,default,codecs
ServerCodecConfigurer -> public DefaultCodecConfigurer defaultCodec();1490392946;Provide overrides for built-in HTTP message readers and writers.;public DefaultCodecConfigurer defaultCodec() {_		return this.defaultCodecs__	};provide,overrides,for,built,in,http,message,readers,and,writers;public,default,codec,configurer,default,codec,return,this,default,codecs
ServerCodecConfigurer -> public DefaultCodecConfigurer defaultCodec();1490491265;Provide overrides for built-in HTTP message readers and writers.;public DefaultCodecConfigurer defaultCodec() {_		return this.defaultCodecs__	};provide,overrides,for,built,in,http,message,readers,and,writers;public,default,codec,configurer,default,codec,return,this,default,codecs
ServerCodecConfigurer -> CustomCodecConfigurer -> public void writer(HttpMessageWriter<?> writer);1490392946;Add a custom {@link HttpMessageWriter}. For readers of type_{@link EncoderHttpMessageWriter} consider using the shortcut_{@link #encoder(Encoder)} instead.;public void writer(HttpMessageWriter<?> writer) {_			boolean canWriteObject = writer.canWrite(ResolvableType.forClass(Object.class), null)__			(canWriteObject ? this.objectWriters : this.typedWriters).add(writer)__		};add,a,custom,link,http,message,writer,for,readers,of,type,link,encoder,http,message,writer,consider,using,the,shortcut,link,encoder,encoder,instead;public,void,writer,http,message,writer,writer,boolean,can,write,object,writer,can,write,resolvable,type,for,class,object,class,null,can,write,object,this,object,writers,this,typed,writers,add,writer
ServerCodecConfigurer -> CustomCodecConfigurer -> public void writer(HttpMessageWriter<?> writer);1490491265;Add a custom {@link HttpMessageWriter}. For readers of type_{@link EncoderHttpMessageWriter} consider using the shortcut_{@link #encoder(Encoder)} instead.;public void writer(HttpMessageWriter<?> writer) {_			boolean canWriteObject = writer.canWrite(ResolvableType.forClass(Object.class), null)__			(canWriteObject ? this.objectWriters : this.typedWriters).add(writer)__		};add,a,custom,link,http,message,writer,for,readers,of,type,link,encoder,http,message,writer,consider,using,the,shortcut,link,encoder,encoder,instead;public,void,writer,http,message,writer,writer,boolean,can,write,object,writer,can,write,resolvable,type,for,class,object,class,null,can,write,object,this,object,writers,this,typed,writers,add,writer
ServerCodecConfigurer -> public List<HttpMessageWriter<?>> getWriters();1490392946;Prepare a list of HTTP message writers.;public List<HttpMessageWriter<?>> getWriters() {__		_		List<HttpMessageWriter<?>> result = new ArrayList<>()__		this.defaultCodecs.addWriterTo(result, ByteArrayEncoder.class, ByteArrayEncoder::new)__		this.defaultCodecs.addWriterTo(result, ByteBufferEncoder.class, ByteBufferEncoder::new)__		this.defaultCodecs.addWriterTo(result, DataBufferEncoder.class, DataBufferEncoder::new)__		this.defaultCodecs.addWriterTo(result, ResourceHttpMessageWriter::new)__		this.defaultCodecs.addStringWriterTextPlainOnlyTo(result)___		_		this.customCodecs.addTypedWritersTo(result)___		_		if (jaxb2Present) {_			this.defaultCodecs.addWriterTo(result, Jaxb2XmlEncoder.class, Jaxb2XmlEncoder::new)__		}_		if (jackson2Present) {_			this.defaultCodecs.addWriterTo(result, Jackson2JsonEncoder.class, Jackson2JsonEncoder::new)__		}_		this.defaultCodecs.addSseWriterTo(result)___		_		this.customCodecs.addObjectWritersTo(result)___		_		this.defaultCodecs.addStringWriterTo(result)__		return result__	};prepare,a,list,of,http,message,writers;public,list,http,message,writer,get,writers,list,http,message,writer,result,new,array,list,this,default,codecs,add,writer,to,result,byte,array,encoder,class,byte,array,encoder,new,this,default,codecs,add,writer,to,result,byte,buffer,encoder,class,byte,buffer,encoder,new,this,default,codecs,add,writer,to,result,data,buffer,encoder,class,data,buffer,encoder,new,this,default,codecs,add,writer,to,result,resource,http,message,writer,new,this,default,codecs,add,string,writer,text,plain,only,to,result,this,custom,codecs,add,typed,writers,to,result,if,jaxb2present,this,default,codecs,add,writer,to,result,jaxb2xml,encoder,class,jaxb2xml,encoder,new,if,jackson2present,this,default,codecs,add,writer,to,result,jackson2json,encoder,class,jackson2json,encoder,new,this,default,codecs,add,sse,writer,to,result,this,custom,codecs,add,object,writers,to,result,this,default,codecs,add,string,writer,to,result,return,result
