commented;modifiers;parameterAmount;loc;comment;code
false;private;0;11;;private long initHeartbeatTaskDelay() {     if (getHeartbeatValue() == null) {         return 0.     } else if (getHeartbeatValue()[0] > 0 && getHeartbeatValue()[1] > 0) {         return Math.min(getHeartbeatValue()[0], getHeartbeatValue()[1]).     } else {         return (getHeartbeatValue()[0] > 0 ? getHeartbeatValue()[0] : getHeartbeatValue()[1]).     } }
false;public;0;7;;@Override public void stopInternal() {     publishBrokerUnavailableEvent().     if (this.heartbeatFuture != null) {         this.heartbeatFuture.cancel(true).     } }
false;protected;1;53;;@Override protected void handleMessageInternal(Message<?> message) {     MessageHeaders headers = message.getHeaders().     SimpMessageType messageType = SimpMessageHeaderAccessor.getMessageType(headers).     String destination = SimpMessageHeaderAccessor.getDestination(headers).     String sessionId = SimpMessageHeaderAccessor.getSessionId(headers).     updateSessionReadTime(sessionId).     if (!checkDestinationPrefix(destination)) {         return.     }     if (SimpMessageType.MESSAGE.equals(messageType)) {         logMessage(message).         sendMessageToSubscribers(destination, message).     } else if (SimpMessageType.CONNECT.equals(messageType)) {         logMessage(message).         if (sessionId != null) {             long[] heartbeatIn = SimpMessageHeaderAccessor.getHeartbeat(headers).             long[] heartbeatOut = getHeartbeatValue().             Principal user = SimpMessageHeaderAccessor.getUser(headers).             MessageChannel outChannel = getClientOutboundChannelForSession(sessionId).             this.sessions.put(sessionId, new SessionInfo(sessionId, user, outChannel, heartbeatIn, heartbeatOut)).             SimpMessageHeaderAccessor connectAck = SimpMessageHeaderAccessor.create(SimpMessageType.CONNECT_ACK).             initHeaders(connectAck).             connectAck.setSessionId(sessionId).             if (user != null) {                 connectAck.setUser(user).             }             connectAck.setHeader(SimpMessageHeaderAccessor.CONNECT_MESSAGE_HEADER, message).             connectAck.setHeader(SimpMessageHeaderAccessor.HEART_BEAT_HEADER, heartbeatOut).             Message<byte[]> messageOut = MessageBuilder.createMessage(EMPTY_PAYLOAD, connectAck.getMessageHeaders()).             getClientOutboundChannel().send(messageOut).         }     } else if (SimpMessageType.DISCONNECT.equals(messageType)) {         logMessage(message).         if (sessionId != null) {             Principal user = SimpMessageHeaderAccessor.getUser(headers).             handleDisconnect(sessionId, user, message).         }     } else if (SimpMessageType.SUBSCRIBE.equals(messageType)) {         logMessage(message).         this.subscriptionRegistry.registerSubscription(message).     } else if (SimpMessageType.UNSUBSCRIBE.equals(messageType)) {         logMessage(message).         this.subscriptionRegistry.unregisterSubscription(message).     } }
false;private;1;8;;private void updateSessionReadTime(@Nullable String sessionId) {     if (sessionId != null) {         SessionInfo info = this.sessions.get(sessionId).         if (info != null) {             info.setLastReadTime(System.currentTimeMillis()).         }     } }
false;private;1;7;;private void logMessage(Message<?> message) {     if (logger.isDebugEnabled()) {         SimpMessageHeaderAccessor accessor = MessageHeaderAccessor.getAccessor(message, SimpMessageHeaderAccessor.class).         accessor = (accessor != null ? accessor : SimpMessageHeaderAccessor.wrap(message)).         logger.debug("Processing " + accessor.getShortLogMessage(message.getPayload())).     } }
false;private;1;5;;private void initHeaders(SimpMessageHeaderAccessor accessor) {     if (getHeaderInitializer() != null) {         getHeaderInitializer().initHeaders(accessor).     } }
false;private;3;15;;private void handleDisconnect(String sessionId, @Nullable Principal user, @Nullable Message<?> origMessage) {     this.sessions.remove(sessionId).     this.subscriptionRegistry.unregisterAllSubscriptions(sessionId).     SimpMessageHeaderAccessor accessor = SimpMessageHeaderAccessor.create(SimpMessageType.DISCONNECT_ACK).     accessor.setSessionId(sessionId).     if (user != null) {         accessor.setUser(user).     }     if (origMessage != null) {         accessor.setHeader(SimpMessageHeaderAccessor.DISCONNECT_MESSAGE_HEADER, origMessage).     }     initHeaders(accessor).     Message<byte[]> message = MessageBuilder.createMessage(EMPTY_PAYLOAD, accessor.getMessageHeaders()).     getClientOutboundChannel().send(message). }
false;protected;2;33;;protected void sendMessageToSubscribers(@Nullable String destination, Message<?> message) {     MultiValueMap<String, String> subscriptions = this.subscriptionRegistry.findSubscriptions(message).     if (!subscriptions.isEmpty() && logger.isDebugEnabled()) {         logger.debug("Broadcasting to " + subscriptions.size() + " sessions.").     }     long now = System.currentTimeMillis().     subscriptions.forEach((sessionId, subscriptionIds) -> {         for (String subscriptionId : subscriptionIds) {             SimpMessageHeaderAccessor headerAccessor = SimpMessageHeaderAccessor.create(SimpMessageType.MESSAGE).             initHeaders(headerAccessor).             headerAccessor.setSessionId(sessionId).             headerAccessor.setSubscriptionId(subscriptionId).             headerAccessor.copyHeadersIfAbsent(message.getHeaders()).             headerAccessor.setLeaveMutable(true).             Object payload = message.getPayload().             Message<?> reply = MessageBuilder.createMessage(payload, headerAccessor.getMessageHeaders()).             SessionInfo info = this.sessions.get(sessionId).             if (info != null) {                 try {                     info.getClientOutboundChannel().send(reply).                 } catch (Throwable ex) {                     if (logger.isErrorEnabled()) {                         logger.error("Failed to send " + message, ex).                     }                 } finally {                     info.setLastWriteTime(now).                 }             }         }     }). }
false;public;0;4;;@Override public String toString() {     return "SimpleBrokerMessageHandler [" + this.subscriptionRegistry + "]". }
false;public;0;3;;public String getSessionId() {     return this.sessionId. }
false;public;0;4;;@Nullable public Principal getUser() {     return this.user. }
false;public;0;3;;public MessageChannel getClientOutboundChannel() {     return this.clientOutboundChannel. }
false;public;0;3;;public long getReadInterval() {     return this.readInterval. }
false;public;0;3;;public long getWriteInterval() {     return this.writeInterval. }
false;public;0;3;;public long getLastReadTime() {     return this.lastReadTime. }
false;public;1;3;;public void setLastReadTime(long lastReadTime) {     this.lastReadTime = lastReadTime. }
false;public;0;3;;public long getLastWriteTime() {     return this.lastWriteTime. }
false;public;1;3;;public void setLastWriteTime(long lastWriteTime) {     this.lastWriteTime = lastWriteTime. }
false;public;0;21;;@Override public void run() {     long now = System.currentTimeMillis().     for (SessionInfo info : sessions.values()) {         if (info.getReadInterval() > 0 && (now - info.getLastReadTime()) > info.getReadInterval()) {             handleDisconnect(info.getSessionId(), info.getUser(), null).         }         if (info.getWriteInterval() > 0 && (now - info.getLastWriteTime()) > info.getWriteInterval()) {             SimpMessageHeaderAccessor accessor = SimpMessageHeaderAccessor.create(SimpMessageType.HEARTBEAT).             accessor.setSessionId(info.getSessionId()).             Principal user = info.getUser().             if (user != null) {                 accessor.setUser(user).             }             initHeaders(accessor).             accessor.setLeaveMutable(true).             MessageHeaders headers = accessor.getMessageHeaders().             info.getClientOutboundChannel().send(MessageBuilder.createMessage(EMPTY_PAYLOAD, headers)).         }     } }
