commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void testNewThreadPoolProfileById() throws Exception {     assertNull(context.getExecutorServiceManager().getThreadPoolProfile("foo")).     ThreadPoolProfile foo = new ThreadPoolProfile("foo").     foo.setKeepAliveTime(20L).     foo.setMaxPoolSize(40).     foo.setPoolSize(5).     foo.setMaxQueueSize(2000).     context.getExecutorServiceManager().registerThreadPoolProfile(foo).     ExecutorService pool = context.getExecutorServiceManager().newThreadPool(this, "Cool", "foo").     assertNotNull(pool).     ThreadPoolExecutor tp = assertIsInstanceOf(ThreadPoolExecutor.class, pool).     assertEquals(20, tp.getKeepAliveTime(TimeUnit.SECONDS)).     assertEquals(40, tp.getMaximumPoolSize()).     assertEquals(5, tp.getCorePoolSize()).     assertFalse(tp.isShutdown()).     context.stop().     assertTrue(tp.isShutdown()). }
false;public;0;15;;@Test public void testNewThreadPoolMinMax() throws Exception {     ExecutorService pool = context.getExecutorServiceManager().newThreadPool(this, "Cool", 5, 10).     assertNotNull(pool).     ThreadPoolExecutor tp = assertIsInstanceOf(ThreadPoolExecutor.class, pool).     assertEquals(60, tp.getKeepAliveTime(TimeUnit.SECONDS)).     assertEquals(10, tp.getMaximumPoolSize()).     assertEquals(5, tp.getCorePoolSize()).     assertFalse(tp.isShutdown()).     context.stop().     assertTrue(tp.isShutdown()). }
false;public;0;16;;@Test public void testNewFixedThreadPool() throws Exception {     ExecutorService pool = context.getExecutorServiceManager().newFixedThreadPool(this, "Cool", 5).     assertNotNull(pool).     ThreadPoolExecutor tp = assertIsInstanceOf(ThreadPoolExecutor.class, pool).     // a fixed dont use keep alive     assertEquals("keepAliveTime", 0, tp.getKeepAliveTime(TimeUnit.SECONDS)).     assertEquals("maximumPoolSize", 5, tp.getMaximumPoolSize()).     assertEquals(5, tp.getCorePoolSize()).     assertFalse(tp.isShutdown()).     context.stop().     assertTrue(tp.isShutdown()). }
false;public;0;16;;@Test public void testNewSingleThreadExecutor() throws Exception {     ExecutorService pool = context.getExecutorServiceManager().newSingleThreadExecutor(this, "Cool").     assertNotNull(pool).     ThreadPoolExecutor tp = assertIsInstanceOf(ThreadPoolExecutor.class, pool).     // a single dont use keep alive     assertEquals("keepAliveTime", 0, tp.getKeepAliveTime(TimeUnit.SECONDS)).     assertEquals("maximumPoolSize", 1, tp.getMaximumPoolSize()).     assertEquals(1, tp.getCorePoolSize()).     assertFalse(tp.isShutdown()).     context.stop().     assertTrue(tp.isShutdown()). }
false;public;0;16;;@Test public void testNewScheduledThreadPool() throws Exception {     ExecutorService pool = context.getExecutorServiceManager().newScheduledThreadPool(this, "Cool", 5).     assertNotNull(pool).     SizedScheduledExecutorService tp = assertIsInstanceOf(SizedScheduledExecutorService.class, pool).     // a scheduled dont use keep alive     assertEquals(0, tp.getKeepAliveTime(TimeUnit.SECONDS)).     assertEquals(Integer.MAX_VALUE, tp.getMaximumPoolSize()).     assertEquals(5, tp.getCorePoolSize()).     assertFalse(tp.isShutdown()).     context.stop().     assertTrue(tp.isShutdown()). }
false;public;0;16;;@Test public void testNewSingleThreadScheduledExecutor() throws Exception {     ExecutorService pool = context.getExecutorServiceManager().newSingleThreadScheduledExecutor(this, "Cool").     assertNotNull(pool).     SizedScheduledExecutorService tp = assertIsInstanceOf(SizedScheduledExecutorService.class, pool).     // a scheduled dont use keep alive     assertEquals(0, tp.getKeepAliveTime(TimeUnit.SECONDS)).     assertEquals(Integer.MAX_VALUE, tp.getMaximumPoolSize()).     assertEquals(1, tp.getCorePoolSize()).     assertFalse(tp.isShutdown()).     context.stop().     assertTrue(tp.isShutdown()). }
false;public;0;15;;@Test public void testNewCachedThreadPool() throws Exception {     ExecutorService pool = context.getExecutorServiceManager().newCachedThreadPool(this, "Cool").     assertNotNull(pool).     ThreadPoolExecutor tp = assertIsInstanceOf(ThreadPoolExecutor.class, pool).     assertEquals(60, tp.getKeepAliveTime(TimeUnit.SECONDS)).     assertEquals(Integer.MAX_VALUE, tp.getMaximumPoolSize()).     assertEquals(0, tp.getCorePoolSize()).     assertFalse(tp.isShutdown()).     context.stop().     assertTrue(tp.isShutdown()). }
false;public;0;26;;@Test public void testNewScheduledThreadPoolProfileById() throws Exception {     assertNull(context.getExecutorServiceManager().getThreadPoolProfile("foo")).     ThreadPoolProfile foo = new ThreadPoolProfile("foo").     foo.setKeepAliveTime(20L).     foo.setMaxPoolSize(40).     foo.setPoolSize(5).     foo.setMaxQueueSize(2000).     context.getExecutorServiceManager().registerThreadPoolProfile(foo).     ExecutorService pool = context.getExecutorServiceManager().newScheduledThreadPool(this, "Cool", "foo").     assertNotNull(pool).     SizedScheduledExecutorService tp = assertIsInstanceOf(SizedScheduledExecutorService.class, pool).     // a scheduled dont use keep alive     assertEquals(0, tp.getKeepAliveTime(TimeUnit.SECONDS)).     assertEquals(Integer.MAX_VALUE, tp.getMaximumPoolSize()).     assertEquals(5, tp.getCorePoolSize()).     assertFalse(tp.isShutdown()).     context.stop().     assertTrue(tp.isShutdown()). }
false;public;0;4;;@Override public void run() { // noop }
false;public;0;13;;@Test public void testNewThread() throws Exception {     Thread thread = context.getExecutorServiceManager().newThread("Cool", new Runnable() {          @Override         public void run() {         // noop         }     }).     assertNotNull(thread).     assertTrue(thread.isDaemon()).     assertTrue(thread.getName().contains("Cool")). }
false;public;0;13;;@Override public void run() {     log.info("Starting thread").     // this should take a long time to shutdown     try {         latch.await(42, TimeUnit.SECONDS).     } catch (InterruptedException e) {     // ignore     }     log.info("Existing thread"). }
false;public;0;29;;@Ignore("This is a manual test, by looking at the logs") public void xxxtestLongShutdownOfThreadPool() throws Exception {     final CountDownLatch latch = new CountDownLatch(1).     ExecutorService pool = context.getExecutorServiceManager().newSingleThreadExecutor(this, "Cool").     pool.execute(new Runnable() {          @Override         public void run() {             log.info("Starting thread").             // this should take a long time to shutdown             try {                 latch.await(42, TimeUnit.SECONDS).             } catch (InterruptedException e) {             // ignore             }             log.info("Existing thread").         }     }).     // sleep a bit before shutting down     Thread.sleep(3000).     context.getExecutorServiceManager().shutdown(pool).     assertTrue(pool.isShutdown()).     assertTrue(pool.isTerminated()). }
