commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void testConsumeTwiceReceiveBodyString() throws Exception {     template.sendBody("seda:foo", "Hello").     String body = consumer.receiveBody("seda:foo", String.class).     assertEquals("Hello", body).     template.sendBody("seda:foo", "Bye").     body = consumer.receiveBody("seda:foo", String.class).     assertEquals("Bye", body). }
false;public;0;12;;@Test public void testConsumeReceiveBodyStringNoWait() throws Exception {     String body = consumer.receiveBodyNoWait("seda:foo", String.class).     assertNull(body).     template.sendBody("seda:foo", "Hello").     await().atMost(1, TimeUnit.SECONDS).untilAsserted(() -> {         String foo = consumer.receiveBodyNoWait("seda:foo", String.class).         assertEquals("Hello", foo).     }). }
false;public;0;10;;@Test public void testConsumeReceiveEndpoint() throws Exception {     template.sendBody("seda:foo", "Hello").     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     Exchange out = consumer.receive(endpoint).     assertEquals("Hello", out.getIn().getBody()). }
false;public;0;10;;@Test public void testConsumeReceiveEndpointTimeout() throws Exception {     template.sendBody("seda:foo", "Hello").     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     Exchange out = consumer.receive(endpoint, 1000).     assertEquals("Hello", out.getIn().getBody()). }
false;public;0;18;;@Test public void testConsumeReceiveEndpointNoWait() throws Exception {     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     Exchange out = consumer.receiveNoWait(endpoint).     assertNull(out).     template.sendBody("seda:foo", "Hello").     await().atMost(1, TimeUnit.SECONDS).until(() -> {         Exchange foo = consumer.receiveNoWait(endpoint).         if (foo != null) {             assertEquals("Hello", foo.getIn().getBody()).         }         return foo != null.     }). }
false;public;0;10;;@Test public void testConsumeReceiveEndpointBody() throws Exception {     template.sendBody("seda:foo", "Hello").     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     Object body = consumer.receiveBody(endpoint).     assertEquals("Hello", body). }
false;public;0;10;;@Test public void testConsumeReceiveEndpointBodyTimeout() throws Exception {     template.sendBody("seda:foo", "Hello").     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     Object body = consumer.receiveBody(endpoint, 1000).     assertEquals("Hello", body). }
false;public;0;10;;@Test public void testConsumeReceiveEndpointBodyType() throws Exception {     template.sendBody("seda:foo", "Hello").     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     String body = consumer.receiveBody(endpoint, String.class).     assertEquals("Hello", body). }
false;public;0;10;;@Test public void testConsumeReceiveEndpointBodyTimeoutType() throws Exception {     template.sendBody("seda:foo", "Hello").     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     String body = consumer.receiveBody(endpoint, 1000, String.class).     assertEquals("Hello", body). }
false;public;0;7;;@Test public void testConsumeReceiveBodyTimeoutType() throws Exception {     template.sendBody("seda:foo", "Hello").     String body = consumer.receiveBody("seda:foo", 1000, String.class).     assertEquals("Hello", body). }
false;public;0;15;;@Test public void testConsumeReceiveEndpointBodyTypeNoWait() throws Exception {     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     String out = consumer.receiveBodyNoWait(endpoint, String.class).     assertNull(out).     template.sendBody("seda:foo", "Hello").     await().atMost(1, TimeUnit.SECONDS).untilAsserted(() -> {         String foo = consumer.receiveBodyNoWait(endpoint, String.class).         assertEquals("Hello", foo).     }). }
false;public;0;15;;@Test public void testConsumeReceiveEndpointBodyNoWait() throws Exception {     assertNotNull(consumer.getCamelContext()).     Endpoint endpoint = context.getEndpoint("seda:foo").     Object out = consumer.receiveBodyNoWait(endpoint).     assertNull(out).     template.sendBody("seda:foo", "Hello").     await().atMost(1, TimeUnit.SECONDS).untilAsserted(() -> {         Object foo = consumer.receiveBodyNoWait(endpoint).         assertEquals("Hello", foo).     }). }
false;public;0;17;;@Test public void testReceiveException() throws Exception {     Exchange exchange = new DefaultExchange(context).     exchange.setException(new IllegalArgumentException("Damn")).     Exchange out = template.send("seda:foo", exchange).     assertTrue(out.isFailed()).     assertNotNull(out.getException()).     try {         consumer.receiveBody("seda:foo", String.class).         fail("Should have thrown an exception").     } catch (RuntimeCamelException e) {         assertIsInstanceOf(IllegalArgumentException.class, e.getCause()).         assertEquals("Damn", e.getCause().getMessage()).     } }
false;public;0;9;;@Test public void testReceiveOut() throws Exception {     Exchange exchange = new DefaultExchange(context).     exchange.getOut().setBody("Bye World").     template.send("seda:foo", exchange).     String out = consumer.receiveBody("seda:foo", String.class).     assertEquals("Bye World", out). }
false;public;0;23;;@Test public void testCacheConsumers() throws Exception {     ConsumerTemplate template = new DefaultConsumerTemplate(context).     template.setMaximumCacheSize(500).     template.start().     assertEquals("Size should be 0", 0, template.getCurrentCacheSize()).     // test that we cache at most 500 consumers to avoid it eating to much memory     for (int i = 0. i < 503. i++) {         Endpoint e = context.getEndpoint("direct:queue:" + i).         template.receiveNoWait(e).     }     // the eviction is async so force cleanup     template.cleanUp().     assertEquals("Size should be 500", 500, template.getCurrentCacheSize()).     template.stop().     // should be 0     assertEquals("Size should be 0", 0, template.getCurrentCacheSize()). }
false;public;0;21;;@Test public void testCacheConsumersFromContext() throws Exception {     ConsumerTemplate template = context.createConsumerTemplate(500).     assertEquals("Size should be 0", 0, template.getCurrentCacheSize()).     // test that we cache at most 500 consumers to avoid it eating to much memory     for (int i = 0. i < 503. i++) {         Endpoint e = context.getEndpoint("direct:queue:" + i).         template.receiveNoWait(e).     }     // the eviction is async so force cleanup     template.cleanUp().     assertEquals("Size should be 500", 500, template.getCurrentCacheSize()).     template.stop().     // should be 0     assertEquals("Size should be 0", 0, template.getCurrentCacheSize()). }
false;public;0;18;;@Test public void testDoneUoW() throws Exception {     deleteDirectory("target/data/foo").     template.sendBodyAndHeader("file:target/data/foo", "Hello World", Exchange.FILE_NAME, "hello.txt").     Exchange exchange = consumer.receive("file:target/data/foo?initialDelay=0&delay=10&delete=true").     assertNotNull(exchange).     assertEquals("Hello World", exchange.getIn().getBody(String.class)).     // file should still exists     File file = new File("target/data/foo/hello.txt").     assertTrue("File should exist " + file, file.exists()).     // done the exchange     consumer.doneUoW(exchange).     assertFalse("File should have been deleted " + file, file.exists()). }
