commented;modifiers;parameterAmount;loc;comment;code
true;public;0;52;/**  * Tests that the sink correctly waits for pending requests (including re-added requests) on checkpoints.  * we set a timeout because the test will not finish if the logic is broken.  */ ;/**  * Tests that the sink correctly waits for pending requests (including re-added requests) on checkpoints.  * we set a timeout because the test will not finish if the logic is broken.  */ @Test(timeout = 5000) public void testAtLeastOnceSink() throws Throwable {     final DummyElasticsearchSink<String> sink = new DummyElasticsearchSink<>(new HashMap<String, String>(), new SimpleSinkFunction<String>(), // use a failure handler that simply re-adds requests     new DummyRetryFailureHandler()).     final OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(sink)).     testHarness.open().     // setup the next bulk request, and its mock item failures.     // it contains 1 request, which will fail and re-added to the next bulk request     sink.setMockItemFailuresListForNextBulkItemResponses(Collections.singletonList(new Exception("artificial failure for record"))).     testHarness.processElement(new StreamRecord<>("msg")).     verify(sink.getMockBulkProcessor(), times(1)).add(any(IndexRequest.class)).     CheckedThread snapshotThread = new CheckedThread() {          @Override         public void go() throws Exception {             testHarness.snapshot(1L, 1000L).         }     }.     snapshotThread.start().     // the snapshot should eventually be blocked before snapshot triggers flushing     while (snapshotThread.getState() != Thread.State.WAITING) {         Thread.sleep(10).     }     sink.continueFlush().     // we should have flushed again, and eventually be blocked before snapshot triggers the 2nd flush     while (snapshotThread.getState() != Thread.State.WAITING) {         Thread.sleep(10).     }     // current number of pending request should be 1 due to the re-add     Assert.assertEquals(1, sink.getNumPendingRequests()).     // this time, let the bulk request succeed, so no-more requests are re-added     sink.setMockItemFailuresListForNextBulkItemResponses(Collections.singletonList((Exception) null)).     sink.continueFlush().     // the snapshot should finish with no exceptions     snapshotThread.sync().     testHarness.close(). }
true;public;0;21;/**  * This test is meant to assure that testAtLeastOnceSink is valid by testing that if flushing is disabled,  * the snapshot method does indeed finishes without waiting for pending requests.  * we set a timeout because the test will not finish if the logic is broken.  */ ;/**  * This test is meant to assure that testAtLeastOnceSink is valid by testing that if flushing is disabled,  * the snapshot method does indeed finishes without waiting for pending requests.  * we set a timeout because the test will not finish if the logic is broken.  */ @Test(timeout = 5000) public void testDoesNotWaitForPendingRequestsIfFlushingDisabled() throws Exception {     final DummyElasticsearchSink<String> sink = new DummyElasticsearchSink<>(new HashMap<String, String>(), new SimpleSinkFunction<String>(), new DummyRetryFailureHandler()).     // disable flushing     sink.disableFlushOnCheckpoint().     final OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(sink)).     testHarness.open().     // setup the next bulk request, and let bulk request succeed     sink.setMockItemFailuresListForNextBulkItemResponses(Collections.singletonList(new Exception("artificial failure for record"))).     testHarness.processElement(new StreamRecord<>("msg-1")).     verify(sink.getMockBulkProcessor(), times(1)).add(any(IndexRequest.class)).     // the snapshot should not block even though we haven't flushed the bulk request     testHarness.snapshot(1L, 1000L).     testHarness.close(). }
true;public;0;4;/**  * This method is used to mimic a scheduled bulk request. we need to do this  * manually because we are mocking the BulkProcessor.  */ ;/**  * This method is used to mimic a scheduled bulk request. we need to do this  * manually because we are mocking the BulkProcessor.  */ public void manualBulkRequestWithAllPendingRequests() {     // let the flush     flushLatch.trigger().     mockBulkProcessor.flush(). }
true;public;0;3;/**  * On non-manual flushes, i.e. when flush is called in the snapshot method implementation,  * usages need to explicitly call this to allow the flush to continue. This is useful  * to make sure that specific requests get added to the next bulk request for flushing.  */ ;/**  * On non-manual flushes, i.e. when flush is called in the snapshot method implementation,  * usages need to explicitly call this to allow the flush to continue. This is useful  * to make sure that specific requests get added to the next bulk request for flushing.  */ public void continueFlush() {     flushLatch.trigger(). }
true;public;1;3;/**  * Set the list of mock failures to use for the next bulk of item responses. A {@code null}  * means that the response is successful, failed otherwise.  *  * <p>The list is used with corresponding order to the requests in the bulk, i.e. the first  * request uses the response at index 0, the second requests uses the response at index 1, etc.  */ ;/**  * Set the list of mock failures to use for the next bulk of item responses. A {@code null}  * means that the response is successful, failed otherwise.  *  * <p>The list is used with corresponding order to the requests in the bulk, i.e. the first  * request uses the response at index 0, the second requests uses the response at index 1, etc.  */ public void setMockItemFailuresListForNextBulkItemResponses(List<? extends Throwable> mockItemFailuresList) {     this.mockItemFailuresList = mockItemFailuresList. }
true;public;1;3;/**  * Let the next bulk request fail completely with the provided throwable.  * If this is set, the failures list provided with setMockItemFailuresListForNextBulkItemResponses is not respected.  */ ;/**  * Let the next bulk request fail completely with the provided throwable.  * If this is set, the failures list provided with setMockItemFailuresListForNextBulkItemResponses is not respected.  */ public void setFailNextBulkRequestCompletely(Throwable failure) {     this.nextBulkFailure = failure. }
false;public;0;3;;public BulkProcessor getMockBulkProcessor() {     return mockBulkProcessor. }
false;public;1;7;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     // intercept the request and add it to our mock bulk request     nextBulkRequest.add((IndexRequest) invocationOnMock.getArgument(0)).     return null. }
false;public;1;35;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     while (nextBulkRequest.numberOfActions() > 0) {         // wait until we are allowed to continue with the flushing         flushLatch.await().         // create a copy of the accumulated mock requests, so that         // re-added requests from the failure handler are included in the next bulk         BulkRequest currentBulkRequest = nextBulkRequest.         nextBulkRequest = new BulkRequest().         listener.beforeBulk(123L, currentBulkRequest).         if (nextBulkFailure == null) {             BulkItemResponse[] mockResponses = new BulkItemResponse[currentBulkRequest.requests().size()].             for (int i = 0. i < currentBulkRequest.requests().size(). i++) {                 Throwable mockItemFailure = mockItemFailuresList.get(i).                 if (mockItemFailure == null) {                     // the mock response for the item is success                     mockResponses[i] = new BulkItemResponse(i, "opType", mock(ActionResponse.class)).                 } else {                     // the mock response for the item is failure                     mockResponses[i] = new BulkItemResponse(i, "opType", new BulkItemResponse.Failure("index", "type", "id", mockItemFailure)).                 }             }             listener.afterBulk(123L, currentBulkRequest, new BulkResponse(mockResponses, 1000L)).         } else {             listener.afterBulk(123L, currentBulkRequest, nextBulkFailure).         }     }     return null. }
true;protected;1;54;/**  * Override the bulk processor build process to provide a mock implementation,  * but reuse the listener implementation in our mock to test that the listener logic  * works correctly with request flushing logic.  */ ;/**  * Override the bulk processor build process to provide a mock implementation,  * but reuse the listener implementation in our mock to test that the listener logic  * works correctly with request flushing logic.  */ @Override protected BulkProcessor buildBulkProcessor(final BulkProcessor.Listener listener) {     this.mockBulkProcessor = mock(BulkProcessor.class).     when(mockBulkProcessor.add(any(IndexRequest.class))).thenAnswer(new Answer<Object>() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             // intercept the request and add it to our mock bulk request             nextBulkRequest.add((IndexRequest) invocationOnMock.getArgument(0)).             return null.         }     }).     doAnswer(new Answer() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             while (nextBulkRequest.numberOfActions() > 0) {                 // wait until we are allowed to continue with the flushing                 flushLatch.await().                 // create a copy of the accumulated mock requests, so that                 // re-added requests from the failure handler are included in the next bulk                 BulkRequest currentBulkRequest = nextBulkRequest.                 nextBulkRequest = new BulkRequest().                 listener.beforeBulk(123L, currentBulkRequest).                 if (nextBulkFailure == null) {                     BulkItemResponse[] mockResponses = new BulkItemResponse[currentBulkRequest.requests().size()].                     for (int i = 0. i < currentBulkRequest.requests().size(). i++) {                         Throwable mockItemFailure = mockItemFailuresList.get(i).                         if (mockItemFailure == null) {                             // the mock response for the item is success                             mockResponses[i] = new BulkItemResponse(i, "opType", mock(ActionResponse.class)).                         } else {                             // the mock response for the item is failure                             mockResponses[i] = new BulkItemResponse(i, "opType", new BulkItemResponse.Failure("index", "type", "id", mockItemFailure)).                         }                     }                     listener.afterBulk(123L, currentBulkRequest, new BulkResponse(mockResponses, 1000L)).                 } else {                     listener.afterBulk(123L, currentBulkRequest, nextBulkFailure).                 }             }             return null.         }     }).when(mockBulkProcessor).flush().     return mockBulkProcessor. }
false;public;1;4;;@Override public Client createClient(Map<String, String> clientConfig) {     return mock(Client.class). }
false;public;2;4;;@Override public BulkProcessor.Builder createBulkProcessorBuilder(Client client, BulkProcessor.Listener listener) {     return null. }
false;public;1;9;;@Nullable @Override public Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse) {     if (bulkItemResponse.isFailed()) {         return new Exception(bulkItemResponse.getFailure().getMessage()).     } else {         return null.     } }
false;public;2;4;;@Override public void configureBulkProcessorBackoff(BulkProcessor.Builder builder, @Nullable ElasticsearchSinkBase.BulkFlushBackoffPolicy flushBackoffPolicy) { // no need for this in the test cases here }
false;public;3;13;;@Override public void process(String element, RuntimeContext ctx, RequestIndexer indexer) {     Map<java.lang.String, Object> json = new HashMap<>().     json.put("data", element).     indexer.add(Requests.indexRequest().index("index").type("type").id("id").source(json)). }
false;public;4;4;;@Override public void onFailure(ActionRequest action, Throwable failure, int restStatusCode, RequestIndexer indexer) throws Throwable {     indexer.add(action). }
