commented;modifiers;parameterAmount;loc;comment;code
false;public;1;15;;@Override public PrefixCount map(PrefixCount value) throws Exception {     count++.     if (!hasFailed && count >= failurePos) {         hasFailed = true.         throw new Exception("Test Failure").     }     inputCount++.     long currentPrefixCount = pCount.value() + value.count.     pCount.update(currentPrefixCount).     prefixCounts.put(value.prefix, currentPrefixCount).     value.count = currentPrefixCount.     return value. }
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.inputCount). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.inputCount = state.get(0). }
false;public;1;5;;@Override public boolean filter(String value) {     count++.     return value.length() < 100. }
false;public;0;4;;@Override public void close() {     counts[getRuntimeContext().getIndexOfThisSubtask()] = count. }
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.count). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
false;public;1;5;;@Override public PrefixCount map(String value) throws IOException {     count++.     return new PrefixCount(value.substring(0, 1), value, 1L). }
false;public;0;4;;@Override public void close() throws IOException {     counts[getRuntimeContext().getIndexOfThisSubtask()] = count. }
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.count). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
