commented;modifiers;parameterAmount;loc;comment;code
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
false;public;1;5;;@Override public PrefixCount map(String value) {     count++.     return new PrefixCount(value.substring(0, 1), value, 1L). }
false;public;0;4;;@Override public void close() {     counts[getRuntimeContext().getIndexOfThisSubtask()] = count. }
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.count). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
false;public;1;5;;@Override public PrefixCount map(PrefixCount value) throws Exception {     count++.     return value. }
false;public;0;4;;@Override public void close() throws IOException {     counts[getRuntimeContext().getIndexOfThisSubtask()] = count. }
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.count). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
false;public;1;4;;@Override public void open(Configuration parameters) {     count = 0. }
false;public;2;19;;@Override public void flatMap(PrefixCount value, Collector<PrefixCount> out) throws Exception {     count++.     if (!hasFailed && count >= failurePos && getRuntimeContext().getIndexOfThisSubtask() == 1) {         wasCheckpointedBeforeFailure = wasCheckpointed.         hasFailed = true.         throw new Exception("Test Failure").     }     PrefixCount curr = aggregationMap.get(value.prefix).     if (curr == null) {         aggregationMap.put(value.prefix, value).         out.collect(value).     } else {         curr.count += value.count.         out.collect(curr).     } }
false;public;2;4;;@Override public List<HashMap<String, PrefixCount>> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.aggregationMap). }
false;public;1;7;;@Override public void restoreState(List<HashMap<String, PrefixCount>> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.aggregationMap.putAll(state.get(0)). }
false;public;1;4;;@Override public void notifyCheckpointComplete(long checkpointId) {     this.wasCheckpointed = true. }
false;public;1;10;;@Override public void invoke(PrefixCount value) {     Character first = value.prefix.charAt(0).     Long previous = counts.get(first).     if (previous == null) {         counts.put(first, value.count).     } else {         counts.put(first, Math.max(previous, value.count)).     } }
false;public;0;4;;@Override public void close() throws Exception {     maps[getRuntimeContext().getIndexOfThisSubtask()] = counts. }
false;public;2;4;;@Override public List<HashMap<Character, Long>> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.counts). }
false;public;1;7;;@Override public void restoreState(List<HashMap<Character, Long>> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.counts.putAll(state.get(0)). }
