commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.count). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
false;public;1;8;;@Override public void open(Configuration parameters) {     long failurePosMin = (long) (0.4 * numElements / getRuntimeContext().getNumberOfParallelSubtasks()).     long failurePosMax = (long) (0.7 * numElements / getRuntimeContext().getNumberOfParallelSubtasks()).     failurePos = (new Random().nextLong() % (failurePosMax - failurePosMin)) + failurePosMin.     count = 0. }
false;public;2;11;;@Override public PrefixCount reduce(PrefixCount value1, PrefixCount value2) throws Exception {     count++.     if (!hasFailed && count >= failurePos) {         hasFailed = true.         throw new Exception("Test Failure").     }     value1.count += value2.count.     return value1. }
false;public;1;5;;@Override public boolean filter(String value) {     count++.     return value.length() < 100. }
false;public;0;4;;@Override public void close() {     counts[getRuntimeContext().getIndexOfThisSubtask()] = count. }
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.count). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
false;public;1;5;;@Override public PrefixCount map(String value) {     count += 1.     return new PrefixCount(value.substring(0, 1), value, 1L). }
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.count). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
false;public;0;4;;@Override public void close() throws IOException {     counts[getRuntimeContext().getIndexOfThisSubtask()] = count. }
false;public;2;6;;@Override public void flatMap1(String value, Collector<String> out) {     count += 1.     out.collect(value). }
false;public;2;4;;@Override public void flatMap2(String value, Collector<String> out) { // we ignore the values from the second input }
false;public;2;4;;@Override public List<Long> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(this.count). }
false;public;1;7;;@Override public void restoreState(List<Long> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.count = state.get(0). }
false;public;0;4;;@Override public void close() throws IOException {     counts[getRuntimeContext().getIndexOfThisSubtask()] = count. }
false;public;0;4;;@Override public String toString() {     return prefix + " / " + value. }
