commented;modifiers;parameterAmount;loc;comment;code
true;public;0;109;/**  * FLINK-5985  *  * <p>This test ensures we can restore from a savepoint under modifications to the job graph that only concern  * stateless operators.  */ ;/**  * FLINK-5985  *  * <p>This test ensures we can restore from a savepoint under modifications to the job graph that only concern  * stateless operators.  */ @Test public void testCanRestoreWithModifiedStatelessOperators() throws Exception {     // Config     int numTaskManagers = 2.     int numSlotsPerTaskManager = 2.     int parallelism = 2.     // Test deadline     final Deadline deadline = Deadline.now().plus(Duration.ofMinutes(5)).     // Flink configuration     final Configuration config = new Configuration().     config.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir.toURI().toString()).     String savepointPath.     LOG.info("Flink configuration: " + config + ".").     // Start Flink     MiniClusterWithClientResource cluster = new MiniClusterWithClientResource(new MiniClusterResourceConfiguration.Builder().setConfiguration(config).setNumberTaskManagers(numTaskManagers).setNumberSlotsPerTaskManager(numSlotsPerTaskManager).build()).     LOG.info("Shutting down Flink cluster.").     cluster.before().     ClusterClient<?> client = cluster.getClusterClient().     try {         final StatefulCounter statefulCounter = new StatefulCounter().         StatefulCounter.resetForTest(parallelism).         StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().         env.setParallelism(parallelism).         env.addSource(new InfiniteTestSource()).shuffle().map(value -> 4 * value).shuffle().map(statefulCounter).uid("statefulCounter").shuffle().map(value -> 2 * value).addSink(new DiscardingSink<>()).         JobGraph originalJobGraph = env.getStreamGraph().getJobGraph().         client.setDetached(true).         JobSubmissionResult submissionResult = client.submitJob(originalJobGraph, SavepointITCase.class.getClassLoader()).         JobID jobID = submissionResult.getJobID().         // wait for the Tasks to be ready         StatefulCounter.getProgressLatch().await(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         savepointPath = client.triggerSavepoint(jobID, null).get().         LOG.info("Retrieved savepoint: " + savepointPath + ".").     } finally {         // Shut down the Flink cluster (thereby canceling the job)         LOG.info("Shutting down Flink cluster.").         cluster.after().     }     // create a new MiniCluster to make sure we start with completely     // new resources     cluster = new MiniClusterWithClientResource(new MiniClusterResourceConfiguration.Builder().setConfiguration(config).setNumberTaskManagers(numTaskManagers).setNumberSlotsPerTaskManager(numSlotsPerTaskManager).build()).     LOG.info("Restarting Flink cluster.").     cluster.before().     client = cluster.getClusterClient().     try {         // Reset static test helpers         StatefulCounter.resetForTest(parallelism).         // Gather all task deployment descriptors         StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().         env.setParallelism(parallelism).         // generate a modified job graph that adds a stateless op         env.addSource(new InfiniteTestSource()).shuffle().map(new StatefulCounter()).uid("statefulCounter").shuffle().map(value -> value).addSink(new DiscardingSink<>()).         JobGraph modifiedJobGraph = env.getStreamGraph().getJobGraph().         // Set the savepoint path         modifiedJobGraph.setSavepointRestoreSettings(SavepointRestoreSettings.forPath(savepointPath)).         LOG.info("Resubmitting job " + modifiedJobGraph.getJobID() + " with " + "savepoint path " + savepointPath + " in detached mode.").         // Submit the job         client.setDetached(true).         client.submitJob(modifiedJobGraph, SavepointITCase.class.getClassLoader()).         // Await state is restored         StatefulCounter.getRestoreLatch().await(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         // Await some progress after restore         StatefulCounter.getProgressLatch().await(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).     } finally {         cluster.after().     } }
true;private;3;20;/**  * Creates a streaming JobGraph from the StreamEnvironment.  */ ;// ------------------------------------------------------------------------ // Test program // ------------------------------------------------------------------------ /**  * Creates a streaming JobGraph from the StreamEnvironment.  */ private JobGraph createJobGraph(int parallelism, int numberOfRetries, long restartDelay) {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(parallelism).     env.disableOperatorChaining().     env.getConfig().setRestartStrategy(RestartStrategies.fixedDelayRestart(numberOfRetries, restartDelay)).     env.getConfig().disableSysoutLogging().     DataStream<Integer> stream = env.addSource(new InfiniteTestSource()).shuffle().map(new StatefulCounter()).     stream.addSink(new DiscardingSink<>()).     return env.getStreamGraph().getJobGraph(). }
false;public;1;9;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     while (running) {         synchronized (ctx.getCheckpointLock()) {             ctx.collect(1).         }         Thread.sleep(1).     } }
false;public;0;4;;@Override public void cancel() {     running = false. }
false;public;1;9;;@Override public void open(Configuration parameters) throws Exception {     if (data == null) {         // We need this to be large, because we want to test with files         Random rand = new Random(getRuntimeContext().getIndexOfThisSubtask()).         data = new byte[CheckpointingOptions.FS_SMALL_FILE_THRESHOLD.defaultValue() + 1].         rand.nextBytes(data).     } }
false;public;1;12;;@Override public Integer map(Integer value) throws Exception {     for (int i = 0. i < data.length. i++) {         data[i] += 1.     }     if (numCollectedElements++ > 10) {         progressLatch.countDown().     }     return value. }
false;public;2;4;;@Override public List<byte[]> snapshotState(long checkpointId, long timestamp) throws Exception {     return Collections.singletonList(data). }
false;public;1;9;;@Override public void restoreState(List<byte[]> state) throws Exception {     if (state.isEmpty() || state.size() > 1) {         throw new RuntimeException("Test failed due to unexpected recovered state size " + state.size()).     }     this.data = state.get(0).     restoreLatch.countDown(). }
false;static;0;3;;// -------------------------------------------------------------------- static CountDownLatch getProgressLatch() {     return progressLatch. }
false;static;0;3;;static CountDownLatch getRestoreLatch() {     return restoreLatch. }
false;static;1;4;;static void resetForTest(int parallelism) {     progressLatch = new CountDownLatch(parallelism).     restoreLatch = new CountDownLatch(parallelism). }
false;public;1;4;;@Override public Object getKey(Integer value) throws Exception {     return value. }
false;public;2;4;;@Override public void flatMap(Integer in, Collector<Integer> clctr) throws Exception {     clctr.collect(in). }
false;public;1;4;;@Override public Integer map(Integer value) throws Exception {     return value. }
false;public;0;99;;@Test public void testSavepointForJobWithIteration() throws Exception {     for (int i = 0. i < ITER_TEST_PARALLELISM. ++i) {         iterTestSnapshotWait[i] = new OneShotLatch().         iterTestRestoreWait[i] = new OneShotLatch().         iterTestCheckpointVerify[i] = 0.     }     final StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     final IntegerStreamSource source = new IntegerStreamSource().     IterativeStream<Integer> iteration = env.addSource(source).flatMap(new RichFlatMapFunction<Integer, Integer>() {          private static final long serialVersionUID = 1L.          @Override         public void flatMap(Integer in, Collector<Integer> clctr) throws Exception {             clctr.collect(in).         }     }).setParallelism(ITER_TEST_PARALLELISM).keyBy(new KeySelector<Integer, Object>() {          private static final long serialVersionUID = 1L.          @Override         public Object getKey(Integer value) throws Exception {             return value.         }     }).flatMap(new DuplicateFilter()).setParallelism(ITER_TEST_PARALLELISM).iterate().     DataStream<Integer> iterationBody = iteration.map(new MapFunction<Integer, Integer>() {          private static final long serialVersionUID = 1L.          @Override         public Integer map(Integer value) throws Exception {             return value.         }     }).setParallelism(ITER_TEST_PARALLELISM).     iteration.closeWith(iterationBody).     StreamGraph streamGraph = env.getStreamGraph().     streamGraph.setJobName("Test").     JobGraph jobGraph = streamGraph.getJobGraph().     Configuration config = getFileBasedCheckpointsConfig().     config.addAll(jobGraph.getJobConfiguration()).     config.setString(TaskManagerOptions.MANAGED_MEMORY_SIZE, "0").     MiniClusterWithClientResource cluster = new MiniClusterWithClientResource(new MiniClusterResourceConfiguration.Builder().setConfiguration(config).setNumberTaskManagers(1).setNumberSlotsPerTaskManager(2 * jobGraph.getMaximumParallelism()).build()).     cluster.before().     ClusterClient<?> client = cluster.getClusterClient().     String savepointPath = null.     try {         client.setDetached(true).         client.submitJob(jobGraph, SavepointITCase.class.getClassLoader()).         for (OneShotLatch latch : iterTestSnapshotWait) {             latch.await().         }         savepointPath = client.triggerSavepoint(jobGraph.getJobID(), null).get().         client.cancel(jobGraph.getJobID()).         while (!client.getJobStatus(jobGraph.getJobID()).get().isGloballyTerminalState()) {             Thread.sleep(100).         }         jobGraph = streamGraph.getJobGraph().         jobGraph.setSavepointRestoreSettings(SavepointRestoreSettings.forPath(savepointPath)).         client.setDetached(true).         client.submitJob(jobGraph, SavepointITCase.class.getClassLoader()).         for (OneShotLatch latch : iterTestRestoreWait) {             latch.await().         }         client.cancel(jobGraph.getJobID()).         while (!client.getJobStatus(jobGraph.getJobID()).get().isGloballyTerminalState()) {             Thread.sleep(100).         }     } finally {         if (null != savepointPath) {             client.disposeSavepoint(savepointPath).         }         cluster.after().     } }
false;public;1;16;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     while (running) {         synchronized (ctx.getCheckpointLock()) {             ctx.collect(emittedCount).         }         if (emittedCount < 100) {             ++emittedCount.         } else {             emittedCount = 0.         }         Thread.sleep(1).     } }
false;public;0;4;;@Override public void cancel() {     running = false. }
false;public;2;5;;@Override public List<Integer> snapshotState(long checkpointId, long timestamp) throws Exception {     iterTestCheckpointVerify[getRuntimeContext().getIndexOfThisSubtask()] = emittedCount.     return Collections.singletonList(emittedCount). }
false;public;1;8;;@Override public void restoreState(List<Integer> state) throws Exception {     if (!state.isEmpty()) {         this.emittedCount = state.get(0).     }     Assert.assertEquals(iterTestCheckpointVerify[getRuntimeContext().getIndexOfThisSubtask()], emittedCount).     iterTestRestoreWait[getRuntimeContext().getIndexOfThisSubtask()].trigger(). }
false;public;1;4;;@Override public void open(Configuration configuration) {     operatorState = this.getRuntimeContext().getState(DESCRIPTOR). }
false;public;2;11;;@Override public void flatMap(Integer value, Collector<Integer> out) throws Exception {     if (!operatorState.value()) {         out.collect(value).         operatorState.update(true).     }     if (30 == value) {         iterTestSnapshotWait[getRuntimeContext().getIndexOfThisSubtask()].trigger().     } }
false;;0;8;;MiniClusterWithClientResource get() {     return new MiniClusterWithClientResource(new MiniClusterResourceConfiguration.Builder().setConfiguration(config).setNumberTaskManagers(numTaskManagers).setNumberSlotsPerTaskManager(numSlotsPerTaskManager).build()). }
false;private;1;8;;private Configuration getFileBasedCheckpointsConfig(final String savepointDir) {     final Configuration config = new Configuration().     config.setString(CheckpointingOptions.STATE_BACKEND, "filesystem").     config.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir.toURI().toString()).     config.setInteger(CheckpointingOptions.FS_SMALL_FILE_THRESHOLD, 0).     config.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir).     return config. }
false;private;0;3;;private Configuration getFileBasedCheckpointsConfig() {     return getFileBasedCheckpointsConfig(savepointDir.toURI().toString()). }
false;protected;2;23;;@Override protected boolean matchesSafely(final File savepointDir, final Description mismatchDescription) {     if (savepointDir == null) {         mismatchDescription.appendText("savepoint dir must not be null").         return false.     }     final List<Path> filesWithoutEntropy = listRecursively(savepointDir.toPath().resolve(EntropyInjectingTestFileSystem.ENTROPY_INJECTION_KEY)).     final Path savepointDirWithEntropy = savepointDir.toPath().resolve(EntropyInjectingTestFileSystem.ENTROPY).     final List<Path> filesWithEntropy = listRecursively(savepointDirWithEntropy).     if (!filesWithoutEntropy.isEmpty()) {         mismatchDescription.appendText("there are savepoint files with unresolved entropy placeholders").         return false.     }     if (!Files.exists(savepointDirWithEntropy) || filesWithEntropy.isEmpty()) {         mismatchDescription.appendText("there are no savepoint files with added entropy").         return false.     }     return true. }
false;public;1;4;;@Override public void describeTo(final Description description) {     description.appendText("all savepoint files should have added entropy"). }
false;private,static;0;33;;private static Matcher<File> hasEntropyInFileStateHandlePaths() {     return new TypeSafeDiagnosingMatcher<File>() {          @Override         protected boolean matchesSafely(final File savepointDir, final Description mismatchDescription) {             if (savepointDir == null) {                 mismatchDescription.appendText("savepoint dir must not be null").                 return false.             }             final List<Path> filesWithoutEntropy = listRecursively(savepointDir.toPath().resolve(EntropyInjectingTestFileSystem.ENTROPY_INJECTION_KEY)).             final Path savepointDirWithEntropy = savepointDir.toPath().resolve(EntropyInjectingTestFileSystem.ENTROPY).             final List<Path> filesWithEntropy = listRecursively(savepointDirWithEntropy).             if (!filesWithoutEntropy.isEmpty()) {                 mismatchDescription.appendText("there are savepoint files with unresolved entropy placeholders").                 return false.             }             if (!Files.exists(savepointDirWithEntropy) || filesWithEntropy.isEmpty()) {                 mismatchDescription.appendText("there are no savepoint files with added entropy").                 return false.             }             return true.         }          @Override         public void describeTo(final Description description) {             description.appendText("all savepoint files should have added entropy").         }     }. }
false;private,static;1;13;;private static List<Path> listRecursively(final Path dir) {     try {         if (!Files.exists(dir)) {             return Collections.emptyList().         } else {             try (Stream<Path> files = Files.walk(dir, FileVisitOption.FOLLOW_LINKS)) {                 return files.filter(Files::isRegularFile).collect(Collectors.toList()).             }         }     } catch (IOException e) {         throw new RuntimeException(e).     } }
