commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public ClusterName getClusterName() {     return clusterName. }
false;public;1;6;;public void disconnectFromNode(DiscoveryNode node) {     if (isLocalNode(node)) {         return.     }     connectionManager.disconnectFromNode(node). }
false;public;1;3;;public void addConnectionListener(TransportConnectionListener listener) {     connectionManager.addListener(listener). }
false;public;1;3;;public void removeConnectionListener(TransportConnectionListener listener) {     connectionManager.removeListener(listener). }
false;public;4;4;;public <T extends TransportResponse> TransportFuture<T> submitRequest(DiscoveryNode node, String action, TransportRequest request, TransportResponseHandler<T> handler) throws TransportException {     return submitRequest(node, action, request, TransportRequestOptions.EMPTY, handler). }
false;public;5;13;;public <T extends TransportResponse> TransportFuture<T> submitRequest(DiscoveryNode node, String action, TransportRequest request, TransportRequestOptions options, TransportResponseHandler<T> handler) throws TransportException {     PlainTransportFuture<T> futureHandler = new PlainTransportFuture<>(handler).     try {         Transport.Connection connection = getConnection(node).         sendRequest(connection, action, request, options, futureHandler).     } catch (NodeNotConnectedException ex) {         // the caller might not handle this so we invoke the handler         futureHandler.handleException(ex).     }     return futureHandler. }
false;public;4;11;;public <T extends TransportResponse> void sendRequest(final DiscoveryNode node, final String action, final TransportRequest request, final TransportResponseHandler<T> handler) {     try {         Transport.Connection connection = getConnection(node).         sendRequest(connection, action, request, TransportRequestOptions.EMPTY, handler).     } catch (NodeNotConnectedException ex) {         // the caller might not handle this so we invoke the handler         handler.handleException(ex).     } }
false;public,final;5;12;;public final <T extends TransportResponse> void sendRequest(final DiscoveryNode node, final String action, final TransportRequest request, final TransportRequestOptions options, TransportResponseHandler<T> handler) {     try {         Transport.Connection connection = getConnection(node).         sendRequest(connection, action, request, options, handler).     } catch (NodeNotConnectedException ex) {         // the caller might not handle this so we invoke the handler         handler.handleException(ex).     } }
false;public,final;5;11;;public final <T extends TransportResponse> void sendRequest(final Transport.Connection connection, final String action, final TransportRequest request, final TransportRequestOptions options, TransportResponseHandler<T> handler) {     try {         asyncSender.sendRequest(connection, action, request, options, handler).     } catch (NodeNotConnectedException ex) {         // the caller might not handle this so we invoke the handler         handler.handleException(ex).     } }
true;public;1;7;/**  * Returns either a real transport connection or a local node connection if we are using the local node optimization.  * @throws NodeNotConnectedException if the given node is not connected  */ ;/**  * Returns either a real transport connection or a local node connection if we are using the local node optimization.  * @throws NodeNotConnectedException if the given node is not connected  */ public Transport.Connection getConnection(DiscoveryNode node) {     if (isLocalNode(node)) {         return localNodeConnection.     } else {         return connectionManager.getConnection(node).     } }
false;public,final;6;12;;public final <T extends TransportResponse> void sendChildRequest(final DiscoveryNode node, final String action, final TransportRequest request, final Task parentTask, final TransportRequestOptions options, final TransportResponseHandler<T> handler) {     try {         Transport.Connection connection = getConnection(node).         sendChildRequest(connection, action, request, parentTask, options, handler).     } catch (NodeNotConnectedException ex) {         // the caller might not handle this so we invoke the handler         handler.handleException(ex).     } }
false;public;5;5;;public <T extends TransportResponse> void sendChildRequest(final Transport.Connection connection, final String action, final TransportRequest request, final Task parentTask, final TransportResponseHandler<T> handler) {     sendChildRequest(connection, action, request, parentTask, TransportRequestOptions.EMPTY, handler). }
false;public;6;16;;public <T extends TransportResponse> void sendChildRequest(final Transport.Connection connection, final String action, final TransportRequest request, final Task parentTask, final TransportRequestOptions options, final TransportResponseHandler<T> handler) {     request.setParentTask(localNode.getId(), parentTask.getId()).     try {         sendRequest(connection, action, request, options, handler).     } catch (TaskCancelledException ex) {         // The parent task is already cancelled - just fail the request         handler.handleException(new TransportException(ex)).     } catch (NodeNotConnectedException ex) {         // the caller might not handle this so we invoke the handler         handler.handleException(ex).     } }
false;public;1;9;;@Override public void onRejection(Exception e) {     // if we get rejected during node shutdown we don't wanna bubble it up     logger.debug(() -> new ParameterizedMessage("failed to notify response handler on rejection, action: {}", contextToNotify.action()), e). }
false;public;1;8;;@Override public void onFailure(Exception e) {     logger.warn(() -> new ParameterizedMessage("failed to notify response handler on exception, action: {}", contextToNotify.action()), e). }
false;protected;0;4;;@Override protected void doRun() throws Exception {     contextToNotify.handler().handleException(sendRequestException). }
false;private;5;71;;private <T extends TransportResponse> void sendRequestInternal(final Transport.Connection connection, final String action, final TransportRequest request, final TransportRequestOptions options, TransportResponseHandler<T> handler) {     if (connection == null) {         throw new IllegalStateException("can't send request to a null connection").     }     DiscoveryNode node = connection.getNode().     Supplier<ThreadContext.StoredContext> storedContextSupplier = threadPool.getThreadContext().newRestorableContext(true).     ContextRestoreResponseHandler<T> responseHandler = new ContextRestoreResponseHandler<>(storedContextSupplier, handler).     // TODO we can probably fold this entire request ID dance into connection.sendReqeust but it will be a bigger refactoring     final long requestId = responseHandlers.add(new Transport.ResponseContext<>(responseHandler, connection, action)).     final TimeoutHandler timeoutHandler.     if (options.timeout() != null) {         timeoutHandler = new TimeoutHandler(requestId, connection.getNode(), action).         responseHandler.setTimeoutHandler(timeoutHandler).     } else {         timeoutHandler = null.     }     try {         if (lifecycle.stoppedOrClosed()) {             // the caller. It will only notify if the toStop code hasn't done the work yet.             throw new TransportException("TransportService is closed stopped can't send request").         }         if (timeoutHandler != null) {             assert options.timeout() != null.             timeoutHandler.scheduleTimeout(options.timeout()).         }         // local node optimization happens upstream         connection.sendRequest(requestId, action, request, options).     } catch (final Exception e) {         // usually happen either because we failed to connect to the node         // or because we failed serializing the message         final Transport.ResponseContext contextToNotify = responseHandlers.remove(requestId).         // If holderToNotify == null then handler has already been taken care of.         if (contextToNotify != null) {             if (timeoutHandler != null) {                 timeoutHandler.cancel().             }             // callback that an exception happened, but on a different thread since we don't             // want handlers to worry about stack overflows             final SendRequestTransportException sendRequestException = new SendRequestTransportException(node, action, e).             threadPool.executor(ThreadPool.Names.GENERIC).execute(new AbstractRunnable() {                  @Override                 public void onRejection(Exception e) {                     // if we get rejected during node shutdown we don't wanna bubble it up                     logger.debug(() -> new ParameterizedMessage("failed to notify response handler on rejection, action: {}", contextToNotify.action()), e).                 }                  @Override                 public void onFailure(Exception e) {                     logger.warn(() -> new ParameterizedMessage("failed to notify response handler on exception, action: {}", contextToNotify.action()), e).                 }                  @Override                 protected void doRun() throws Exception {                     contextToNotify.handler().handleException(sendRequestException).                 }             }).         } else {             logger.debug("Exception while sending request, handler likely already notified due to timeout", e).         }     } }
false;protected;0;5;;@Override protected void doRun() throws Exception {     // noinspection unchecked     reg.processMessageReceived(request, channel). }
false;public;0;4;;@Override public boolean isForceExecution() {     return reg.isForceExecution(). }
false;public;1;10;;@Override public void onFailure(Exception e) {     try {         channel.sendResponse(e).     } catch (Exception inner) {         inner.addSuppressed(e).         logger.warn(() -> new ParameterizedMessage("failed to notify channel of error message for action [{}]", action), inner).     } }
false;public;0;4;;@Override public String toString() {     return "processing of [" + requestId + "][" + action + "]: " + request. }
false;private;4;55;;private void sendLocalRequest(long requestId, final String action, final TransportRequest request, TransportRequestOptions options) {     final DirectResponseChannel channel = new DirectResponseChannel(logger, localNode, action, requestId, this, threadPool).     try {         onRequestSent(localNode, requestId, action, request, options).         onRequestReceived(requestId, action).         final RequestHandlerRegistry reg = getRequestHandler(action).         if (reg == null) {             throw new ActionNotFoundTransportException("Action [" + action + "] not found").         }         final String executor = reg.getExecutor().         if (ThreadPool.Names.SAME.equals(executor)) {             // noinspection unchecked             reg.processMessageReceived(request, channel).         } else {             threadPool.executor(executor).execute(new AbstractRunnable() {                  @Override                 protected void doRun() throws Exception {                     // noinspection unchecked                     reg.processMessageReceived(request, channel).                 }                  @Override                 public boolean isForceExecution() {                     return reg.isForceExecution().                 }                  @Override                 public void onFailure(Exception e) {                     try {                         channel.sendResponse(e).                     } catch (Exception inner) {                         inner.addSuppressed(e).                         logger.warn(() -> new ParameterizedMessage("failed to notify channel of error message for action [{}]", action), inner).                     }                 }                  @Override                 public String toString() {                     return "processing of [" + requestId + "][" + action + "]: " + request.                 }             }).         }     } catch (Exception e) {         try {             channel.sendResponse(e).         } catch (Exception inner) {             inner.addSuppressed(e).             logger.warn(() -> new ParameterizedMessage("failed to notify channel of error message for action [{}]", action), inner).         }     } }
false;private;1;11;;private boolean shouldTraceAction(String action) {     if (tracerLogInclude.length > 0) {         if (Regex.simpleMatch(tracerLogInclude, action) == false) {             return false.         }     }     if (tracerLogExclude.length > 0) {         return !Regex.simpleMatch(tracerLogExclude, action).     }     return true. }
false;public;2;3;;public TransportAddress[] addressesFromString(String address, int perAddressLimit) throws UnknownHostException {     return transport.addressesFromString(address, perAddressLimit). }
false;private;1;8;;private void validateActionName(String actionName) {     // for it. Maybe start with a deprecation layer     if (isValidActionName(actionName) == false) {         logger.warn("invalid action name [" + actionName + "] must start with one of: " + TransportService.VALID_ACTION_PREFIXES).     } }
true;public,static;1;8;/**  * Returns <code>true</code> iff the action name starts with a valid prefix.  *  * @see #VALID_ACTION_PREFIXES  */ ;/**  * Returns <code>true</code> iff the action name starts with a valid prefix.  *  * @see #VALID_ACTION_PREFIXES  */ public static boolean isValidActionName(String actionName) {     for (String prefix : VALID_ACTION_PREFIXES) {         if (actionName.startsWith(prefix)) {             return true.         }     }     return false. }
true;public;4;8;/**  * Registers a new request handler  *  * @param action         The action the request handler is associated with  * @param requestFactory a callable to be used construct new instances for streaming  * @param executor       The executor the request handling will be executed on  * @param handler        The handler itself that implements the request handling  */ ;/**  * Registers a new request handler  *  * @param action         The action the request handler is associated with  * @param requestFactory a callable to be used construct new instances for streaming  * @param executor       The executor the request handling will be executed on  * @param handler        The handler itself that implements the request handling  */ public <Request extends TransportRequest> void registerRequestHandler(String action, Supplier<Request> requestFactory, String executor, TransportRequestHandler<Request> handler) {     validateActionName(action).     handler = interceptor.interceptHandler(action, executor, false, handler).     RequestHandlerRegistry<Request> reg = new RequestHandlerRegistry<>(action, Streamable.newWriteableReader(requestFactory), taskManager, handler, executor, false, true).     transport.registerRequestHandler(reg). }
true;public;4;9;/**  * Registers a new request handler  *  * @param action         The action the request handler is associated with  * @param requestReader  a callable to be used construct new instances for streaming  * @param executor       The executor the request handling will be executed on  * @param handler        The handler itself that implements the request handling  */ ;/**  * Registers a new request handler  *  * @param action         The action the request handler is associated with  * @param requestReader  a callable to be used construct new instances for streaming  * @param executor       The executor the request handling will be executed on  * @param handler        The handler itself that implements the request handling  */ public <Request extends TransportRequest> void registerRequestHandler(String action, String executor, Writeable.Reader<Request> requestReader, TransportRequestHandler<Request> handler) {     validateActionName(action).     handler = interceptor.interceptHandler(action, executor, false, handler).     RequestHandlerRegistry<Request> reg = new RequestHandlerRegistry<>(action, requestReader, taskManager, handler, executor, false, true).     transport.registerRequestHandler(reg). }
true;public;6;10;/**  * Registers a new request handler  *  * @param action                The action the request handler is associated with  * @param request               The request class that will be used to construct new instances for streaming  * @param executor              The executor the request handling will be executed on  * @param forceExecution        Force execution on the executor queue and never reject it  * @param canTripCircuitBreaker Check the request size and raise an exception in case the limit is breached.  * @param handler               The handler itself that implements the request handling  */ ;/**  * Registers a new request handler  *  * @param action                The action the request handler is associated with  * @param request               The request class that will be used to construct new instances for streaming  * @param executor              The executor the request handling will be executed on  * @param forceExecution        Force execution on the executor queue and never reject it  * @param canTripCircuitBreaker Check the request size and raise an exception in case the limit is breached.  * @param handler               The handler itself that implements the request handling  */ public <Request extends TransportRequest> void registerRequestHandler(String action, Supplier<Request> request, String executor, boolean forceExecution, boolean canTripCircuitBreaker, TransportRequestHandler<Request> handler) {     validateActionName(action).     handler = interceptor.interceptHandler(action, executor, forceExecution, handler).     RequestHandlerRegistry<Request> reg = new RequestHandlerRegistry<>(action, Streamable.newWriteableReader(request), taskManager, handler, executor, forceExecution, canTripCircuitBreaker).     transport.registerRequestHandler(reg). }
true;public;6;11;/**  * Registers a new request handler  *  * @param action                The action the request handler is associated with  * @param requestReader               The request class that will be used to construct new instances for streaming  * @param executor              The executor the request handling will be executed on  * @param forceExecution        Force execution on the executor queue and never reject it  * @param canTripCircuitBreaker Check the request size and raise an exception in case the limit is breached.  * @param handler               The handler itself that implements the request handling  */ ;/**  * Registers a new request handler  *  * @param action                The action the request handler is associated with  * @param requestReader               The request class that will be used to construct new instances for streaming  * @param executor              The executor the request handling will be executed on  * @param forceExecution        Force execution on the executor queue and never reject it  * @param canTripCircuitBreaker Check the request size and raise an exception in case the limit is breached.  * @param handler               The handler itself that implements the request handling  */ public <Request extends TransportRequest> void registerRequestHandler(String action, String executor, boolean forceExecution, boolean canTripCircuitBreaker, Writeable.Reader<Request> requestReader, TransportRequestHandler<Request> handler) {     validateActionName(action).     handler = interceptor.interceptHandler(action, executor, forceExecution, handler).     RequestHandlerRegistry<Request> reg = new RequestHandlerRegistry<>(action, requestReader, taskManager, handler, executor, forceExecution, canTripCircuitBreaker).     transport.registerRequestHandler(reg). }
true;public;5;6;/**  * called by the {@link Transport} implementation once a request has been sent  */ ;/**  * called by the {@link Transport} implementation once a request has been sent  */ public void onRequestSent(DiscoveryNode node, long requestId, String action, TransportRequest request, TransportRequestOptions options) {     if (traceEnabled() && shouldTraceAction(action)) {         traceRequestSent(node, requestId, action, options).     } }
false;protected;0;3;;protected boolean traceEnabled() {     return tracerLog.isTraceEnabled(). }
true;public;3;6;/**  * called by the {@link Transport} implementation once a response was sent to calling node  */ ;/**  * called by the {@link Transport} implementation once a response was sent to calling node  */ @Override public void onResponseSent(long requestId, String action, TransportResponse response) {     if (traceEnabled() && shouldTraceAction(action)) {         traceResponseSent(requestId, action).     } }
true;public;3;6;/**  * called by the {@link Transport} implementation after an exception was sent as a response to an incoming request  */ ;/**  * called by the {@link Transport} implementation after an exception was sent as a response to an incoming request  */ @Override public void onResponseSent(long requestId, String action, Exception e) {     if (traceEnabled() && shouldTraceAction(action)) {         traceResponseSent(requestId, action, e).     } }
false;protected;3;3;;protected void traceResponseSent(long requestId, String action, Exception e) {     tracerLog.trace(() -> new ParameterizedMessage("[{}][{}] sent error response", requestId, action), e). }
true;public;2;11;/**  * called by the {@link Transport} implementation when an incoming request arrives but before  * any parsing of it has happened (with the exception of the requestId and action)  */ ;/**  * called by the {@link Transport} implementation when an incoming request arrives but before  * any parsing of it has happened (with the exception of the requestId and action)  */ @Override public void onRequestReceived(long requestId, String action) {     try {         blockIncomingRequestsLatch.await().     } catch (InterruptedException e) {         logger.trace("interrupted while waiting for incoming requests block to be removed").     }     if (traceEnabled() && shouldTraceAction(action)) {         traceReceivedRequest(requestId, action).     } }
false;public;1;3;;public RequestHandlerRegistry<? extends TransportRequest> getRequestHandler(String action) {     return transport.getRequestHandler(action). }
false;public;2;8;;@Override public void onResponseReceived(long requestId, Transport.ResponseContext holder) {     if (holder == null) {         checkForTimeout(requestId).     } else if (traceEnabled() && shouldTraceAction(holder.action())) {         traceReceivedResponse(requestId, holder.connection().getNode(), holder.action()).     } }
false;private;1;29;;private void checkForTimeout(long requestId) {     // lets see if its in the timeout holder, but sync on mutex to make sure any ongoing timeout handling has finished     final DiscoveryNode sourceNode.     final String action.     assert responseHandlers.contains(requestId) == false.     TimeoutInfoHolder timeoutInfoHolder = timeoutInfoHandlers.remove(requestId).     if (timeoutInfoHolder != null) {         long time = threadPool.relativeTimeInMillis().         logger.warn("Received response for a request that has timed out, sent [{}ms] ago, timed out [{}ms] ago, " + "action [{}], node [{}], id [{}]", time - timeoutInfoHolder.sentTime(), time - timeoutInfoHolder.timeoutTime(), timeoutInfoHolder.action(), timeoutInfoHolder.node(), requestId).         action = timeoutInfoHolder.action().         sourceNode = timeoutInfoHolder.node().     } else {         logger.warn("Transport response handler not found of id [{}]", requestId).         action = null.         sourceNode = null.     }     // call tracer out of lock     if (traceEnabled() == false) {         return.     }     if (action == null) {         assert sourceNode == null.         traceUnresolvedResponse(requestId).     } else if (shouldTraceAction(action)) {         traceReceivedResponse(requestId, sourceNode, action).     } }
false;public;0;7;;@Override public void run() {     for (Transport.ResponseContext holderToNotify : pruned) {         holderToNotify.handler().handleException(new NodeDisconnectedException(connection.getNode(), holderToNotify.action())).     } }
false;public;0;4;;@Override public String toString() {     return "onConnectionClosed(" + connection.getNode() + ")". }
false;public;1;25;;@Override public void onConnectionClosed(Transport.Connection connection) {     try {         List<Transport.ResponseContext<? extends TransportResponse>> pruned = responseHandlers.prune(h -> h.connection().getCacheKey().equals(connection.getCacheKey())).         // callback that an exception happened, but on a different thread since we don't         // want handlers to worry about stack overflows         getExecutorService().execute(new Runnable() {              @Override             public void run() {                 for (Transport.ResponseContext holderToNotify : pruned) {                     holderToNotify.handler().handleException(new NodeDisconnectedException(connection.getNode(), holderToNotify.action())).                 }             }              @Override             public String toString() {                 return "onConnectionClosed(" + connection.getNode() + ")".             }         }).     } catch (EsRejectedExecutionException ex) {         logger.debug("Rejected execution on onConnectionClosed", ex).     } }
false;protected;2;3;;protected void traceReceivedRequest(long requestId, String action) {     tracerLog.trace("[{}][{}] received request", requestId, action). }
false;protected;2;3;;protected void traceResponseSent(long requestId, String action) {     tracerLog.trace("[{}][{}] sent response", requestId, action). }
false;protected;3;3;;protected void traceReceivedResponse(long requestId, DiscoveryNode sourceNode, String action) {     tracerLog.trace("[{}][{}] received response from [{}]", requestId, action, sourceNode). }
false;protected;1;3;;protected void traceUnresolvedResponse(long requestId) {     tracerLog.trace("[{}] received response but can't resolve it to a request", requestId). }
false;protected;4;3;;protected void traceRequestSent(DiscoveryNode node, long requestId, String action, TransportRequestOptions options) {     tracerLog.trace("[{}][{}] sent to [{}] (timeout: [{}])", requestId, action, node, options.timeout()). }
false;public;0;19;;@Override public void run() {     if (responseHandlers.contains(requestId)) {         long timeoutTime = threadPool.relativeTimeInMillis().         timeoutInfoHandlers.put(requestId, new TimeoutInfoHolder(node, action, sentTime, timeoutTime)).         // now that we have the information visible via timeoutInfoHandlers, we try to remove the request id         final Transport.ResponseContext holder = responseHandlers.remove(requestId).         if (holder != null) {             assert holder.action().equals(action).             assert holder.connection().getNode().equals(node).             holder.handler().handleException(new ReceiveTimeoutTransportException(holder.connection().getNode(), holder.action(), "request_id [" + requestId + "] timed out after [" + (timeoutTime - sentTime) + "ms]")).         } else {             // response was processed, remove timeout info.             timeoutInfoHandlers.remove(requestId).         }     } }
true;public;0;7;/**  * cancels timeout handling. this is a best effort only to avoid running it. remove the requestId from {@link #responseHandlers}  * to make sure this doesn't run.  */ ;/**  * cancels timeout handling. this is a best effort only to avoid running it. remove the requestId from {@link #responseHandlers}  * to make sure this doesn't run.  */ public void cancel() {     assert responseHandlers.contains(requestId) == false : "cancel must be called after the requestId [" + requestId + "] has been removed from clientHandlers".     if (cancellable != null) {         cancellable.cancel().     } }
false;public;0;4;;@Override public String toString() {     return "timeout handler for [" + requestId + "][" + action + "]". }
false;private;1;3;;private void scheduleTimeout(TimeValue timeout) {     this.cancellable = threadPool.schedule(this, timeout, ThreadPool.Names.GENERIC). }
false;public;0;3;;public DiscoveryNode node() {     return node. }
false;public;0;3;;public String action() {     return action. }
false;public;0;3;;public long sentTime() {     return sentTime. }
false;public;0;3;;public long timeoutTime() {     return timeoutTime. }
