commented;modifiers;parameterAmount;loc;comment;code
true;public;6;15;/**  * Sends back an error response to the caller via the given channel  *  * @param nodeVersion the caller node version  * @param features    the caller features  * @param channel     the channel to send the response to  * @param error       the error to return  * @param requestId   the request ID this response replies to  * @param action      the action this response replies to  */ ;/**  * Sends back an error response to the caller via the given channel  *  * @param nodeVersion the caller node version  * @param features    the caller features  * @param channel     the channel to send the response to  * @param error       the error to return  * @param requestId   the request ID this response replies to  * @param action      the action this response replies to  */ public void sendErrorResponse(final Version nodeVersion, final Set<String> features, final TcpChannel channel, final Exception error, final long requestId, final String action) throws IOException {     Version version = Version.min(this.version, nodeVersion).     TransportAddress address = new TransportAddress(channel.getLocalAddress()).     RemoteTransportException tx = new RemoteTransportException(nodeName, address, action, error).     OutboundMessage.Response message = new OutboundMessage.Response(threadPool.getThreadContext(), features, tx, version, requestId, false, false).     ActionListener<Void> listener = ActionListener.wrap(() -> messageListener.onResponseSent(requestId, action, error)).     outboundHandler.sendMessage(channel, message, listener). }
true;public;7;10;/**  * Sends the response to the given channel. This method should be used to send {@link TransportResponse} objects back to the caller.  *  * @see #sendErrorResponse(Version, Set, TcpChannel, Exception, long, String) for sending back errors to the caller  */ ;/**  * Sends the response to the given channel. This method should be used to send {@link TransportResponse} objects back to the caller.  *  * @see #sendErrorResponse(Version, Set, TcpChannel, Exception, long, String) for sending back errors to the caller  */ public void sendResponse(final Version nodeVersion, final Set<String> features, final TcpChannel channel, final TransportResponse response, final long requestId, final String action, final boolean compress) throws IOException {     sendResponse(nodeVersion, features, channel, response, requestId, action, compress, false). }
false;private;8;15;;private void sendResponse(final Version nodeVersion, final Set<String> features, final TcpChannel channel, final TransportResponse response, final long requestId, final String action, boolean compress, boolean isHandshake) throws IOException {     Version version = Version.min(this.version, nodeVersion).     OutboundMessage.Response message = new OutboundMessage.Response(threadPool.getThreadContext(), features, response, version, requestId, isHandshake, compress).     ActionListener<Void> listener = ActionListener.wrap(() -> messageListener.onResponseSent(requestId, action, response)).     outboundHandler.sendMessage(channel, message, listener). }
true;public;2;14;/**  * Handles inbound message that has been decoded.  *  * @param channel the channel the message is from  * @param message the message  */ ;/**  * Handles inbound message that has been decoded.  *  * @param channel the channel the message is from  * @param message the message  */ public void inboundMessage(TcpChannel channel, BytesReference message) {     try {         channel.getChannelStats().markAccessed(threadPool.relativeTimeInMillis()).         transportLogger.logInboundMessage(channel, message).         // Message length of 0 is a ping         if (message.length() != 0) {             messageReceived(message, channel).         } else {             keepAlive.receiveKeepAlive(channel).         }     } catch (Exception e) {         onException(channel, e).     } }
true;public;2;10;/**  * Consumes bytes that are available from network reads. This method returns the number of bytes consumed  * in this call.  *  * @param channel        the channel read from  * @param bytesReference the bytes available to consume  * @return the number of bytes consumed  * @throws StreamCorruptedException              if the message header format is not recognized  * @throws TcpTransport.HttpOnTransportException if the message header appears to be an HTTP message  * @throws IllegalArgumentException              if the message length is greater that the maximum allowed frame size.  *                                               This is dependent on the available memory.  */ ;/**  * Consumes bytes that are available from network reads. This method returns the number of bytes consumed  * in this call.  *  * @param channel        the channel read from  * @param bytesReference the bytes available to consume  * @return the number of bytes consumed  * @throws StreamCorruptedException              if the message header format is not recognized  * @throws TcpTransport.HttpOnTransportException if the message header appears to be an HTTP message  * @throws IllegalArgumentException              if the message length is greater that the maximum allowed frame size.  *                                               This is dependent on the available memory.  */ public int consumeNetworkReads(TcpChannel channel, BytesReference bytesReference) throws IOException {     BytesReference message = decodeFrame(bytesReference).     if (message == null) {         return 0.     } else {         inboundMessage(channel, message).         return message.length() + BYTES_NEEDED_FOR_MESSAGE_SIZE.     } }
true;static;1;15;/**  * Attempts to a decode a message from the provided bytes. If a full message is not available, null is  * returned. If the message is a ping, an empty {@link BytesReference} will be returned.  *  * @param networkBytes the will be read  * @return the message decoded  * @throws StreamCorruptedException              if the message header format is not recognized  * @throws TcpTransport.HttpOnTransportException if the message header appears to be an HTTP message  * @throws IllegalArgumentException              if the message length is greater that the maximum allowed frame size.  *                                               This is dependent on the available memory.  */ ;/**  * Attempts to a decode a message from the provided bytes. If a full message is not available, null is  * returned. If the message is a ping, an empty {@link BytesReference} will be returned.  *  * @param networkBytes the will be read  * @return the message decoded  * @throws StreamCorruptedException              if the message header format is not recognized  * @throws TcpTransport.HttpOnTransportException if the message header appears to be an HTTP message  * @throws IllegalArgumentException              if the message length is greater that the maximum allowed frame size.  *                                               This is dependent on the available memory.  */ static BytesReference decodeFrame(BytesReference networkBytes) throws IOException {     int messageLength = readMessageLength(networkBytes).     if (messageLength == -1) {         return null.     } else {         int totalLength = messageLength + BYTES_NEEDED_FOR_MESSAGE_SIZE.         if (totalLength > networkBytes.length()) {             return null.         } else if (totalLength == 6) {             return EMPTY_BYTES_REFERENCE.         } else {             return networkBytes.slice(BYTES_NEEDED_FOR_MESSAGE_SIZE, messageLength).         }     } }
true;public,static;1;7;/**  * Validates the first 6 bytes of the message header and returns the length of the message. If 6 bytes  * are not available, it returns -1.  *  * @param networkBytes the will be read  * @return the length of the message  * @throws StreamCorruptedException              if the message header format is not recognized  * @throws TcpTransport.HttpOnTransportException if the message header appears to be an HTTP message  * @throws IllegalArgumentException              if the message length is greater that the maximum allowed frame size.  *                                               This is dependent on the available memory.  */ ;/**  * Validates the first 6 bytes of the message header and returns the length of the message. If 6 bytes  * are not available, it returns -1.  *  * @param networkBytes the will be read  * @return the length of the message  * @throws StreamCorruptedException              if the message header format is not recognized  * @throws TcpTransport.HttpOnTransportException if the message header appears to be an HTTP message  * @throws IllegalArgumentException              if the message length is greater that the maximum allowed frame size.  *                                               This is dependent on the available memory.  */ public static int readMessageLength(BytesReference networkBytes) throws IOException {     if (networkBytes.length() < BYTES_NEEDED_FOR_MESSAGE_SIZE) {         return -1.     } else {         return readHeaderBuffer(networkBytes).     } }
false;private,static;1;34;;private static int readHeaderBuffer(BytesReference headerBuffer) throws IOException {     if (headerBuffer.get(0) != 'E' || headerBuffer.get(1) != 'S') {         if (appearsToBeHTTP(headerBuffer)) {             throw new TcpTransport.HttpOnTransportException("This is not an HTTP port").         }         throw new StreamCorruptedException("invalid internal transport message format, got (" + Integer.toHexString(headerBuffer.get(0) & 0xFF) + "," + Integer.toHexString(headerBuffer.get(1) & 0xFF) + "," + Integer.toHexString(headerBuffer.get(2) & 0xFF) + "," + Integer.toHexString(headerBuffer.get(3) & 0xFF) + ")").     }     final int messageLength.     try (StreamInput input = headerBuffer.streamInput()) {         input.skip(TcpHeader.MARKER_BYTES_SIZE).         messageLength = input.readInt().     }     if (messageLength == TransportKeepAlive.PING_DATA_SIZE) {         // This is a ping         return 0.     }     if (messageLength <= 0) {         throw new StreamCorruptedException("invalid data length: " + messageLength).     }     if (messageLength > NINETY_PER_HEAP_SIZE) {         throw new IllegalArgumentException("transport content length received [" + new ByteSizeValue(messageLength) + "] exceeded [" + new ByteSizeValue(NINETY_PER_HEAP_SIZE) + "]").     }     return messageLength. }
false;private,static;1;11;;private static boolean appearsToBeHTTP(BytesReference headerBuffer) {     return bufferStartsWith(headerBuffer, "GET") || bufferStartsWith(headerBuffer, "POST") || bufferStartsWith(headerBuffer, "PUT") || bufferStartsWith(headerBuffer, "HEAD") || bufferStartsWith(headerBuffer, "DELETE") || // Actually 'OPTIONS'. But we are only guaranteed to have read six bytes at this point.     bufferStartsWith(headerBuffer, "OPTION") || bufferStartsWith(headerBuffer, "PATCH") || bufferStartsWith(headerBuffer, "TRACE"). }
false;private,static;2;9;;private static boolean bufferStartsWith(BytesReference buffer, String method) {     char[] chars = method.toCharArray().     for (int i = 0. i < chars.length. i++) {         if (buffer.get(i) != chars[i]) {             return false.         }     }     return true. }
false;public;0;4;;@Override public RestStatus status() {     return RestStatus.BAD_REQUEST. }
true;public,final;2;44;/**  * This method handles the message receive part for both request and responses  */ ;/**  * This method handles the message receive part for both request and responses  */ public final void messageReceived(BytesReference reference, TcpChannel channel) throws IOException {     readBytesMetric.inc(reference.length() + TcpHeader.MARKER_BYTES_SIZE + TcpHeader.MESSAGE_LENGTH_SIZE).     InetSocketAddress remoteAddress = channel.getRemoteAddress().     ThreadContext threadContext = threadPool.getThreadContext().     try (ThreadContext.StoredContext existing = threadContext.stashContext().         InboundMessage message = reader.deserialize(reference)) {         // Place the context with the headers from the message         message.getStoredContext().restore().         threadContext.putTransient("_remote_address", remoteAddress).         if (message.isRequest()) {             handleRequest(channel, (InboundMessage.RequestMessage) message, reference.length()).         } else {             final TransportResponseHandler<?> handler.             long requestId = message.getRequestId().             if (message.isHandshake()) {                 handler = handshaker.removeHandlerForHandshake(requestId).             } else {                 TransportResponseHandler<? extends TransportResponse> theHandler = responseHandlers.onResponseReceived(requestId, messageListener).                 if (theHandler == null && message.isError()) {                     handler = handshaker.removeHandlerForHandshake(requestId).                 } else {                     handler = theHandler.                 }             }             // ignore if its null, the service logs it             if (handler != null) {                 if (message.isError()) {                     handlerResponseError(message.getStreamInput(), handler).                 } else {                     handleResponse(remoteAddress, message.getStreamInput(), handler).                 }                 // Check the entire message has been read                 final int nextByte = message.getStreamInput().read().                 // calling read() is useful to make sure the message is fully read, even if there is an EOS marker                 if (nextByte != -1) {                     throw new IllegalStateException("Message not fully read (response) for requestId [" + requestId + "], handler [" + handler + "], error [" + message.isError() + "]. resetting").                 }             }         }     } }
false;public;1;4;;@Override public void onFailure(Exception e) {     handleException(handler, new ResponseHandlerFailureTransportException(e)). }
false;protected;0;4;;@Override protected void doRun() throws Exception {     handler.handleResponse(response). }
false;private;3;24;;private <T extends TransportResponse> void handleResponse(InetSocketAddress remoteAddress, final StreamInput stream, final TransportResponseHandler<T> handler) {     final T response.     try {         response = handler.read(stream).         response.remoteAddress(new TransportAddress(remoteAddress)).     } catch (Exception e) {         handleException(handler, new TransportSerializationException("Failed to deserialize response from handler [" + handler.getClass().getName() + "]", e)).         return.     }     threadPool.executor(handler.executor()).execute(new AbstractRunnable() {          @Override         public void onFailure(Exception e) {             handleException(handler, new ResponseHandlerFailureTransportException(e)).         }          @Override         protected void doRun() throws Exception {             handler.handleResponse(response).         }     }). }
true;private;2;9;/**  * Executed for a received response error  */ ;/**  * Executed for a received response error  */ private void handlerResponseError(StreamInput stream, final TransportResponseHandler handler) {     Exception error.     try {         error = stream.readException().     } catch (Exception e) {         error = new TransportSerializationException("Failed to deserialize exception response from stream", e).     }     handleException(handler, error). }
false;private;2;13;;private void handleException(final TransportResponseHandler handler, Throwable error) {     if (!(error instanceof RemoteTransportException)) {         error = new RemoteTransportException(error.getMessage(), error).     }     final RemoteTransportException rtx = (RemoteTransportException) error.     threadPool.executor(handler.executor()).execute(() -> {         try {             handler.handleException(rtx).         } catch (Exception e) {             logger.error(() -> new ParameterizedMessage("failed to handle exception response [{}]", handler), e).         }     }). }
false;protected;3;44;;protected void handleRequest(TcpChannel channel, InboundMessage.RequestMessage message, int messageLengthBytes) throws IOException {     final Set<String> features = message.getFeatures().     final String profileName = channel.getProfile().     final String action = message.getActionName().     final long requestId = message.getRequestId().     final StreamInput stream = message.getStreamInput().     final Version version = message.getVersion().     messageListener.onRequestReceived(requestId, action).     TransportChannel transportChannel = null.     try {         if (message.isHandshake()) {             handshaker.handleHandshake(version, features, channel, requestId, stream).         } else {             final RequestHandlerRegistry reg = getRequestHandler(action).             if (reg == null) {                 throw new ActionNotFoundTransportException(action).             }             if (reg.canTripCircuitBreaker()) {                 getInFlightRequestBreaker().addEstimateBytesAndMaybeBreak(messageLengthBytes, "<transport_request>").             } else {                 getInFlightRequestBreaker().addWithoutBreaking(messageLengthBytes).             }             transportChannel = new TcpTransportChannel(this, channel, transportName, action, requestId, version, features, profileName, messageLengthBytes, message.isCompress()).             final TransportRequest request = reg.newRequest(stream).             request.remoteAddress(new TransportAddress(channel.getRemoteAddress())).             // in case we throw an exception, i.e. when the limit is hit, we don't want to verify             validateRequest(stream, requestId, action).             threadPool.executor(reg.getExecutor()).execute(new RequestHandler(reg, request, transportChannel)).         }     } catch (Exception e) {         // the circuit breaker tripped         if (transportChannel == null) {             transportChannel = new TcpTransportChannel(this, channel, transportName, action, requestId, version, features, profileName, 0, message.isCompress()).         }         try {             transportChannel.sendResponse(e).         } catch (IOException inner) {             inner.addSuppressed(e).             logger.warn(() -> new ParameterizedMessage("Failed to send error message back to client for action [{}]", action), inner).         }     } }
