commented;modifiers;parameterAmount;loc;comment;code
false;public;3;20;;@Override public void coGroup(Iterable<Edge<K, EV>> edges, Iterable<Tuple3<K, K, T>> input, Collector<Edge<K, EV>> collector) throws Exception {     final Iterator<Edge<K, EV>> edgesIterator = edges.iterator().     final Iterator<Tuple3<K, K, T>> inputIterator = input.iterator().     if (edgesIterator.hasNext()) {         if (inputIterator.hasNext()) {             final Tuple3<K, K, T> inputNext = inputIterator.next().             output.f0 = inputNext.f0.             output.f1 = inputNext.f1.             output.f2 = edgeJoinFunction.edgeJoin(edgesIterator.next().f2, inputNext.f2).             collector.collect(output).         } else {             collector.collect(edgesIterator.next()).         }     } }
true;public;2;10;/**  * Joins the edge DataSet with an input Tuple2 DataSet and applies a user-defined transformation  * on the values of the matched records.  * The source ID of the edges input and the first field of the input DataSet are used as join keys.  *  * @param inputDataSet the DataSet to join with.  * The first field of the Tuple2 is used as the join key  * and the second field is passed as a parameter to the transformation function.  * @param edgeJoinFunction the transformation function to apply.  * The first parameter is the current edge value and the second parameter is the value  * of the matched Tuple2 from the input DataSet.  * @param <T> the type of the second field of the input Tuple2 DataSet.  * @return a new Graph, where the edge values have been updated according to the  * result of the edgeJoinFunction.  */ ;/**  * Joins the edge DataSet with an input Tuple2 DataSet and applies a user-defined transformation  * on the values of the matched records.  * The source ID of the edges input and the first field of the input DataSet are used as join keys.  *  * @param inputDataSet the DataSet to join with.  * The first field of the Tuple2 is used as the join key  * and the second field is passed as a parameter to the transformation function.  * @param edgeJoinFunction the transformation function to apply.  * The first parameter is the current edge value and the second parameter is the value  * of the matched Tuple2 from the input DataSet.  * @param <T> the type of the second field of the input Tuple2 DataSet.  * @return a new Graph, where the edge values have been updated according to the  * result of the edgeJoinFunction.  */ public <T> Graph<K, VV, EV> joinWithEdgesOnSource(DataSet<Tuple2<K, T>> inputDataSet, final EdgeJoinFunction<EV, T> edgeJoinFunction) {     DataSet<Edge<K, EV>> resultedEdges = this.getEdges().coGroup(inputDataSet).where(0).equalTo(0).with(new ApplyCoGroupToEdgeValuesOnEitherSourceOrTarget<>(edgeJoinFunction)).name("Join with edges on source").     return new Graph<>(this.vertices, resultedEdges, this.context). }
false;public;3;25;;@Override public void coGroup(Iterable<Edge<K, EV>> edges, Iterable<Tuple2<K, T>> input, Collector<Edge<K, EV>> collector) throws Exception {     final Iterator<Edge<K, EV>> edgesIterator = edges.iterator().     final Iterator<Tuple2<K, T>> inputIterator = input.iterator().     if (inputIterator.hasNext()) {         final Tuple2<K, T> inputNext = inputIterator.next().         while (edgesIterator.hasNext()) {             Edge<K, EV> edgesNext = edgesIterator.next().             output.f0 = edgesNext.f0.             output.f1 = edgesNext.f1.             output.f2 = edgeJoinFunction.edgeJoin(edgesNext.f2, inputNext.f1).             collector.collect(output).         }     } else {         while (edgesIterator.hasNext()) {             collector.collect(edgesIterator.next()).         }     } }
true;public;2;10;/**  * Joins the edge DataSet with an input Tuple2 DataSet and applies a user-defined transformation  * on the values of the matched records.  * The target ID of the edges input and the first field of the input DataSet are used as join keys.  *  * @param inputDataSet the DataSet to join with.  * The first field of the Tuple2 is used as the join key  * and the second field is passed as a parameter to the transformation function.  * @param edgeJoinFunction the transformation function to apply.  * The first parameter is the current edge value and the second parameter is the value  * of the matched Tuple2 from the input DataSet.  * @param <T> the type of the second field of the input Tuple2 DataSet.  * @return a new Graph, where the edge values have been updated according to the  * result of the edgeJoinFunction.  */ ;/**  * Joins the edge DataSet with an input Tuple2 DataSet and applies a user-defined transformation  * on the values of the matched records.  * The target ID of the edges input and the first field of the input DataSet are used as join keys.  *  * @param inputDataSet the DataSet to join with.  * The first field of the Tuple2 is used as the join key  * and the second field is passed as a parameter to the transformation function.  * @param edgeJoinFunction the transformation function to apply.  * The first parameter is the current edge value and the second parameter is the value  * of the matched Tuple2 from the input DataSet.  * @param <T> the type of the second field of the input Tuple2 DataSet.  * @return a new Graph, where the edge values have been updated according to the  * result of the edgeJoinFunction.  */ public <T> Graph<K, VV, EV> joinWithEdgesOnTarget(DataSet<Tuple2<K, T>> inputDataSet, final EdgeJoinFunction<EV, T> edgeJoinFunction) {     DataSet<Edge<K, EV>> resultedEdges = this.getEdges().coGroup(inputDataSet).where(1).equalTo(0).with(new ApplyCoGroupToEdgeValuesOnEitherSourceOrTarget<>(edgeJoinFunction)).name("Join with edges on target").     return new Graph<>(this.vertices, resultedEdges, this.context). }
true;public;2;13;/**  * Apply filtering functions to the graph and return a sub-graph that  * satisfies the predicates for both vertices and edges.  *  * @param vertexFilter the filter function for vertices.  * @param edgeFilter the filter function for edges.  * @return the resulting sub-graph.  */ ;/**  * Apply filtering functions to the graph and return a sub-graph that  * satisfies the predicates for both vertices and edges.  *  * @param vertexFilter the filter function for vertices.  * @param edgeFilter the filter function for edges.  * @return the resulting sub-graph.  */ public Graph<K, VV, EV> subgraph(FilterFunction<Vertex<K, VV>> vertexFilter, FilterFunction<Edge<K, EV>> edgeFilter) {     DataSet<Vertex<K, VV>> filteredVertices = this.vertices.filter(vertexFilter).     DataSet<Edge<K, EV>> remainingEdges = this.edges.join(filteredVertices).where(0).equalTo(0).with(new ProjectEdge<>()).join(filteredVertices).where(1).equalTo(0).with(new ProjectEdge<>()).name("Subgraph").     DataSet<Edge<K, EV>> filteredEdges = remainingEdges.filter(edgeFilter).     return new Graph<>(filteredVertices, filteredEdges, this.context). }
true;public;1;11;/**  * Apply a filtering function to the graph and return a sub-graph that  * satisfies the predicates only for the vertices.  *  * @param vertexFilter the filter function for vertices.  * @return the resulting sub-graph.  */ ;/**  * Apply a filtering function to the graph and return a sub-graph that  * satisfies the predicates only for the vertices.  *  * @param vertexFilter the filter function for vertices.  * @return the resulting sub-graph.  */ public Graph<K, VV, EV> filterOnVertices(FilterFunction<Vertex<K, VV>> vertexFilter) {     DataSet<Vertex<K, VV>> filteredVertices = this.vertices.filter(vertexFilter).     DataSet<Edge<K, EV>> remainingEdges = this.edges.join(filteredVertices).where(0).equalTo(0).with(new ProjectEdge<>()).join(filteredVertices).where(1).equalTo(0).with(new ProjectEdge<>()).name("Filter on vertices").     return new Graph<>(filteredVertices, remainingEdges, this.context). }
true;public;1;5;/**  * Apply a filtering function to the graph and return a sub-graph that  * satisfies the predicates only for the edges.  *  * @param edgeFilter the filter function for edges.  * @return the resulting sub-graph.  */ ;/**  * Apply a filtering function to the graph and return a sub-graph that  * satisfies the predicates only for the edges.  *  * @param edgeFilter the filter function for edges.  * @return the resulting sub-graph.  */ public Graph<K, VV, EV> filterOnEdges(FilterFunction<Edge<K, EV>> edgeFilter) {     DataSet<Edge<K, EV>> filteredEdges = this.edges.filter(edgeFilter).name("Filter on edges").     return new Graph<>(this.vertices, filteredEdges, this.context). }
false;public;3;3;;public void join(Edge<K, EV> first, Vertex<K, VV> second, Collector<Edge<K, EV>> out) {     out.collect(first). }
true;public;0;5;/**  * Return the out-degree of all vertices in the graph.  *  * @return A DataSet of {@code Tuple2<vertexId, outDegree>}  */ ;/**  * Return the out-degree of all vertices in the graph.  *  * @return A DataSet of {@code Tuple2<vertexId, outDegree>}  */ public DataSet<Tuple2<K, LongValue>> outDegrees() {     return vertices.coGroup(edges).where(0).equalTo(0).with(new CountNeighborsCoGroup<>()).name("Out-degree"). }
false;public;3;18;;@SuppressWarnings("unused") public void coGroup(Iterable<Vertex<K, VV>> vertex, Iterable<Edge<K, EV>> outEdges, Collector<Tuple2<K, LongValue>> out) {     long count = 0.     for (Edge<K, EV> edge : outEdges) {         count++.     }     degree.setValue(count).     Iterator<Vertex<K, VV>> vertexIterator = vertex.iterator().     if (vertexIterator.hasNext()) {         vertexDegree.f0 = vertexIterator.next().f0.         out.collect(vertexDegree).     } else {         throw new NoSuchElementException("The edge src/trg id could not be found within the vertexIds").     } }
true;public;0;5;/**  * Return the in-degree of all vertices in the graph.  *  * @return A DataSet of {@code Tuple2<vertexId, inDegree>}  */ ;/**  * Return the in-degree of all vertices in the graph.  *  * @return A DataSet of {@code Tuple2<vertexId, inDegree>}  */ public DataSet<Tuple2<K, LongValue>> inDegrees() {     return vertices.coGroup(edges).where(0).equalTo(1).with(new CountNeighborsCoGroup<>()).name("In-degree"). }
true;public;0;5;/**  * Return the degree of all vertices in the graph.  *  * @return A DataSet of {@code Tuple2<vertexId, degree>}  */ ;/**  * Return the degree of all vertices in the graph.  *  * @return A DataSet of {@code Tuple2<vertexId, degree>}  */ public DataSet<Tuple2<K, LongValue>> getDegrees() {     return outDegrees().union(inDegrees()).name("In- and out-degree").groupBy(0).sum(1).name("Sum"). }
true;public;0;6;/**  * This operation adds all inverse-direction edges to the graph.  *  * @return the undirected graph.  */ ;/**  * This operation adds all inverse-direction edges to the graph.  *  * @return the undirected graph.  */ public Graph<K, VV, EV> getUndirected() {     DataSet<Edge<K, EV>> undirectedEdges = edges.flatMap(new RegularAndReversedEdgesMap<>()).name("To undirected graph").     return new Graph<>(vertices, undirectedEdges, this.context). }
true;public;2;19;/**  * Groups by vertex and computes a GroupReduce transformation over the edge values of each vertex.  * The edgesFunction applied on the edges has access to both the id and the value  * of the grouping vertex.  *  * <p>For each vertex, the edgesFunction can iterate over all edges of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param edgesFunction the group reduce function to apply to the neighboring edges of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ ;/**  * Groups by vertex and computes a GroupReduce transformation over the edge values of each vertex.  * The edgesFunction applied on the edges has access to both the id and the value  * of the grouping vertex.  *  * <p>For each vertex, the edgesFunction can iterate over all edges of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param edgesFunction the group reduce function to apply to the neighboring edges of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ public <T> DataSet<T> groupReduceOnEdges(EdgesFunctionWithVertexValue<K, VV, EV, T> edgesFunction, EdgeDirection direction) throws IllegalArgumentException {     switch(direction) {         case IN:             return vertices.coGroup(edges).where(0).equalTo(1).with(new ApplyCoGroupFunction<>(edgesFunction)).name("GroupReduce on in-edges").         case OUT:             return vertices.coGroup(edges).where(0).equalTo(0).with(new ApplyCoGroupFunction<>(edgesFunction)).name("GroupReduce on out-edges").         case ALL:             return vertices.coGroup(edges.flatMap(new EmitOneEdgePerNode<>()).name("Emit edge")).where(0).equalTo(0).with(new ApplyCoGroupFunctionOnAllEdges<>(edgesFunction)).name("GroupReduce on in- and out-edges").         default:             throw new IllegalArgumentException("Illegal edge direction").     } }
true;public;3;21;/**  * Groups by vertex and computes a GroupReduce transformation over the edge values of each vertex.  * The edgesFunction applied on the edges has access to both the id and the value  * of the grouping vertex.  *  * <p>For each vertex, the edgesFunction can iterate over all edges of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param edgesFunction the group reduce function to apply to the neighboring edges of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @param typeInfo the explicit return type.  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ ;/**  * Groups by vertex and computes a GroupReduce transformation over the edge values of each vertex.  * The edgesFunction applied on the edges has access to both the id and the value  * of the grouping vertex.  *  * <p>For each vertex, the edgesFunction can iterate over all edges of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param edgesFunction the group reduce function to apply to the neighboring edges of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @param typeInfo the explicit return type.  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ public <T> DataSet<T> groupReduceOnEdges(EdgesFunctionWithVertexValue<K, VV, EV, T> edgesFunction, EdgeDirection direction, TypeInformation<T> typeInfo) throws IllegalArgumentException {     switch(direction) {         case IN:             return vertices.coGroup(edges).where(0).equalTo(1).with(new ApplyCoGroupFunction<>(edgesFunction)).name("GroupReduce on in-edges").returns(typeInfo).         case OUT:             return vertices.coGroup(edges).where(0).equalTo(0).with(new ApplyCoGroupFunction<>(edgesFunction)).name("GroupReduce on out-edges").returns(typeInfo).         case ALL:             return vertices.coGroup(edges.flatMap(new EmitOneEdgePerNode<>()).name("Emit edge")).where(0).equalTo(0).with(new ApplyCoGroupFunctionOnAllEdges<>(edgesFunction)).name("GroupReduce on in- and out-edges").returns(typeInfo).         default:             throw new IllegalArgumentException("Illegal edge direction").     } }
true;public;2;10;/**  * Groups by vertex and computes a GroupReduce transformation over the edge values of each vertex.  * The edgesFunction applied on the edges only has access to the vertex id (not the vertex value)  * of the grouping vertex.  *  * <p>For each vertex, the edgesFunction can iterate over all edges of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param edgesFunction the group reduce function to apply to the neighboring edges of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ ;/**  * Groups by vertex and computes a GroupReduce transformation over the edge values of each vertex.  * The edgesFunction applied on the edges only has access to the vertex id (not the vertex value)  * of the grouping vertex.  *  * <p>For each vertex, the edgesFunction can iterate over all edges of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param edgesFunction the group reduce function to apply to the neighboring edges of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ public <T> DataSet<T> groupReduceOnEdges(EdgesFunction<K, EV, T> edgesFunction, EdgeDirection direction) throws IllegalArgumentException {     TypeInformation<K> keyType = ((TupleTypeInfo<?>) vertices.getType()).getTypeAt(0).     TypeInformation<EV> edgeValueType = ((TupleTypeInfo<?>) edges.getType()).getTypeAt(2).     TypeInformation<T> returnType = TypeExtractor.createTypeInfo(EdgesFunction.class, edgesFunction.getClass(), 2, keyType, edgeValueType).     return groupReduceOnEdges(edgesFunction, direction, returnType). }
true;public;3;22;/**  * Groups by vertex and computes a GroupReduce transformation over the edge values of each vertex.  * The edgesFunction applied on the edges only has access to the vertex id (not the vertex value)  * of the grouping vertex.  *  * <p>For each vertex, the edgesFunction can iterate over all edges of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param edgesFunction the group reduce function to apply to the neighboring edges of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @param typeInfo the explicit return type.  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ ;/**  * Groups by vertex and computes a GroupReduce transformation over the edge values of each vertex.  * The edgesFunction applied on the edges only has access to the vertex id (not the vertex value)  * of the grouping vertex.  *  * <p>For each vertex, the edgesFunction can iterate over all edges of this vertex  * with the specified direction, and emit any number of output elements, including none.  *  * @param edgesFunction the group reduce function to apply to the neighboring edges of each vertex.  * @param direction the edge direction (in-, out-, all-).  * @param <T> the output type  * @param typeInfo the explicit return type.  * @return a DataSet containing elements of type T  * @throws IllegalArgumentException  */ public <T> DataSet<T> groupReduceOnEdges(EdgesFunction<K, EV, T> edgesFunction, EdgeDirection direction, TypeInformation<T> typeInfo) throws IllegalArgumentException {     switch(direction) {         case IN:             return edges.map(new ProjectVertexIdMap<>(1)).name("Vertex ID").withForwardedFields("f1->f0").groupBy(0).reduceGroup(new ApplyGroupReduceFunction<>(edgesFunction)).name("GroupReduce on in-edges").returns(typeInfo).         case OUT:             return edges.map(new ProjectVertexIdMap<>(0)).name("Vertex ID").withForwardedFields("f0").groupBy(0).reduceGroup(new ApplyGroupReduceFunction<>(edgesFunction)).name("GroupReduce on out-edges").returns(typeInfo).         case ALL:             return edges.flatMap(new EmitOneEdgePerNode<>()).name("Emit edge").groupBy(0).reduceGroup(new ApplyGroupReduceFunction<>(edgesFunction)).name("GroupReduce on in- and out-edges").returns(typeInfo).         default:             throw new IllegalArgumentException("Illegal edge direction").     } }
false;public;1;4;;@SuppressWarnings("unchecked") public Tuple2<K, Edge<K, EV>> map(Edge<K, EV> edge) {     return new Tuple2<>((K) edge.getField(fieldPosition), edge). }
false;public;1;4;;@SuppressWarnings("unchecked") public Tuple2<K, EV> map(Edge<K, EV> edge) {     return new Tuple2<>((K) edge.getField(fieldPosition), edge.getValue()). }
false;public;2;3;;public void reduce(Iterable<Tuple2<K, Edge<K, EV>>> edges, Collector<T> out) throws Exception {     function.iterateEdges(edges, out). }
false;public;2;4;;public void flatMap(Edge<K, EV> edge, Collector<Tuple2<K, Edge<K, EV>>> out) {     out.collect(new Tuple2<>(edge.getSource(), edge)).     out.collect(new Tuple2<>(edge.getTarget(), edge)). }
false;public;2;4;;public void flatMap(Edge<K, EV> edge, Collector<Tuple2<K, EV>> out) {     out.collect(new Tuple2<>(edge.getSource(), edge.getValue())).     out.collect(new Tuple2<>(edge.getTarget(), edge.getValue())). }
false;public;2;4;;public void flatMap(Edge<K, EV> edge, Collector<Tuple3<K, K, Edge<K, EV>>> out) {     out.collect(new Tuple3<>(edge.getSource(), edge.getTarget(), edge)).     out.collect(new Tuple3<>(edge.getTarget(), edge.getSource(), edge)). }
false;public;3;11;;public void coGroup(Iterable<Vertex<K, VV>> vertex, Iterable<Edge<K, EV>> edges, Collector<T> out) throws Exception {     Iterator<Vertex<K, VV>> vertexIterator = vertex.iterator().     if (vertexIterator.hasNext()) {         function.iterateEdges(vertexIterator.next(), edges, out).     } else {         throw new NoSuchElementException("The edge src/trg id could not be found within the vertexIds").     } }
false;public;0;5;;@Override public TypeInformation<T> getProducedType() {     return TypeExtractor.createTypeInfo(EdgesFunctionWithVertexValue.class, function.getClass(), 3, null, null). }
false;public;0;4;;@Override public boolean hasNext() {     return keysWithEdgesIterator.hasNext(). }
false;public;0;4;;@Override public Edge<K, EV> next() {     return keysWithEdgesIterator.next().f1. }
false;public;0;4;;@Override public void remove() {     keysWithEdgesIterator.remove(). }
false;public;0;3;;public Iterator<Edge<K, EV>> iterator() {     return edgesIterator. }
false;public;3;37;;public void coGroup(Iterable<Vertex<K, VV>> vertex, final Iterable<Tuple2<K, Edge<K, EV>>> keysWithEdges, Collector<T> out) throws Exception {     final Iterator<Edge<K, EV>> edgesIterator = new Iterator<Edge<K, EV>>() {          final Iterator<Tuple2<K, Edge<K, EV>>> keysWithEdgesIterator = keysWithEdges.iterator().          @Override         public boolean hasNext() {             return keysWithEdgesIterator.hasNext().         }          @Override         public Edge<K, EV> next() {             return keysWithEdgesIterator.next().f1.         }          @Override         public void remove() {             keysWithEdgesIterator.remove().         }     }.     Iterable<Edge<K, EV>> edgesIterable = new Iterable<Edge<K, EV>>() {          public Iterator<Edge<K, EV>> iterator() {             return edgesIterator.         }     }.     Iterator<Vertex<K, VV>> vertexIterator = vertex.iterator().     if (vertexIterator.hasNext()) {         function.iterateEdges(vertexIterator.next(), edgesIterable, out).     } else {         throw new NoSuchElementException("The edge src/trg id could not be found within the vertexIds").     } }
false;public;0;5;;@Override public TypeInformation<T> getProducedType() {     return TypeExtractor.createTypeInfo(EdgesFunctionWithVertexValue.class, function.getClass(), 3, null, null). }
false;public;1;4;;public Edge<K, EV> map(Edge<K, EV> edge) {     output.setFields(edge.f1, edge.f0, edge.f2).     return output. }
false;public;2;7;;@Override public void flatMap(Edge<K, EV> edge, Collector<Edge<K, EV>> out) throws Exception {     out.collect(edge).     output.setFields(edge.f1, edge.f0, edge.f2).     out.collect(output). }
true;public;0;4;/**  * Reverse the direction of the edges in the graph.  *  * @return a new graph with all edges reversed  * @throws UnsupportedOperationException  */ ;/**  * Reverse the direction of the edges in the graph.  *  * @return a new graph with all edges reversed  * @throws UnsupportedOperationException  */ public Graph<K, VV, EV> reverse() throws UnsupportedOperationException {     DataSet<Edge<K, EV>> reversedEdges = edges.map(new ReverseEdgesMap<>()).name("Reverse edges").     return new Graph<>(vertices, reversedEdges, this.context). }
true;public;0;3;/**  * @return a long integer representing the number of vertices  */ ;/**  * @return a long integer representing the number of vertices  */ public long numberOfVertices() throws Exception {     return vertices.count(). }
true;public;0;3;/**  * @return a long integer representing the number of edges  */ ;/**  * @return a long integer representing the number of edges  */ public long numberOfEdges() throws Exception {     return edges.count(). }
true;public;0;3;/**  * @return The IDs of the vertices as DataSet  */ ;/**  * @return The IDs of the vertices as DataSet  */ public DataSet<K> getVertexIds() {     return vertices.map(new ExtractVertexIDMapper<>()).name("Vertex IDs"). }
false;public;1;4;;@Override public K map(Vertex<K, VV> vertex) {     return vertex.f0. }
true;public;0;3;/**  * @return The IDs of the edges as DataSet  */ ;/**  * @return The IDs of the edges as DataSet  */ public DataSet<Tuple2<K, K>> getEdgeIds() {     return edges.map(new ExtractEdgeIDsMapper<>()).name("Edge IDs"). }
false;public;1;4;;@Override public Tuple2<K, K> map(Edge<K, EV> edge) throws Exception {     return new Tuple2<>(edge.f0, edge.f1). }
true;public;1;6;/**  * Adds the input vertex to the graph. If the vertex already  * exists in the graph, it will not be added again.  *  * @param vertex the vertex to be added  * @return the new graph containing the existing vertices as well as the one just added  */ ;/**  * Adds the input vertex to the graph. If the vertex already  * exists in the graph, it will not be added again.  *  * @param vertex the vertex to be added  * @return the new graph containing the existing vertices as well as the one just added  */ public Graph<K, VV, EV> addVertex(final Vertex<K, VV> vertex) {     List<Vertex<K, VV>> newVertex = new ArrayList<>().     newVertex.add(vertex).     return addVertices(newVertex). }
true;public;1;7;/**  * Adds the list of vertices, passed as input, to the graph.  * If the vertices already exist in the graph, they will not be added once more.  *  * @param verticesToAdd the list of vertices to add  * @return the new graph containing the existing and newly added vertices  */ ;/**  * Adds the list of vertices, passed as input, to the graph.  * If the vertices already exist in the graph, they will not be added once more.  *  * @param verticesToAdd the list of vertices to add  * @return the new graph containing the existing and newly added vertices  */ public Graph<K, VV, EV> addVertices(List<Vertex<K, VV>> verticesToAdd) {     // Add the vertices     DataSet<Vertex<K, VV>> newVertices = this.vertices.coGroup(this.context.fromCollection(verticesToAdd)).where(0).equalTo(0).with(new VerticesUnionCoGroup<>()).name("Add vertices").     return new Graph<>(newVertices, this.edges, this.context). }
false;public;3;14;;@Override public void coGroup(Iterable<Vertex<K, VV>> oldVertices, Iterable<Vertex<K, VV>> newVertices, Collector<Vertex<K, VV>> out) throws Exception {     final Iterator<Vertex<K, VV>> oldVerticesIterator = oldVertices.iterator().     final Iterator<Vertex<K, VV>> newVerticesIterator = newVertices.iterator().     // if there is both an old vertex and a new vertex then only the old vertex is emitted     if (oldVerticesIterator.hasNext()) {         out.collect(oldVerticesIterator.next()).     } else {         out.collect(newVerticesIterator.next()).     } }
true;public;3;6;/**  * Adds the given edge to the graph. If the source and target vertices do  * not exist in the graph, they will also be added.  *  * @param source the source vertex of the edge  * @param target the target vertex of the edge  * @param edgeValue the edge value  * @return the new graph containing the existing vertices and edges plus the  *         newly added edge  */ ;/**  * Adds the given edge to the graph. If the source and target vertices do  * not exist in the graph, they will also be added.  *  * @param source the source vertex of the edge  * @param target the target vertex of the edge  * @param edgeValue the edge value  * @return the new graph containing the existing vertices and edges plus the  *         newly added edge  */ public Graph<K, VV, EV> addEdge(Vertex<K, VV> source, Vertex<K, VV> target, EV edgeValue) {     Graph<K, VV, EV> partialGraph = fromCollection(Arrays.asList(source, target), Collections.singletonList(new Edge<>(source.f0, target.f0, edgeValue)), this.context).     return this.union(partialGraph). }
true;public;1;12;/**  * Adds the given list edges to the graph.  *  * <p>When adding an edge for a non-existing set of vertices, the edge is considered invalid and ignored.  *  * @param newEdges the data set of edges to be added  * @return a new graph containing the existing edges plus the newly added edges.  */ ;/**  * Adds the given list edges to the graph.  *  * <p>When adding an edge for a non-existing set of vertices, the edge is considered invalid and ignored.  *  * @param newEdges the data set of edges to be added  * @return a new graph containing the existing edges plus the newly added edges.  */ public Graph<K, VV, EV> addEdges(List<Edge<K, EV>> newEdges) {     DataSet<Edge<K, EV>> newEdgesDataSet = this.context.fromCollection(newEdges).     DataSet<Edge<K, EV>> validNewEdges = this.getVertices().join(newEdgesDataSet).where(0).equalTo(0).with(new JoinVerticesWithEdgesOnSrc<>()).name("Join with source").join(this.getVertices()).where(1).equalTo(0).with(new JoinWithVerticesOnTrg<>()).name("Join with target").     return Graph.fromDataSet(this.vertices, this.edges.union(validNewEdges), this.context). }
false;public;2;4;;@Override public Edge<K, EV> join(Vertex<K, VV> vertex, Edge<K, EV> edge) throws Exception {     return edge. }
false;public;2;4;;@Override public Edge<K, EV> join(Edge<K, EV> edge, Vertex<K, VV> vertex) throws Exception {     return edge. }
true;public;1;7;/**  * Removes the given vertex and its edges from the graph.  *  * @param vertex the vertex to remove  * @return the new graph containing the existing vertices and edges without  *         the removed vertex and its edges  */ ;/**  * Removes the given vertex and its edges from the graph.  *  * @param vertex the vertex to remove  * @return the new graph containing the existing vertices and edges without  *         the removed vertex and its edges  */ public Graph<K, VV, EV> removeVertex(Vertex<K, VV> vertex) {     List<Vertex<K, VV>> vertexToBeRemoved = new ArrayList<>().     vertexToBeRemoved.add(vertex).     return removeVertices(vertexToBeRemoved). }
false;public;1;3;;/**  * Removes the given list of vertices and its edges from the graph.  *  * @param verticesToBeRemoved the list of vertices to be removed  * @return the resulted graph containing the initial vertices and edges minus the vertices  * 		   and edges removed.  */ public Graph<K, VV, EV> removeVertices(List<Vertex<K, VV>> verticesToBeRemoved) {     return removeVertices(this.context.fromCollection(verticesToBeRemoved)). }
true;private;1;14;/**  * Removes the given list of vertices and its edges from the graph.  *  * @param verticesToBeRemoved the DataSet of vertices to be removed  * @return the resulted graph containing the initial vertices and edges minus the vertices  * 		   and edges removed.  */ ;/**  * Removes the given list of vertices and its edges from the graph.  *  * @param verticesToBeRemoved the DataSet of vertices to be removed  * @return the resulted graph containing the initial vertices and edges minus the vertices  * 		   and edges removed.  */ private Graph<K, VV, EV> removeVertices(DataSet<Vertex<K, VV>> verticesToBeRemoved) {     DataSet<Vertex<K, VV>> newVertices = getVertices().coGroup(verticesToBeRemoved).where(0).equalTo(0).with(new VerticesRemovalCoGroup<>()).name("Remove vertices").     DataSet<Edge<K, EV>> newEdges = newVertices.join(getEdges()).where(0).equalTo(0).with(new ProjectEdgeToBeRemoved<>()).name("Edges to be removed").join(newVertices).where(1).equalTo(0).with(new ProjectEdge<>()).name("Remove edges").     return new Graph<>(newVertices, newEdges, context). }
false;public;3;15;;@Override public void coGroup(Iterable<Vertex<K, VV>> vertex, Iterable<Vertex<K, VV>> vertexToBeRemoved, Collector<Vertex<K, VV>> out) throws Exception {     final Iterator<Vertex<K, VV>> vertexIterator = vertex.iterator().     final Iterator<Vertex<K, VV>> vertexToBeRemovedIterator = vertexToBeRemoved.iterator().     Vertex<K, VV> next.     if (vertexIterator.hasNext()) {         if (!vertexToBeRemovedIterator.hasNext()) {             next = vertexIterator.next().             out.collect(next).         }     } }
false;public;2;4;;@Override public Edge<K, EV> join(Vertex<K, VV> vertex, Edge<K, EV> edge) throws Exception {     return edge. }
true;public;1;4;/**  * Removes all edges that match the given edge from the graph.  *  * @param edge the edge to remove  * @return the new graph containing the existing vertices and edges without  *         the removed edges  */ ;/**  * Removes all edges that match the given edge from the graph.  *  * @param edge the edge to remove  * @return the new graph containing the existing vertices and edges without  *         the removed edges  */ public Graph<K, VV, EV> removeEdge(Edge<K, EV> edge) {     DataSet<Edge<K, EV>> newEdges = getEdges().filter(new EdgeRemovalEdgeFilter<>(edge)).name("Remove edge").     return new Graph<>(this.vertices, newEdges, this.context). }
false;public;1;5;;@Override public boolean filter(Edge<K, EV> edge) {     return (!(edge.f0.equals(edgeToRemove.f0) && edge.f1.equals(edgeToRemove.f1))). }
