commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getObservedAttribute() {     return observedAttribute. }
false;public;1;3;;public void setObservedAttribute(String aObservedAttribute) {     observedAttribute = aObservedAttribute. }
false;public;0;3;;public long getGranularityPeriod() {     return granularityPeriod. }
false;public;1;3;;public void setGranularityPeriod(long aGranularityPeriod) {     granularityPeriod = aGranularityPeriod. }
false;public;0;3;;public String getMonitorType() {     return monitorType. }
false;public;1;3;;public void setMonitorType(String aMonitorType) {     monitorType = aMonitorType. }
false;public;0;3;;public int getInitThreshold() {     return initThreshold. }
false;public;1;3;;public void setInitThreshold(int aInitThreshold) {     initThreshold = aInitThreshold. }
false;public;0;3;;public int getOffset() {     return offset. }
false;public;1;3;;public void setOffset(int aOffset) {     offset = aOffset. }
false;public;0;3;;public int getModulus() {     return modulus. }
false;public;1;3;;public void setModulus(int aModulus) {     modulus = aModulus. }
false;public;0;3;;public boolean isDifferenceMode() {     return differenceMode. }
false;public;1;3;;public void setDifferenceMode(boolean aDifferenceMode) {     differenceMode = aDifferenceMode. }
false;public;0;3;;public boolean isNotifyHigh() {     return notifyHigh. }
false;public;1;3;;public void setNotifyHigh(boolean aNotifyHigh) {     notifyHigh = aNotifyHigh. }
false;public;0;3;;public boolean isNotifyLow() {     return notifyLow. }
false;public;1;3;;public void setNotifyLow(boolean aNotifyLow) {     notifyLow = aNotifyLow. }
false;public;0;3;;public Double getThresholdHigh() {     return thresholdHigh. }
false;public;1;3;;public void setThresholdHigh(Double aThresholdHigh) {     thresholdHigh = aThresholdHigh. }
false;public;0;3;;public Double getThresholdLow() {     return thresholdLow. }
false;public;1;3;;public void setThresholdLow(Double aThresholdLow) {     thresholdLow = aThresholdLow. }
false;public;0;3;;public boolean isNotifyDiffer() {     return notifyDiffer. }
false;public;1;3;;public void setNotifyDiffer(boolean aNotifyDiffer) {     notifyDiffer = aNotifyDiffer. }
false;public;0;3;;public boolean isNotifyMatch() {     return notifyMatch. }
false;public;1;3;;public void setNotifyMatch(boolean aNotifyMatch) {     notifyMatch = aNotifyMatch. }
false;public;0;3;;public String getStringToCompare() {     return stringToCompare. }
false;public;1;3;;public void setStringToCompare(String aStringToCompare) {     stringToCompare = aStringToCompare. }
false;public;0;3;;public boolean getTestConnectionOnStartup() {     return this.testConnectionOnStartup. }
false;public;1;3;;public void setTestConnectionOnStartup(boolean testConnectionOnStartup) {     this.testConnectionOnStartup = testConnectionOnStartup. }
false;public;0;3;;public boolean getReconnectOnConnectionFailure() {     return this.reconnectOnConnectionFailure. }
false;public;1;3;;public void setReconnectOnConnectionFailure(boolean reconnectOnConnectionFailure) {     this.reconnectOnConnectionFailure = reconnectOnConnectionFailure. }
false;public;0;3;;public int getReconnectDelay() {     return this.reconnectDelay. }
false;public;1;3;;public void setReconnectDelay(int reconnectDelay) {     this.reconnectDelay = reconnectDelay. }
false;public;0;3;;public ExecutorService getExecutorService() {     return executorService. }
false;public;1;3;;public void setExecutorService(ExecutorService executorService) {     this.executorService = executorService. }
false;private;0;12;;private ObjectName buildObjectName() throws MalformedObjectNameException {     ObjectName objectName.     if (getObjectProperties() == null) {         StringBuilder sb = new StringBuilder(getObjectDomain()).append(':').append("name=").append(getObjectName()).         objectName = new ObjectName(sb.toString()).     } else {         Hashtable<String, String> ht = new Hashtable<>().         ht.putAll(getObjectProperties()).         objectName = new ObjectName(getObjectDomain(), ht).     }     return objectName. }
