# id;timestamp;commentText;codeText;commentWords;codeWords
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1451927048;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1511259585;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1516013102;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1516013135;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1531921124;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1547240981;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setStateResultType(String stateResultType);1431086344;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1438701972;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1438790398;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1440615344;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1451927048;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1511259585;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1516013102;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1516013135;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1531921124;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setStateResultType(String stateResultType);1547240981;The type of the result when a workflow state is queried.;public void setStateResultType(String stateResultType) {_        this.stateResultType = stateResultType__    };the,type,of,the,result,when,a,workflow,state,is,queried;public,void,set,state,result,type,string,state,result,type,this,state,result,type,state,result,type
SWFConfiguration -> public void setSignalName(String signalName);1431086344;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1438701972;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1438790398;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1440615344;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1451927048;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1511259585;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1516013102;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1516013135;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1531921124;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setSignalName(String signalName);1547240981;The name of the signal to send to the workflow.;public void setSignalName(String signalName) {_        this.signalName = signalName__    };the,name,of,the,signal,to,send,to,the,workflow;public,void,set,signal,name,string,signal,name,this,signal,name,signal,name
SWFConfiguration -> public void setVersion(String version);1431086344;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1438701972;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1438790398;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1440615344;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1451927048;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1511259585;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1516013102;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1516013135;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1531921124;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setVersion(String version);1547240981;The workflow or activity event version to use.;public void setVersion(String version) {_        this.version = version__    };the,workflow,or,activity,event,version,to,use;public,void,set,version,string,version,this,version,version
SWFConfiguration -> public void setExecutionStartToCloseTimeout(String executionStartToCloseTimeout);1531921124;Set the execution start to close timeout.;public void setExecutionStartToCloseTimeout(String executionStartToCloseTimeout) {_        this.executionStartToCloseTimeout = executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,void,set,execution,start,to,close,timeout,string,execution,start,to,close,timeout,this,execution,start,to,close,timeout,execution,start,to,close,timeout
SWFConfiguration -> public void setExecutionStartToCloseTimeout(String executionStartToCloseTimeout);1547240981;Set the execution start to close timeout.;public void setExecutionStartToCloseTimeout(String executionStartToCloseTimeout) {_        this.executionStartToCloseTimeout = executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,void,set,execution,start,to,close,timeout,string,execution,start,to,close,timeout,this,execution,start,to,close,timeout,execution,start,to,close,timeout
SWFConfiguration -> public void setDomainName(String domainName);1431086344;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1438701972;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1438790398;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1440615344;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1451927048;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1511259585;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1516013102;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1516013135;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1531921124;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setDomainName(String domainName);1547240981;The workflow domain to use.;public void setDomainName(String domainName) {_        this.domainName = domainName__    };the,workflow,domain,to,use;public,void,set,domain,name,string,domain,name,this,domain,name,domain,name
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1431086344;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1438701972;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1438790398;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1440615344;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1451927048;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1511259585;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1516013102;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1516013135;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1531921124;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setTerminationDetails(String terminationDetails);1547240981;Details for terminating a workflow.;public void setTerminationDetails(String terminationDetails) {_        this.terminationDetails = terminationDetails__    };details,for,terminating,a,workflow;public,void,set,termination,details,string,termination,details,this,termination,details,termination,details
SWFConfiguration -> public void setSecretKey(String secretKey);1431086344;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1438701972;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1438790398;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1440615344;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1451927048;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1511259585;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1516013102;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1516013135;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1531921124;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setSecretKey(String secretKey);1547240981;Amazon AWS Secret Key.;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1431086344;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1438701972;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1438790398;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1440615344;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1451927048;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1511259585;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1516013102;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1516013135;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1531921124;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions);1547240981;Activity execution options;public void setActivityTypeExecutionOptions(ActivityTypeExecutionOptions activityTypeExecutionOptions) {_        this.activityTypeExecutionOptions = activityTypeExecutionOptions__    };activity,execution,options;public,void,set,activity,type,execution,options,activity,type,execution,options,activity,type,execution,options,this,activity,type,execution,options,activity,type,execution,options
SWFConfiguration -> public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters);1451927048;To configure the StartWorkflowOptions using the key/values from the Map._@param startWorkflowOptionsParameters;public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters) {_        this.startWorkflowOptionsParameters = startWorkflowOptionsParameters__    };to,configure,the,start,workflow,options,using,the,key,values,from,the,map,param,start,workflow,options,parameters;public,void,set,start,workflow,options,parameters,map,string,object,start,workflow,options,parameters,this,start,workflow,options,parameters,start,workflow,options,parameters
SWFConfiguration -> public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters);1511259585;To configure the StartWorkflowOptions using the key/values from the Map.__@param startWorkflowOptionsParameters;public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters) {_        this.startWorkflowOptionsParameters = startWorkflowOptionsParameters__    };to,configure,the,start,workflow,options,using,the,key,values,from,the,map,param,start,workflow,options,parameters;public,void,set,start,workflow,options,parameters,map,string,object,start,workflow,options,parameters,this,start,workflow,options,parameters,start,workflow,options,parameters
SWFConfiguration -> public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters);1516013102;To configure the StartWorkflowOptions using the key/values from the Map.__@param startWorkflowOptionsParameters;public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters) {_        this.startWorkflowOptionsParameters = startWorkflowOptionsParameters__    };to,configure,the,start,workflow,options,using,the,key,values,from,the,map,param,start,workflow,options,parameters;public,void,set,start,workflow,options,parameters,map,string,object,start,workflow,options,parameters,this,start,workflow,options,parameters,start,workflow,options,parameters
SWFConfiguration -> public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters);1516013135;To configure the StartWorkflowOptions using the key/values from the Map.__@param startWorkflowOptionsParameters;public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters) {_        this.startWorkflowOptionsParameters = startWorkflowOptionsParameters__    };to,configure,the,start,workflow,options,using,the,key,values,from,the,map,param,start,workflow,options,parameters;public,void,set,start,workflow,options,parameters,map,string,object,start,workflow,options,parameters,this,start,workflow,options,parameters,start,workflow,options,parameters
SWFConfiguration -> public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters);1531921124;To configure the StartWorkflowOptions using the key/values from the Map.__@param startWorkflowOptionsParameters;public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters) {_        this.startWorkflowOptionsParameters = startWorkflowOptionsParameters__    };to,configure,the,start,workflow,options,using,the,key,values,from,the,map,param,start,workflow,options,parameters;public,void,set,start,workflow,options,parameters,map,string,object,start,workflow,options,parameters,this,start,workflow,options,parameters,start,workflow,options,parameters
SWFConfiguration -> public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters);1547240981;To configure the StartWorkflowOptions using the key/values from the Map.__@param startWorkflowOptionsParameters;public void setStartWorkflowOptionsParameters(Map<String, Object> startWorkflowOptionsParameters) {_        this.startWorkflowOptionsParameters = startWorkflowOptionsParameters__    };to,configure,the,start,workflow,options,using,the,key,values,from,the,map,param,start,workflow,options,parameters;public,void,set,start,workflow,options,parameters,map,string,object,start,workflow,options,parameters,this,start,workflow,options,parameters,start,workflow,options,parameters
SWFConfiguration -> public String getExecutionStartToCloseTimeout();1438701972;Set the execution start to close timeout.;public String getExecutionStartToCloseTimeout() {_        return executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,string,get,execution,start,to,close,timeout,return,execution,start,to,close,timeout
SWFConfiguration -> public String getExecutionStartToCloseTimeout();1438790398;Set the execution start to close timeout.;public String getExecutionStartToCloseTimeout() {_        return executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,string,get,execution,start,to,close,timeout,return,execution,start,to,close,timeout
SWFConfiguration -> public String getExecutionStartToCloseTimeout();1440615344;Set the execution start to close timeout.;public String getExecutionStartToCloseTimeout() {_        return executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,string,get,execution,start,to,close,timeout,return,execution,start,to,close,timeout
SWFConfiguration -> public String getExecutionStartToCloseTimeout();1451927048;Set the execution start to close timeout.;public String getExecutionStartToCloseTimeout() {_        return executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,string,get,execution,start,to,close,timeout,return,execution,start,to,close,timeout
SWFConfiguration -> public String getExecutionStartToCloseTimeout();1511259585;Set the execution start to close timeout.;public String getExecutionStartToCloseTimeout() {_        return executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,string,get,execution,start,to,close,timeout,return,execution,start,to,close,timeout
SWFConfiguration -> public String getExecutionStartToCloseTimeout();1516013102;Set the execution start to close timeout.;public String getExecutionStartToCloseTimeout() {_        return executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,string,get,execution,start,to,close,timeout,return,execution,start,to,close,timeout
SWFConfiguration -> public String getExecutionStartToCloseTimeout();1516013135;Set the execution start to close timeout.;public String getExecutionStartToCloseTimeout() {_        return executionStartToCloseTimeout__    };set,the,execution,start,to,close,timeout;public,string,get,execution,start,to,close,timeout,return,execution,start,to,close,timeout
SWFConfiguration -> public void setTaskStartToCloseTimeout(String taskStartToCloseTimeout);1531921124;Set the task start to close timeout.;public void setTaskStartToCloseTimeout(String taskStartToCloseTimeout) {_        this.taskStartToCloseTimeout = taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,void,set,task,start,to,close,timeout,string,task,start,to,close,timeout,this,task,start,to,close,timeout,task,start,to,close,timeout
SWFConfiguration -> public void setTaskStartToCloseTimeout(String taskStartToCloseTimeout);1547240981;Set the task start to close timeout.;public void setTaskStartToCloseTimeout(String taskStartToCloseTimeout) {_        this.taskStartToCloseTimeout = taskStartToCloseTimeout__    };set,the,task,start,to,close,timeout;public,void,set,task,start,to,close,timeout,string,task,start,to,close,timeout,this,task,start,to,close,timeout,task,start,to,close,timeout
