commented;modifiers;parameterAmount;loc;comment;code
false;;1;26;;@Nullable FlushAcknowledgement waitFlushToCompletion(String flushId) throws InterruptedException {     LOGGER.debug("[{}] waiting for flush", job.getId()).     FlushAcknowledgement flushAcknowledgement.     try {         flushAcknowledgement = autoDetectResultProcessor.waitForFlushAcknowledgement(flushId, FLUSH_PROCESS_CHECK_FREQUENCY).         while (flushAcknowledgement == null) {             checkProcessIsAlive().             checkResultsProcessorIsAlive().             flushAcknowledgement = autoDetectResultProcessor.waitForFlushAcknowledgement(flushId, FLUSH_PROCESS_CHECK_FREQUENCY).         }     } finally {         autoDetectResultProcessor.clearAwaitingFlush(flushId).     }     if (processKilled == false) {         // We also have to wait for the normalizer to become idle so that we block         // clients from querying results in the middle of normalization.         autoDetectResultProcessor.waitUntilRenormalizerIsIdle().         LOGGER.debug("[{}] Flush completed", job.getId()).     }     return flushAcknowledgement. }
true;private;0;6;/**  * Throws an exception if the process has exited  */ ;/**  * Throws an exception if the process has exited  */ private void checkProcessIsAlive() {     if (!autodetectProcess.isProcessAlive()) {         // Don't log here - it just causes double logging when the exception gets logged         throw new ElasticsearchException("[{}] Unexpected death of autodetect: {}", job.getId(), autodetectProcess.readError()).     } }
false;private;0;6;;private void checkResultsProcessorIsAlive() {     if (autoDetectResultProcessor.isFailed()) {         // Don't log here - it just causes double logging when the exception gets logged         throw new ElasticsearchException("[{}] Unexpected death of the result processor", job.getId()).     } }
false;public;0;3;;public ZonedDateTime getProcessStartTime() {     return autodetectProcess.getProcessStartTime(). }
false;public;0;3;;public ModelSizeStats getModelSizeStats() {     return autoDetectResultProcessor.modelSizeStats(). }
false;public;0;3;;public DataCounts getDataCounts() {     return dataCountsReporter.runningTotalStats(). }
true;;0;6;/**  * Care must be taken to ensure this method is not called while data is being posted.  * The methods in this class that call it wait for all processing to complete first.  * The expectation is that external calls are only made when cleaning up after a fatal  * error.  */ ;/**  * Care must be taken to ensure this method is not called while data is being posted.  * The methods in this class that call it wait for all processing to complete first.  * The expectation is that external calls are only made when cleaning up after a fatal  * error.  */ void destroyCategorizationAnalyzer() {     if (categorizationAnalyzer != null) {         categorizationAnalyzer.close().         categorizationAnalyzer = null.     } }
false;public;1;10;;@Override public void onFailure(Exception e) {     if (processKilled) {         handler.accept(null, ExceptionsHelper.conflictStatusException("[{}] Could not submit operation to process as it has been killed", job.getId())).     } else {         LOGGER.error(new ParameterizedMessage("[{}] Unexpected exception writing to process", job.getId()), e).         handler.accept(null, e).     } }
false;protected;0;10;;@Override protected void doRun() throws Exception {     if (processKilled) {         handler.accept(null, ExceptionsHelper.conflictStatusException("[{}] Could not submit operation to process as it has been killed", job.getId())).     } else {         checkProcessIsAlive().         handler.accept(operation.get(), null).     } }
false;private;2;25;;private <T> void submitOperation(CheckedSupplier<T, Exception> operation, BiConsumer<T, Exception> handler) {     autodetectWorkerExecutor.execute(new AbstractRunnable() {          @Override         public void onFailure(Exception e) {             if (processKilled) {                 handler.accept(null, ExceptionsHelper.conflictStatusException("[{}] Could not submit operation to process as it has been killed", job.getId())).             } else {                 LOGGER.error(new ParameterizedMessage("[{}] Unexpected exception writing to process", job.getId()), e).                 handler.accept(null, e).             }         }          @Override         protected void doRun() throws Exception {             if (processKilled) {                 handler.accept(null, ExceptionsHelper.conflictStatusException("[{}] Could not submit operation to process as it has been killed", job.getId())).             } else {                 checkProcessIsAlive().                 handler.accept(operation.get(), null).             }         }     }). }
false;private;1;9;;private void createCategorizationAnalyzer(AnalysisRegistry analysisRegistry) throws IOException {     AnalysisConfig analysisConfig = job.getAnalysisConfig().     CategorizationAnalyzerConfig categorizationAnalyzerConfig = analysisConfig.getCategorizationAnalyzerConfig().     if (categorizationAnalyzerConfig == null) {         categorizationAnalyzerConfig = CategorizationAnalyzerConfig.buildDefaultCategorizationAnalyzer(analysisConfig.getCategorizationFilters()).     }     categorizationAnalyzer = new CategorizationAnalyzer(analysisRegistry, environment, categorizationAnalyzerConfig). }
