# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyAccessException -> public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, @Nullable Throwable cause);1496837955;Create a new PropertyAccessException._@param propertyChangeEvent the PropertyChangeEvent that resulted in the problem_@param msg the detail message_@param cause the root cause;public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, @Nullable Throwable cause) {_		super(msg, cause)__		this.propertyChangeEvent = propertyChangeEvent__	};create,a,new,property,access,exception,param,property,change,event,the,property,change,event,that,resulted,in,the,problem,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,property,change,event,property,change,event,string,msg,nullable,throwable,cause,super,msg,cause,this,property,change,event,property,change,event
PropertyAccessException -> public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, @Nullable Throwable cause);1498780456;Create a new PropertyAccessException._@param propertyChangeEvent the PropertyChangeEvent that resulted in the problem_@param msg the detail message_@param cause the root cause;public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, @Nullable Throwable cause) {_		super(msg, cause)__		this.propertyChangeEvent = propertyChangeEvent__	};create,a,new,property,access,exception,param,property,change,event,the,property,change,event,that,resulted,in,the,problem,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,property,change,event,property,change,event,string,msg,nullable,throwable,cause,super,msg,cause,this,property,change,event,property,change,event
PropertyAccessException -> public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, @Nullable Throwable cause);1530174524;Create a new PropertyAccessException._@param propertyChangeEvent the PropertyChangeEvent that resulted in the problem_@param msg the detail message_@param cause the root cause;public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, @Nullable Throwable cause) {_		super(msg, cause)__		this.propertyChangeEvent = propertyChangeEvent__	};create,a,new,property,access,exception,param,property,change,event,the,property,change,event,that,resulted,in,the,problem,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,property,change,event,property,change,event,string,msg,nullable,throwable,cause,super,msg,cause,this,property,change,event,property,change,event
PropertyAccessException -> public String getPropertyName();1328020251;Return the name of the affected property, if available.;public String getPropertyName() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getPropertyName() : null)__	};return,the,name,of,the,affected,property,if,available;public,string,get,property,name,return,this,property,change,event,null,this,property,change,event,get,property,name,null
PropertyAccessException -> public String getPropertyName();1356735495;Return the name of the affected property, if available.;public String getPropertyName() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getPropertyName() : null)__	};return,the,name,of,the,affected,property,if,available;public,string,get,property,name,return,this,property,change,event,null,this,property,change,event,get,property,name,null
PropertyAccessException -> public String getPropertyName();1485175315;Return the name of the affected property, if available.;public String getPropertyName() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getPropertyName() : null)__	};return,the,name,of,the,affected,property,if,available;public,string,get,property,name,return,this,property,change,event,null,this,property,change,event,get,property,name,null
PropertyAccessException -> public String getPropertyName();1495868221;Return the name of the affected property, if available.;public String getPropertyName() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getPropertyName() : null)__	};return,the,name,of,the,affected,property,if,available;public,string,get,property,name,return,this,property,change,event,null,this,property,change,event,get,property,name,null
PropertyAccessException -> public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, Throwable cause);1328020251;Create a new PropertyAccessException._@param propertyChangeEvent the PropertyChangeEvent that resulted in the problem_@param msg the detail message_@param cause the root cause;public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, Throwable cause) {_		super(msg, cause)__		this.propertyChangeEvent = propertyChangeEvent__	};create,a,new,property,access,exception,param,property,change,event,the,property,change,event,that,resulted,in,the,problem,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,property,change,event,property,change,event,string,msg,throwable,cause,super,msg,cause,this,property,change,event,property,change,event
PropertyAccessException -> public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, Throwable cause);1356735495;Create a new PropertyAccessException._@param propertyChangeEvent the PropertyChangeEvent that resulted in the problem_@param msg the detail message_@param cause the root cause;public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, Throwable cause) {_		super(msg, cause)__		this.propertyChangeEvent = propertyChangeEvent__	};create,a,new,property,access,exception,param,property,change,event,the,property,change,event,that,resulted,in,the,problem,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,property,change,event,property,change,event,string,msg,throwable,cause,super,msg,cause,this,property,change,event,property,change,event
PropertyAccessException -> public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, Throwable cause);1485175315;Create a new PropertyAccessException._@param propertyChangeEvent the PropertyChangeEvent that resulted in the problem_@param msg the detail message_@param cause the root cause;public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, Throwable cause) {_		super(msg, cause)__		this.propertyChangeEvent = propertyChangeEvent__	};create,a,new,property,access,exception,param,property,change,event,the,property,change,event,that,resulted,in,the,problem,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,property,change,event,property,change,event,string,msg,throwable,cause,super,msg,cause,this,property,change,event,property,change,event
PropertyAccessException -> public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, Throwable cause);1495868221;Create a new PropertyAccessException._@param propertyChangeEvent the PropertyChangeEvent that resulted in the problem_@param msg the detail message_@param cause the root cause;public PropertyAccessException(PropertyChangeEvent propertyChangeEvent, String msg, Throwable cause) {_		super(msg, cause)__		this.propertyChangeEvent = propertyChangeEvent__	};create,a,new,property,access,exception,param,property,change,event,the,property,change,event,that,resulted,in,the,problem,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,property,change,event,property,change,event,string,msg,throwable,cause,super,msg,cause,this,property,change,event,property,change,event
PropertyAccessException -> public PropertyAccessException(String msg, Throwable cause);1328020251;Create a new PropertyAccessException without PropertyChangeEvent._@param msg the detail message_@param cause the root cause;public PropertyAccessException(String msg, Throwable cause) {_		super(msg, cause)__	};create,a,new,property,access,exception,without,property,change,event,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,string,msg,throwable,cause,super,msg,cause
PropertyAccessException -> public PropertyAccessException(String msg, Throwable cause);1356735495;Create a new PropertyAccessException without PropertyChangeEvent._@param msg the detail message_@param cause the root cause;public PropertyAccessException(String msg, Throwable cause) {_		super(msg, cause)__	};create,a,new,property,access,exception,without,property,change,event,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,string,msg,throwable,cause,super,msg,cause
PropertyAccessException -> public PropertyAccessException(String msg, Throwable cause);1485175315;Create a new PropertyAccessException without PropertyChangeEvent._@param msg the detail message_@param cause the root cause;public PropertyAccessException(String msg, Throwable cause) {_		super(msg, cause)__	};create,a,new,property,access,exception,without,property,change,event,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,string,msg,throwable,cause,super,msg,cause
PropertyAccessException -> public PropertyAccessException(String msg, Throwable cause);1495868221;Create a new PropertyAccessException without PropertyChangeEvent._@param msg the detail message_@param cause the root cause;public PropertyAccessException(String msg, Throwable cause) {_		super(msg, cause)__	};create,a,new,property,access,exception,without,property,change,event,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,string,msg,throwable,cause,super,msg,cause
PropertyAccessException -> public Object getValue();1328020251;Return the affected value that was about to be set, if any.;public Object getValue() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getNewValue() : null)__	};return,the,affected,value,that,was,about,to,be,set,if,any;public,object,get,value,return,this,property,change,event,null,this,property,change,event,get,new,value,null
PropertyAccessException -> public Object getValue();1356735495;Return the affected value that was about to be set, if any.;public Object getValue() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getNewValue() : null)__	};return,the,affected,value,that,was,about,to,be,set,if,any;public,object,get,value,return,this,property,change,event,null,this,property,change,event,get,new,value,null
PropertyAccessException -> public Object getValue();1485175315;Return the affected value that was about to be set, if any.;public Object getValue() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getNewValue() : null)__	};return,the,affected,value,that,was,about,to,be,set,if,any;public,object,get,value,return,this,property,change,event,null,this,property,change,event,get,new,value,null
