# id;timestamp;commentText;codeText;commentWords;codeWords
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg, Throwable cause);1460629667;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message_@param cause the root cause;public BeanInstantiationException(Class<?> beanClass, String msg, Throwable cause) {_		super("Failed to instantiate [" + beanClass.getName() + "]: " + msg, cause)__		this.beanClass = beanClass__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message,param,cause,the,root,cause;public,bean,instantiation,exception,class,bean,class,string,msg,throwable,cause,super,failed,to,instantiate,bean,class,get,name,msg,cause,this,bean,class,bean,class
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg, Throwable cause);1495868221;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message_@param cause the root cause;public BeanInstantiationException(Class<?> beanClass, String msg, Throwable cause) {_		super("Failed to instantiate [" + beanClass.getName() + "]: " + msg, cause)__		this.beanClass = beanClass__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message,param,cause,the,root,cause;public,bean,instantiation,exception,class,bean,class,string,msg,throwable,cause,super,failed,to,instantiate,bean,class,get,name,msg,cause,this,bean,class,bean,class
BeanInstantiationException -> public BeanInstantiationException(Constructor<?> constructor, String msg, @Nullable Throwable cause);1496837955;Create a new BeanInstantiationException._@param constructor the offending constructor_@param msg the detail message_@param cause the root cause_@since 4.3;public BeanInstantiationException(Constructor<?> constructor, String msg, @Nullable Throwable cause) {_		super("Failed to instantiate [" + constructor.getDeclaringClass().getName() + "]: " + msg, cause)__		this.beanClass = constructor.getDeclaringClass()__		this.constructor = constructor__	};create,a,new,bean,instantiation,exception,param,constructor,the,offending,constructor,param,msg,the,detail,message,param,cause,the,root,cause,since,4,3;public,bean,instantiation,exception,constructor,constructor,string,msg,nullable,throwable,cause,super,failed,to,instantiate,constructor,get,declaring,class,get,name,msg,cause,this,bean,class,constructor,get,declaring,class,this,constructor,constructor
BeanInstantiationException -> public BeanInstantiationException(Constructor<?> constructor, String msg, @Nullable Throwable cause);1500495740;Create a new BeanInstantiationException._@param constructor the offending constructor_@param msg the detail message_@param cause the root cause_@since 4.3;public BeanInstantiationException(Constructor<?> constructor, String msg, @Nullable Throwable cause) {_		super("Failed to instantiate [" + constructor.getDeclaringClass().getName() + "]: " + msg, cause)__		this.beanClass = constructor.getDeclaringClass()__		this.constructor = constructor__	};create,a,new,bean,instantiation,exception,param,constructor,the,offending,constructor,param,msg,the,detail,message,param,cause,the,root,cause,since,4,3;public,bean,instantiation,exception,constructor,constructor,string,msg,nullable,throwable,cause,super,failed,to,instantiate,constructor,get,declaring,class,get,name,msg,cause,this,bean,class,constructor,get,declaring,class,this,constructor,constructor
BeanInstantiationException -> public BeanInstantiationException(Constructor<?> constructor, String msg, @Nullable Throwable cause);1530174524;Create a new BeanInstantiationException._@param constructor the offending constructor_@param msg the detail message_@param cause the root cause_@since 4.3;public BeanInstantiationException(Constructor<?> constructor, String msg, @Nullable Throwable cause) {_		super("Failed to instantiate [" + constructor.getDeclaringClass().getName() + "]: " + msg, cause)__		this.beanClass = constructor.getDeclaringClass()__		this.constructor = constructor__		this.constructingMethod = null__	};create,a,new,bean,instantiation,exception,param,constructor,the,offending,constructor,param,msg,the,detail,message,param,cause,the,root,cause,since,4,3;public,bean,instantiation,exception,constructor,constructor,string,msg,nullable,throwable,cause,super,failed,to,instantiate,constructor,get,declaring,class,get,name,msg,cause,this,bean,class,constructor,get,declaring,class,this,constructor,constructor,this,constructing,method,null
BeanInstantiationException -> public Class<?> getBeanClass();1385412762;Return the offending bean class.;public Class<?> getBeanClass() {_		return beanClass__	};return,the,offending,bean,class;public,class,get,bean,class,return,bean,class
BeanInstantiationException -> public Class<?> getBeanClass();1413819738;Return the offending bean class.;public Class<?> getBeanClass() {_		return this.beanClass__	};return,the,offending,bean,class;public,class,get,bean,class,return,this,bean,class
BeanInstantiationException -> public Class<?> getBeanClass();1413920443;Return the offending bean class.;public Class<?> getBeanClass() {_		return this.beanClass__	};return,the,offending,bean,class;public,class,get,bean,class,return,this,bean,class
BeanInstantiationException -> public Class<?> getBeanClass();1460629667;Return the offending bean class (never {@code null})._@return the class that was to be instantiated;public Class<?> getBeanClass() {_		return this.beanClass__	};return,the,offending,bean,class,never,code,null,return,the,class,that,was,to,be,instantiated;public,class,get,bean,class,return,this,bean,class
BeanInstantiationException -> public Class<?> getBeanClass();1495868221;Return the offending bean class (never {@code null})._@return the class that was to be instantiated;public Class<?> getBeanClass() {_		return this.beanClass__	};return,the,offending,bean,class,never,code,null,return,the,class,that,was,to,be,instantiated;public,class,get,bean,class,return,this,bean,class
BeanInstantiationException -> public Class<?> getBeanClass();1496837955;Return the offending bean class (never {@code null})._@return the class that was to be instantiated;public Class<?> getBeanClass() {_		return this.beanClass__	};return,the,offending,bean,class,never,code,null,return,the,class,that,was,to,be,instantiated;public,class,get,bean,class,return,this,bean,class
BeanInstantiationException -> public Class<?> getBeanClass();1500495740;Return the offending bean class (never {@code null})._@return the class that was to be instantiated;public Class<?> getBeanClass() {_		return this.beanClass__	};return,the,offending,bean,class,never,code,null,return,the,class,that,was,to,be,instantiated;public,class,get,bean,class,return,this,bean,class
BeanInstantiationException -> public Class<?> getBeanClass();1530174524;Return the offending bean class (never {@code null})._@return the class that was to be instantiated;public Class<?> getBeanClass() {_		return this.beanClass__	};return,the,offending,bean,class,never,code,null,return,the,class,that,was,to,be,instantiated;public,class,get,bean,class,return,this,bean,class
BeanInstantiationException -> public BeanInstantiationException(Class beanClass, String msg);1328020251;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Class beanClass, String msg);1356735495;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Method constructingMethod, String msg, Throwable cause);1460629667;Create a new BeanInstantiationException._@param constructingMethod the delegate for bean construction purposes_(typically, but not necessarily, a static factory method)_@param msg the detail message_@param cause the root cause_@since 4.3;public BeanInstantiationException(Method constructingMethod, String msg, Throwable cause) {_		super("Failed to instantiate [" + constructingMethod.getReturnType().getName() + "]: " + msg, cause)__		this.beanClass = constructingMethod.getReturnType()__		this.constructingMethod = constructingMethod__	};create,a,new,bean,instantiation,exception,param,constructing,method,the,delegate,for,bean,construction,purposes,typically,but,not,necessarily,a,static,factory,method,param,msg,the,detail,message,param,cause,the,root,cause,since,4,3;public,bean,instantiation,exception,method,constructing,method,string,msg,throwable,cause,super,failed,to,instantiate,constructing,method,get,return,type,get,name,msg,cause,this,bean,class,constructing,method,get,return,type,this,constructing,method,constructing,method
BeanInstantiationException -> public BeanInstantiationException(Method constructingMethod, String msg, Throwable cause);1495868221;Create a new BeanInstantiationException._@param constructingMethod the delegate for bean construction purposes_(typically, but not necessarily, a static factory method)_@param msg the detail message_@param cause the root cause_@since 4.3;public BeanInstantiationException(Method constructingMethod, String msg, Throwable cause) {_		super("Failed to instantiate [" + constructingMethod.getReturnType().getName() + "]: " + msg, cause)__		this.beanClass = constructingMethod.getReturnType()__		this.constructingMethod = constructingMethod__	};create,a,new,bean,instantiation,exception,param,constructing,method,the,delegate,for,bean,construction,purposes,typically,but,not,necessarily,a,static,factory,method,param,msg,the,detail,message,param,cause,the,root,cause,since,4,3;public,bean,instantiation,exception,method,constructing,method,string,msg,throwable,cause,super,failed,to,instantiate,constructing,method,get,return,type,get,name,msg,cause,this,bean,class,constructing,method,get,return,type,this,constructing,method,constructing,method
BeanInstantiationException -> @Nullable 	public Method getConstructingMethod();1495868221;Return the delegate for bean construction purposes, if known._@return the method in use (typically a static factory method),_or {@code null} in case of constructor-based instantiation_@since 4.3;@Nullable_	public Method getConstructingMethod() {_		return this.constructingMethod__	};return,the,delegate,for,bean,construction,purposes,if,known,return,the,method,in,use,typically,a,static,factory,method,or,code,null,in,case,of,constructor,based,instantiation,since,4,3;nullable,public,method,get,constructing,method,return,this,constructing,method
BeanInstantiationException -> @Nullable 	public Method getConstructingMethod();1496837955;Return the delegate for bean construction purposes, if known._@return the method in use (typically a static factory method),_or {@code null} in case of constructor-based instantiation_@since 4.3;@Nullable_	public Method getConstructingMethod() {_		return this.constructingMethod__	};return,the,delegate,for,bean,construction,purposes,if,known,return,the,method,in,use,typically,a,static,factory,method,or,code,null,in,case,of,constructor,based,instantiation,since,4,3;nullable,public,method,get,constructing,method,return,this,constructing,method
BeanInstantiationException -> @Nullable 	public Method getConstructingMethod();1500495740;Return the delegate for bean construction purposes, if known._@return the method in use (typically a static factory method),_or {@code null} in case of constructor-based instantiation_@since 4.3;@Nullable_	public Method getConstructingMethod() {_		return this.constructingMethod__	};return,the,delegate,for,bean,construction,purposes,if,known,return,the,method,in,use,typically,a,static,factory,method,or,code,null,in,case,of,constructor,based,instantiation,since,4,3;nullable,public,method,get,constructing,method,return,this,constructing,method
BeanInstantiationException -> @Nullable 	public Method getConstructingMethod();1530174524;Return the delegate for bean construction purposes, if known._@return the method in use (typically a static factory method),_or {@code null} in case of constructor-based instantiation_@since 4.3;@Nullable_	public Method getConstructingMethod() {_		return this.constructingMethod__	};return,the,delegate,for,bean,construction,purposes,if,known,return,the,method,in,use,typically,a,static,factory,method,or,code,null,in,case,of,constructor,based,instantiation,since,4,3;nullable,public,method,get,constructing,method,return,this,constructing,method
BeanInstantiationException -> public BeanInstantiationException(Class beanClass, String msg, Throwable cause);1328020251;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message_@param cause the root cause;public BeanInstantiationException(Class beanClass, String msg, Throwable cause) {_		super("Could not instantiate bean class [" + beanClass.getName() + "]: " + msg, cause)__		this.beanClass = beanClass__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message,param,cause,the,root,cause;public,bean,instantiation,exception,class,bean,class,string,msg,throwable,cause,super,could,not,instantiate,bean,class,bean,class,get,name,msg,cause,this,bean,class,bean,class
BeanInstantiationException -> public BeanInstantiationException(Class beanClass, String msg, Throwable cause);1356735495;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message_@param cause the root cause;public BeanInstantiationException(Class beanClass, String msg, Throwable cause) {_		super("Could not instantiate bean class [" + beanClass.getName() + "]: " + msg, cause)__		this.beanClass = beanClass__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message,param,cause,the,root,cause;public,bean,instantiation,exception,class,bean,class,string,msg,throwable,cause,super,could,not,instantiate,bean,class,bean,class,get,name,msg,cause,this,bean,class,bean,class
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg);1385412762;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class<?> beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg);1413819738;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class<?> beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg);1413920443;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class<?> beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg);1460629667;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class<?> beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg);1495868221;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class<?> beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg);1496837955;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class<?> beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg);1500495740;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class<?> beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg);1530174524;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message;public BeanInstantiationException(Class<?> beanClass, String msg) {_		this(beanClass, msg, null)__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message;public,bean,instantiation,exception,class,bean,class,string,msg,this,bean,class,msg,null
BeanInstantiationException -> public Class getBeanClass();1328020251;Return the offending bean class.;public Class getBeanClass() {_		return beanClass__	};return,the,offending,bean,class;public,class,get,bean,class,return,bean,class
BeanInstantiationException -> public Class getBeanClass();1356735495;Return the offending bean class.;public Class getBeanClass() {_		return beanClass__	};return,the,offending,bean,class;public,class,get,bean,class,return,bean,class
BeanInstantiationException -> public BeanInstantiationException(Constructor<?> constructor, String msg, Throwable cause);1460629667;Create a new BeanInstantiationException._@param constructor the offending constructor_@param msg the detail message_@param cause the root cause_@since 4.3;public BeanInstantiationException(Constructor<?> constructor, String msg, Throwable cause) {_		super("Failed to instantiate [" + constructor.getDeclaringClass().getName() + "]: " + msg, cause)__		this.beanClass = constructor.getDeclaringClass()__		this.constructor = constructor__	};create,a,new,bean,instantiation,exception,param,constructor,the,offending,constructor,param,msg,the,detail,message,param,cause,the,root,cause,since,4,3;public,bean,instantiation,exception,constructor,constructor,string,msg,throwable,cause,super,failed,to,instantiate,constructor,get,declaring,class,get,name,msg,cause,this,bean,class,constructor,get,declaring,class,this,constructor,constructor
BeanInstantiationException -> public BeanInstantiationException(Constructor<?> constructor, String msg, Throwable cause);1495868221;Create a new BeanInstantiationException._@param constructor the offending constructor_@param msg the detail message_@param cause the root cause_@since 4.3;public BeanInstantiationException(Constructor<?> constructor, String msg, Throwable cause) {_		super("Failed to instantiate [" + constructor.getDeclaringClass().getName() + "]: " + msg, cause)__		this.beanClass = constructor.getDeclaringClass()__		this.constructor = constructor__	};create,a,new,bean,instantiation,exception,param,constructor,the,offending,constructor,param,msg,the,detail,message,param,cause,the,root,cause,since,4,3;public,bean,instantiation,exception,constructor,constructor,string,msg,throwable,cause,super,failed,to,instantiate,constructor,get,declaring,class,get,name,msg,cause,this,bean,class,constructor,get,declaring,class,this,constructor,constructor
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg, @Nullable Throwable cause);1496837955;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message_@param cause the root cause;public BeanInstantiationException(Class<?> beanClass, String msg, @Nullable Throwable cause) {_		super("Failed to instantiate [" + beanClass.getName() + "]: " + msg, cause)__		this.beanClass = beanClass__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message,param,cause,the,root,cause;public,bean,instantiation,exception,class,bean,class,string,msg,nullable,throwable,cause,super,failed,to,instantiate,bean,class,get,name,msg,cause,this,bean,class,bean,class
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg, @Nullable Throwable cause);1500495740;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message_@param cause the root cause;public BeanInstantiationException(Class<?> beanClass, String msg, @Nullable Throwable cause) {_		super("Failed to instantiate [" + beanClass.getName() + "]: " + msg, cause)__		this.beanClass = beanClass__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message,param,cause,the,root,cause;public,bean,instantiation,exception,class,bean,class,string,msg,nullable,throwable,cause,super,failed,to,instantiate,bean,class,get,name,msg,cause,this,bean,class,bean,class
BeanInstantiationException -> public BeanInstantiationException(Class<?> beanClass, String msg, @Nullable Throwable cause);1530174524;Create a new BeanInstantiationException._@param beanClass the offending bean class_@param msg the detail message_@param cause the root cause;public BeanInstantiationException(Class<?> beanClass, String msg, @Nullable Throwable cause) {_		super("Failed to instantiate [" + beanClass.getName() + "]: " + msg, cause)__		this.beanClass = beanClass__		this.constructor = null__		this.constructingMethod = null__	};create,a,new,bean,instantiation,exception,param,bean,class,the,offending,bean,class,param,msg,the,detail,message,param,cause,the,root,cause;public,bean,instantiation,exception,class,bean,class,string,msg,nullable,throwable,cause,super,failed,to,instantiate,bean,class,get,name,msg,cause,this,bean,class,bean,class,this,constructor,null,this,constructing,method,null
