# id;timestamp;commentText;codeText;commentWords;codeWords
BeanMetadataAttribute -> public void setSource(@Nullable Object source);1498780456;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
BeanMetadataAttribute -> public String getName();1328020251;Return the name of the attribute.;public String getName() {_		return this.name__	};return,the,name,of,the,attribute;public,string,get,name,return,this,name
BeanMetadataAttribute -> public String getName();1356735495;Return the name of the attribute.;public String getName() {_		return this.name__	};return,the,name,of,the,attribute;public,string,get,name,return,this,name
BeanMetadataAttribute -> public String getName();1357119239;Return the name of the attribute.;public String getName() {_		return this.name__	};return,the,name,of,the,attribute;public,string,get,name,return,this,name
BeanMetadataAttribute -> public String getName();1368482696;Return the name of the attribute.;public String getName() {_		return this.name__	};return,the,name,of,the,attribute;public,string,get,name,return,this,name
BeanMetadataAttribute -> public String getName();1496837955;Return the name of the attribute.;public String getName() {_		return this.name__	};return,the,name,of,the,attribute;public,string,get,name,return,this,name
BeanMetadataAttribute -> public String getName();1498780456;Return the name of the attribute.;public String getName() {_		return this.name__	};return,the,name,of,the,attribute;public,string,get,name,return,this,name
BeanMetadataAttribute -> public void setSource(Object source);1328020251;Set the configuration source <code>Object</code> for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,code,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
BeanMetadataAttribute -> public void setSource(Object source);1356735495;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
BeanMetadataAttribute -> public void setSource(Object source);1357119239;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
BeanMetadataAttribute -> public void setSource(Object source);1368482696;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
