commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;@Test public void testRemove() {     InternalPriorityQueue<TestElement> priorityQueue = newPriorityQueue(1).     final long key = 4711L.     final long priorityValue = 42L.     final TestElement testElement = new TestElement(key, priorityValue).     if (testSetSemanticsAgainstDuplicateElements()) {         Assert.assertFalse(priorityQueue.remove(testElement)).     }     Assert.assertTrue(priorityQueue.add(testElement)).     Assert.assertTrue(priorityQueue.remove(testElement)).     if (testSetSemanticsAgainstDuplicateElements()) {         Assert.assertFalse(priorityQueue.remove(testElement)).     }     Assert.assertTrue(priorityQueue.isEmpty()). }
false;protected,abstract;1;1;;protected abstract InternalPriorityQueue<TestElement> newPriorityQueue(int initialCapacity).
false;protected,abstract;0;1;;protected abstract boolean testSetSemanticsAgainstDuplicateElements().
false;public;1;4;;@Override public int comparePriorityTo(@Nonnull TestElement other) {     return Long.compare(priority, other.priority). }
false;public;0;3;;public Long getKey() {     return key. }
false;public;0;3;;public long getPriority() {     return priority. }
false;public;0;4;;@Override public int getInternalIndex() {     return internalIndex. }
false;public;1;4;;@Override public void setInternalIndex(int newIndex) {     internalIndex = newIndex. }
false;public;1;12;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     TestElement that = (TestElement) o.     return key == that.key && priority == that.priority. }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(getKey(), getPriority()). }
false;public;0;3;;public TestElement deepCopy() {     return new TestElement(key, priority). }
false;public;0;7;;@Override public String toString() {     return "TestElement{" + "key=" + key + ", priority=" + priority + '}'. }
false;public;0;4;;@Override public boolean isImmutableType() {     return true. }
false;public;0;4;;@Override public TypeSerializer<TestElement> duplicate() {     return this. }
false;public;0;4;;@Override public TestElement createInstance() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public TestElement copy(TestElement from) {     return new TestElement(from.key, from.priority). }
false;public;2;4;;@Override public TestElement copy(TestElement from, TestElement reuse) {     return copy(from). }
false;public;0;4;;@Override public int getLength() {     return 2 * Long.BYTES. }
false;public;2;7;;@Override public void serialize(TestElement record, DataOutputView target) throws IOException {     // serialize priority first, so that we have correct order in RocksDB. We flip the sign bit for correct     // lexicographic order.     target.writeLong(MathUtils.flipSignBit(record.getPriority())).     target.writeLong(record.getKey()). }
false;public;1;6;;@Override public TestElement deserialize(DataInputView source) throws IOException {     long prio = MathUtils.flipSignBit(source.readLong()).     long key = source.readLong().     return new TestElement(key, prio). }
false;public;2;4;;@Override public TestElement deserialize(TestElement reuse, DataInputView source) throws IOException {     return deserialize(source). }
false;public;2;4;;@Override public void copy(DataInputView source, DataOutputView target) throws IOException {     serialize(deserialize(source), target). }
false;public;1;4;;@Override public boolean equals(Object obj) {     return false. }
false;public;0;4;;@Override public int hashCode() {     return 4711. }
false;protected;0;3;;protected int getRevision() {     return REVISION. }
false;public;0;4;;@Override public Snapshot snapshotConfiguration() {     return new Snapshot(getRevision()). }
false;public;1;4;;@Override public boolean equals(Object obj) {     return obj instanceof Snapshot && revision == ((Snapshot) obj).revision. }
false;public;0;4;;@Override public int hashCode() {     return revision. }
false;public;0;4;;@Override public int getCurrentVersion() {     return 0. }
false;public;0;3;;public int getRevision() {     return revision. }
false;public;1;4;;@Override public void writeSnapshot(DataOutputView out) throws IOException {     out.writeInt(revision). }
false;public;3;4;;@Override public void readSnapshot(int readVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {     this.revision = in.readInt(). }
false;public;0;4;;@Override public TypeSerializer<TestElement> restoreSerializer() {     return new TestElementSerializer(). }
false;public;1;11;;@Override public TypeSerializerSchemaCompatibility<TestElement> resolveSchemaCompatibility(TypeSerializer<TestElement> newSerializer) {     if (!(newSerializer instanceof TestElementSerializer)) {         return TypeSerializerSchemaCompatibility.incompatible().     }     TestElementSerializer testElementSerializer = (TestElementSerializer) newSerializer.     return (revision <= testElementSerializer.getRevision()) ? TypeSerializerSchemaCompatibility.compatibleAsIs() : TypeSerializerSchemaCompatibility.incompatible(). }
false;public;2;16;;@Override public int compare(TestElement o1, TestElement o2) {     ByteArrayOutputStreamWithPos os = new ByteArrayOutputStreamWithPos().     DataOutputViewStreamWrapper ow = new DataOutputViewStreamWrapper(os).     try {         TestElementSerializer.INSTANCE.serialize(o1, ow).         byte[] a1 = os.toByteArray().         os.reset().         TestElementSerializer.INSTANCE.serialize(o2, ow).         byte[] a2 = os.toByteArray().         return UnsignedBytes.lexicographicalComparator().compare(a1, a2).     } catch (Exception e) {         throw new RuntimeException(e).     } }
