commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;// ------------------------------------------------------------------------------- // Tests for key serializer in keyed state backends // ------------------------------------------------------------------------------- @Test public void testStateBackendRestoreFailsIfNewKeySerializerRequiresMigration() throws Exception {     try {         testKeySerializerUpgrade(new TestType.V1TestTypeSerializer(), new TestType.V2TestTypeSerializer()).         Assert.fail("should have failed").     } catch (Exception expected) {         // the new key serializer requires migration. this should fail the restore         Assert.assertTrue(ExceptionUtils.findThrowable(expected, StateMigrationException.class).isPresent()).     } }
false;public;0;6;;@Test public void testStateBackendRestoreSucceedsIfNewKeySerializerRequiresReconfiguration() throws Exception {     testKeySerializerUpgrade(new TestType.V1TestTypeSerializer(), new TestType.ReconfigurationRequiringTestTypeSerializer()). }
false;public;0;13;;@Test public void testStateBackendRestoreFailsIfNewKeySerializerIsIncompatible() throws Exception {     try {         testKeySerializerUpgrade(new TestType.V1TestTypeSerializer(), new TestType.IncompatibleTestTypeSerializer()).         Assert.fail("should have failed").     } catch (Exception expected) {         // the new key serializer is incompatible. this should fail the restore         Assert.assertTrue(ExceptionUtils.findThrowable(expected, StateMigrationException.class).isPresent()).     } }
false;private;2;41;;private void testKeySerializerUpgrade(TypeSerializer<TestType> initialKeySerializer, TypeSerializer<TestType> newKeySerializer) throws Exception {     CheckpointStreamFactory streamFactory = createStreamFactory().     SharedStateRegistry sharedStateRegistry = new SharedStateRegistry().     AbstractKeyedStateBackend<TestType> backend = createKeyedBackend(initialKeySerializer).     final String stateName = "test-name".     try {         ValueStateDescriptor<Integer> kvId = new ValueStateDescriptor<>(stateName, Integer.class).         ValueState<Integer> valueState = backend.getPartitionedState(VoidNamespace.INSTANCE, CustomVoidNamespaceSerializer.INSTANCE, kvId).         backend.setCurrentKey(new TestType("foo", 123)).         valueState.update(1).         backend.setCurrentKey(new TestType("bar", 456)).         valueState.update(5).         KeyedStateHandle snapshot = runSnapshot(backend.snapshot(1L, 2L, streamFactory, CheckpointOptions.forCheckpointWithDefaultLocation()), sharedStateRegistry).         backend.dispose().         backend = restoreKeyedBackend(newKeySerializer, snapshot).         valueState = backend.getPartitionedState(VoidNamespace.INSTANCE, CustomVoidNamespaceSerializer.INSTANCE, kvId).         // access and check previous state         backend.setCurrentKey(new TestType("foo", 123)).         Assert.assertEquals(1, valueState.value().intValue()).         backend.setCurrentKey(new TestType("bar", 456)).         Assert.assertEquals(5, valueState.value().intValue()).         snapshot.discardState().     } finally {         backend.dispose().     } }
false;public;0;13;;// ------------------------------------------------------------------------------- // Tests for namespace serializer in keyed state backends // ------------------------------------------------------------------------------- @Test public void testKeyedStateRegistrationFailsIfNewNamespaceSerializerRequiresMigration() throws Exception {     try {         testNamespaceSerializerUpgrade(new TestType.V1TestTypeSerializer(), new TestType.V2TestTypeSerializer()).         Assert.fail("should have failed").     } catch (Exception expected) {         // the new namespace serializer requires migration. this should fail the restore         Assert.assertTrue(ExceptionUtils.findThrowable(expected, StateMigrationException.class).isPresent()).     } }
false;public;0;6;;@Test public void testKeyedStateRegistrationSucceedsIfNewNamespaceSerializerRequiresReconfiguration() throws Exception {     testNamespaceSerializerUpgrade(new TestType.V1TestTypeSerializer(), new TestType.ReconfigurationRequiringTestTypeSerializer()). }
false;public;0;13;;@Test public void testKeyedStateRegistrationFailsIfNewNamespaceSerializerIsIncompatible() throws Exception {     try {         testNamespaceSerializerUpgrade(new TestType.V1TestTypeSerializer(), new TestType.IncompatibleTestTypeSerializer()).         Assert.fail("should have failed").     } catch (Exception expected) {         // the new namespace serializer is incompatible. this should fail the restore         Assert.assertTrue(ExceptionUtils.findThrowable(expected, StateMigrationException.class).isPresent()).     } }
false;private;2;48;;private void testNamespaceSerializerUpgrade(TypeSerializer<TestType> initialNamespaceSerializer, TypeSerializer<TestType> newNamespaceSerializerAfterRestore) throws Exception {     CheckpointStreamFactory streamFactory = createStreamFactory().     SharedStateRegistry sharedStateRegistry = new SharedStateRegistry().     AbstractKeyedStateBackend<Integer> backend = createKeyedBackend(IntSerializer.INSTANCE).     final String stateName = "test-name".     try {         ValueStateDescriptor<Integer> kvId = new ValueStateDescriptor<>(stateName, Integer.class).         ValueState<Integer> valueState = backend.getPartitionedState(new TestType("namespace", 123), initialNamespaceSerializer, kvId).         backend.setCurrentKey(1).         valueState.update(10).         backend.setCurrentKey(5).         valueState.update(50).         KeyedStateHandle snapshot = runSnapshot(backend.snapshot(1L, 2L, streamFactory, CheckpointOptions.forCheckpointWithDefaultLocation()), sharedStateRegistry).         // test incompatible namespace serializer. start with a freshly restored backend         backend.dispose().         backend = restoreKeyedBackend(IntSerializer.INSTANCE, snapshot).         valueState = backend.getPartitionedState(new TestType("namespace", 123), newNamespaceSerializerAfterRestore, kvId).         // access and check previous state         backend.setCurrentKey(1).         Assert.assertEquals(10, valueState.value().intValue()).         valueState.update(10).         backend.setCurrentKey(5).         Assert.assertEquals(50, valueState.value().intValue()).         snapshot.discardState().     } finally {         backend.dispose().     } }
false;public;0;13;;// ------------------------------------------------------------------------------- // Operator state backend partitionable list state tests // ------------------------------------------------------------------------------- @Test public void testOperatorParitionableListStateMigration() throws Exception {     final String stateName = "partitionable-list-state".     testOperatorPartitionableListStateUpgrade(new ListStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer()), new ListStateDescriptor<>(stateName, // restore with a V2 serializer that has a different schema     new TestType.V2TestTypeSerializer())). }
false;public;0;13;;@Test public void testOperatorParitionableListStateSerializerReconfiguration() throws Exception {     final String stateName = "partitionable-list-state".     testOperatorPartitionableListStateUpgrade(new ListStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer()), new ListStateDescriptor<>(stateName, // restore with a new serializer that requires reconfiguration     new TestType.ReconfigurationRequiringTestTypeSerializer())). }
false;public;0;19;;@Test public void testOperatorParitionableListStateRegistrationFailsIfNewSerializerIsIncompatible() throws Exception {     final String stateName = "partitionable-list-state".     try {         testOperatorPartitionableListStateUpgrade(new ListStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer()), new ListStateDescriptor<>(stateName, // restore with a new incompatible serializer         new TestType.IncompatibleTestTypeSerializer())).         Assert.fail("should have failed.").     } catch (Exception e) {         Assert.assertTrue(ExceptionUtils.findThrowable(e, StateMigrationException.class).isPresent()).     } }
false;private;2;32;;private void testOperatorPartitionableListStateUpgrade(ListStateDescriptor<TestType> initialAccessDescriptor, ListStateDescriptor<TestType> newAccessDescriptorAfterRestore) throws Exception {     CheckpointStreamFactory streamFactory = createStreamFactory().     OperatorStateBackend backend = createOperatorStateBackend().     try {         ListState<TestType> state = backend.getListState(initialAccessDescriptor).         state.add(new TestType("foo", 13)).         state.add(new TestType("bar", 278)).         OperatorStateHandle snapshot = runSnapshot(backend.snapshot(1L, 2L, streamFactory, CheckpointOptions.forCheckpointWithDefaultLocation())).         backend.dispose().         backend = restoreOperatorStateBackend(snapshot).         state = backend.getListState(newAccessDescriptorAfterRestore).         // make sure that reading and writing each state partition works with the new serializer         Iterator<TestType> iterator = state.get().iterator().         Assert.assertEquals(new TestType("foo", 13), iterator.next()).         Assert.assertEquals(new TestType("bar", 278), iterator.next()).         Assert.assertFalse(iterator.hasNext()).         state.add(new TestType("new-entry", 777)).     } finally {         backend.dispose().     } }
false;public;0;13;;// ------------------------------------------------------------------------------- // Operator state backend union list state tests // ------------------------------------------------------------------------------- @Test public void testOperatorUnionListStateMigration() throws Exception {     final String stateName = "union-list-state".     testOperatorUnionListStateUpgrade(new ListStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer()), new ListStateDescriptor<>(stateName, // restore with a V2 serializer that has a different schema     new TestType.V2TestTypeSerializer())). }
false;public;0;13;;@Test public void testOperatorUnionListStateSerializerReconfiguration() throws Exception {     final String stateName = "union-list-state".     testOperatorUnionListStateUpgrade(new ListStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer()), new ListStateDescriptor<>(stateName, // restore with a new serializer that requires reconfiguration     new TestType.ReconfigurationRequiringTestTypeSerializer())). }
false;public;0;19;;@Test public void testOperatorUnionListStateRegistrationFailsIfNewSerializerIsIncompatible() throws Exception {     final String stateName = "union-list-state".     try {         testOperatorUnionListStateUpgrade(new ListStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer()), new ListStateDescriptor<>(stateName, // restore with a new incompatible serializer         new TestType.IncompatibleTestTypeSerializer())).         Assert.fail("should have failed.").     } catch (Exception e) {         Assert.assertTrue(ExceptionUtils.findThrowable(e, StateMigrationException.class).isPresent()).     } }
false;private;2;33;;private void testOperatorUnionListStateUpgrade(ListStateDescriptor<TestType> initialAccessDescriptor, ListStateDescriptor<TestType> newAccessDescriptorAfterRestore) throws Exception {     CheckpointStreamFactory streamFactory = createStreamFactory().     OperatorStateBackend backend = createOperatorStateBackend().     try {         ListState<TestType> state = backend.getUnionListState(initialAccessDescriptor).         state.add(new TestType("foo", 13)).         state.add(new TestType("bar", 278)).         OperatorStateHandle snapshot = runSnapshot(backend.snapshot(1L, 2L, streamFactory, CheckpointOptions.forCheckpointWithDefaultLocation())).         backend.dispose().         backend = restoreOperatorStateBackend(snapshot).         state = backend.getUnionListState(newAccessDescriptorAfterRestore).         // the state backend should have decided whether or not it needs to perform state migration.         // make sure that reading and writing each state partition works with the new serializer         Iterator<TestType> iterator = state.get().iterator().         Assert.assertEquals(new TestType("foo", 13), iterator.next()).         Assert.assertEquals(new TestType("bar", 278), iterator.next()).         Assert.assertFalse(iterator.hasNext()).         state.add(new TestType("new-entry", 777)).     } finally {         backend.dispose().     } }
false;public;0;15;;// ------------------------------------------------------------------------------- // Operator state backend broadcast state tests // ------------------------------------------------------------------------------- @Test public void testBroadcastStateValueMigration() throws Exception {     final String stateName = "broadcast-state".     testBroadcastStateValueUpgrade(new MapStateDescriptor<>(stateName, IntSerializer.INSTANCE, new TestType.V1TestTypeSerializer()), new MapStateDescriptor<>(stateName, IntSerializer.INSTANCE, // new value serializer is a V2 serializer with a different schema     new TestType.V2TestTypeSerializer())). }
false;public;0;15;;@Test public void testBroadcastStateKeyMigration() throws Exception {     final String stateName = "broadcast-state".     testBroadcastStateKeyUpgrade(new MapStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer(), IntSerializer.INSTANCE), new MapStateDescriptor<>(stateName, // new key serializer is a V2 serializer with a different schema     new TestType.V2TestTypeSerializer(), IntSerializer.INSTANCE)). }
false;public;0;15;;@Test public void testBroadcastStateValueSerializerReconfiguration() throws Exception {     final String stateName = "broadcast-state".     testBroadcastStateValueUpgrade(new MapStateDescriptor<>(stateName, IntSerializer.INSTANCE, new TestType.V1TestTypeSerializer()), new MapStateDescriptor<>(stateName, IntSerializer.INSTANCE, // new value serializer is a new serializer that requires reconfiguration     new TestType.ReconfigurationRequiringTestTypeSerializer())). }
false;public;0;15;;@Test public void testBroadcastStateKeySerializerReconfiguration() throws Exception {     final String stateName = "broadcast-state".     testBroadcastStateKeyUpgrade(new MapStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer(), IntSerializer.INSTANCE), new MapStateDescriptor<>(stateName, // new key serializer is a new serializer that requires reconfiguration     new TestType.ReconfigurationRequiringTestTypeSerializer(), IntSerializer.INSTANCE)). }
false;public;0;21;;@Test public void testBroadcastStateRegistrationFailsIfNewValueSerializerIsIncompatible() throws Exception {     final String stateName = "broadcast-state".     try {         testBroadcastStateValueUpgrade(new MapStateDescriptor<>(stateName, IntSerializer.INSTANCE, new TestType.V1TestTypeSerializer()), new MapStateDescriptor<>(stateName, IntSerializer.INSTANCE, // new value serializer is incompatible         new TestType.IncompatibleTestTypeSerializer())).         Assert.fail("should have failed.").     } catch (Exception e) {         Assert.assertTrue(ExceptionUtils.findThrowable(e, StateMigrationException.class).isPresent()).     } }
false;public;0;21;;@Test public void testBroadcastStateRegistrationFailsIfNewKeySerializerIsIncompatible() throws Exception {     final String stateName = "broadcast-state".     try {         testBroadcastStateKeyUpgrade(new MapStateDescriptor<>(stateName, new TestType.V1TestTypeSerializer(), IntSerializer.INSTANCE), new MapStateDescriptor<>(stateName, // new key serializer is incompatible         new TestType.IncompatibleTestTypeSerializer(), IntSerializer.INSTANCE)).         Assert.fail("should have failed.").     } catch (Exception e) {         Assert.assertTrue(ExceptionUtils.findThrowable(e, StateMigrationException.class).isPresent()).     } }
false;private;2;30;;private void testBroadcastStateValueUpgrade(MapStateDescriptor<Integer, TestType> initialAccessDescriptor, MapStateDescriptor<Integer, TestType> newAccessDescriptorAfterRestore) throws Exception {     CheckpointStreamFactory streamFactory = createStreamFactory().     OperatorStateBackend backend = createOperatorStateBackend().     try {         BroadcastState<Integer, TestType> state = backend.getBroadcastState(initialAccessDescriptor).         state.put(3, new TestType("foo", 13)).         state.put(5, new TestType("bar", 278)).         OperatorStateHandle snapshot = runSnapshot(backend.snapshot(1L, 2L, streamFactory, CheckpointOptions.forCheckpointWithDefaultLocation())).         backend.dispose().         backend = restoreOperatorStateBackend(snapshot).         state = backend.getBroadcastState(newAccessDescriptorAfterRestore).         // the state backend should have decided whether or not it needs to perform state migration.         // make sure that reading and writing each broadcast entry works with the new serializer         Assert.assertEquals(new TestType("foo", 13), state.get(3)).         Assert.assertEquals(new TestType("bar", 278), state.get(5)).         state.put(17, new TestType("new-entry", 777)).     } finally {         backend.dispose().     } }
false;private;2;31;;private void testBroadcastStateKeyUpgrade(MapStateDescriptor<TestType, Integer> initialAccessDescriptor, MapStateDescriptor<TestType, Integer> newAccessDescriptorAfterRestore) throws Exception {     CheckpointStreamFactory streamFactory = createStreamFactory().     OperatorStateBackend backend = createOperatorStateBackend().     try {         BroadcastState<TestType, Integer> state = backend.getBroadcastState(initialAccessDescriptor).         state.put(new TestType("foo", 13), 3).         state.put(new TestType("bar", 278), 5).         OperatorStateHandle snapshot = runSnapshot(backend.snapshot(1L, 2L, streamFactory, CheckpointOptions.forCheckpointWithDefaultLocation())).         backend.dispose().         backend = restoreOperatorStateBackend(snapshot).         state = backend.getBroadcastState(newAccessDescriptorAfterRestore).         // the state backend should have decided whether or not it needs to perform state migration.         // make sure that reading and writing each broadcast entry works with the new serializer         Assert.assertEquals((Integer) 3, state.get(new TestType("foo", 13))).         Assert.assertEquals((Integer) 5, state.get(new TestType("bar", 278))).         state.put(new TestType("new-entry", 777), 17).     } finally {         backend.dispose().     } }
false;public;0;4;;@Override public boolean isImmutableType() {     return true. }
false;public;0;4;;@Override public VoidNamespace createInstance() {     return VoidNamespace.get(). }
false;public;1;4;;@Override public VoidNamespace copy(VoidNamespace from) {     return VoidNamespace.get(). }
false;public;2;4;;@Override public VoidNamespace copy(VoidNamespace from, VoidNamespace reuse) {     return VoidNamespace.get(). }
false;public;0;4;;@Override public int getLength() {     return 0. }
false;public;2;9;;@Override public void serialize(VoidNamespace record, DataOutputView target) throws IOException {     // Make progress in the stream, write one byte.     //      // We could just skip writing anything here, because of the way this is     // used with the state backends, but if it is ever used somewhere else     // (even though it is unlikely to happen), it would be a problem.     target.write(0). }
false;public;1;5;;@Override public VoidNamespace deserialize(DataInputView source) throws IOException {     source.readByte().     return VoidNamespace.get(). }
false;public;2;5;;@Override public VoidNamespace deserialize(VoidNamespace reuse, DataInputView source) throws IOException {     source.readByte().     return VoidNamespace.get(). }
false;public;2;4;;@Override public void copy(DataInputView source, DataOutputView target) throws IOException {     target.write(source.readByte()). }
false;public;0;4;;@Override public TypeSerializer<VoidNamespace> duplicate() {     return this. }
false;public;1;4;;@Override public boolean equals(Object obj) {     return obj instanceof CustomVoidNamespaceSerializer. }
false;public;0;4;;@Override public int hashCode() {     return getClass().hashCode(). }
false;public;0;4;;@Override public TypeSerializerSnapshot<VoidNamespace> snapshotConfiguration() {     return new CustomVoidNamespaceSerializerSnapshot(). }
false;public;0;4;;@Override public TypeSerializer<VoidNamespace> restoreSerializer() {     return new CustomVoidNamespaceSerializer(). }
false;public;1;5;;@Override public TypeSerializerSchemaCompatibility<VoidNamespace> resolveSchemaCompatibility(TypeSerializer<VoidNamespace> newSerializer) {     return TypeSerializerSchemaCompatibility.compatibleAsIs(). }
false;public;1;2;;@Override public void writeSnapshot(DataOutputView out) throws IOException { }
false;public;3;2;;@Override public void readSnapshot(int readVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException { }
false;public;1;4;;@Override public boolean equals(Object obj) {     return obj instanceof CustomVoidNamespaceSerializerSnapshot. }
false;public;0;4;;@Override public int hashCode() {     return 0. }
false;public;0;4;;@Override public int getCurrentVersion() {     return 0. }
false;private;0;8;;private CheckpointStreamFactory createStreamFactory() throws Exception {     if (checkpointStorageLocation == null) {         checkpointStorageLocation = getStateBackend().createCheckpointStorage(new JobID()).initializeLocationForCheckpoint(1L).     }     return checkpointStorageLocation. }
false;private;1;3;;// ------------------------------------------------------------------------------- // Keyed state backend utilities // ------------------------------------------------------------------------------- private <K> AbstractKeyedStateBackend<K> createKeyedBackend(TypeSerializer<K> keySerializer) throws Exception {     return createKeyedBackend(keySerializer, new DummyEnvironment()). }
false;private;2;7;;private <K> AbstractKeyedStateBackend<K> createKeyedBackend(TypeSerializer<K> keySerializer, Environment env) throws Exception {     return createKeyedBackend(keySerializer, 10, new KeyGroupRange(0, 9), env). }
false;private;4;16;;private <K> AbstractKeyedStateBackend<K> createKeyedBackend(TypeSerializer<K> keySerializer, int numberOfKeyGroups, KeyGroupRange keyGroupRange, Environment env) throws Exception {     AbstractKeyedStateBackend<K> backend = getStateBackend().createKeyedStateBackend(env, new JobID(), "test_op", keySerializer, numberOfKeyGroups, keyGroupRange, env.getTaskKvStateRegistry()).     backend.restore(Collections.emptyList()).     return backend. }
false;private;2;3;;private <K> AbstractKeyedStateBackend<K> restoreKeyedBackend(TypeSerializer<K> keySerializer, KeyedStateHandle state) throws Exception {     return restoreKeyedBackend(keySerializer, state, new DummyEnvironment()). }
false;private;3;11;;private <K> AbstractKeyedStateBackend<K> restoreKeyedBackend(TypeSerializer<K> keySerializer, KeyedStateHandle state, Environment env) throws Exception {     return restoreKeyedBackend(keySerializer, 10, new KeyGroupRange(0, 9), Collections.singletonList(state), env). }
false;private;5;19;;private <K> AbstractKeyedStateBackend<K> restoreKeyedBackend(TypeSerializer<K> keySerializer, int numberOfKeyGroups, KeyGroupRange keyGroupRange, List<KeyedStateHandle> state, Environment env) throws Exception {     AbstractKeyedStateBackend<K> backend = getStateBackend().createKeyedStateBackend(env, new JobID(), "test_op", keySerializer, numberOfKeyGroups, keyGroupRange, env.getTaskKvStateRegistry(), TtlTimeProvider.DEFAULT, state).     backend.restore(new StateObjectCollection<>(state)).     return backend. }
false;private;2;15;;private KeyedStateHandle runSnapshot(RunnableFuture<SnapshotResult<KeyedStateHandle>> snapshotRunnableFuture, SharedStateRegistry sharedStateRegistry) throws Exception {     if (!snapshotRunnableFuture.isDone()) {         snapshotRunnableFuture.run().     }     SnapshotResult<KeyedStateHandle> snapshotResult = snapshotRunnableFuture.get().     KeyedStateHandle jobManagerOwnedSnapshot = snapshotResult.getJobManagerOwnedSnapshot().     if (jobManagerOwnedSnapshot != null) {         jobManagerOwnedSnapshot.registerSharedStates(sharedStateRegistry).     }     return jobManagerOwnedSnapshot. }
false;private;0;3;;// ------------------------------------------------------------------------------- // Operator state backend utilities // ------------------------------------------------------------------------------- private OperatorStateBackend createOperatorStateBackend() throws Exception {     return getStateBackend().createOperatorStateBackend(new DummyEnvironment(), "test_op"). }
false;private;1;5;;private OperatorStateBackend restoreOperatorStateBackend(OperatorStateHandle state) throws Exception {     OperatorStateBackend operatorStateBackend = createOperatorStateBackend().     operatorStateBackend.restore(StateObjectCollection.singleton(state)).     return operatorStateBackend. }
false;private;1;9;;private OperatorStateHandle runSnapshot(RunnableFuture<SnapshotResult<OperatorStateHandle>> snapshotRunnableFuture) throws Exception {     if (!snapshotRunnableFuture.isDone()) {         snapshotRunnableFuture.run().     }     return snapshotRunnableFuture.get().getJobManagerOwnedSnapshot(). }
