commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;57;/**  * Executes the SAVEPOINT action.  *  * @param args Command line arguments for the savepoint action.  */ ;/**  * Executes the SAVEPOINT action.  *  * @param args Command line arguments for the savepoint action.  */ protected void savepoint(String[] args) throws Exception {     LOG.info("Running 'savepoint' command.").     final Options commandOptions = CliFrontendParser.getSavepointCommandOptions().     final Options commandLineOptions = CliFrontendParser.mergeOptions(commandOptions, customCommandLineOptions).     final CommandLine commandLine = CliFrontendParser.parse(commandLineOptions, args, false).     final SavepointOptions savepointOptions = new SavepointOptions(commandLine).     // evaluate help flag     if (savepointOptions.isPrintHelp()) {         CliFrontendParser.printHelpForSavepoint(customCommandLines).         return.     }     final CustomCommandLine<?> activeCommandLine = getActiveCustomCommandLine(commandLine).     if (savepointOptions.isDispose()) {         runClusterAction(activeCommandLine, commandLine, clusterClient -> disposeSavepoint(clusterClient, savepointOptions.getSavepointPath())).     } else {         String[] cleanedArgs = savepointOptions.getArgs().         final JobID jobId.         if (cleanedArgs.length >= 1) {             String jobIdString = cleanedArgs[0].             jobId = parseJobId(jobIdString).         } else {             throw new CliArgsException("Missing JobID. " + "Specify a Job ID to trigger a savepoint.").         }         final String savepointDirectory.         if (cleanedArgs.length >= 2) {             savepointDirectory = cleanedArgs[1].         } else {             savepointDirectory = null.         }         // Print superfluous arguments         if (cleanedArgs.length >= 3) {             logAndSysout("Provided more arguments than required. Ignoring not needed arguments.").         }         runClusterAction(activeCommandLine, commandLine, clusterClient -> triggerSavepoint(clusterClient, jobId, savepointDirectory)).     } }
true;private;3;21;/**  * Sends a {@link org.apache.flink.runtime.messages.JobManagerMessages.TriggerSavepoint}  * message to the job manager.  */ ;/**  * Sends a {@link org.apache.flink.runtime.messages.JobManagerMessages.TriggerSavepoint}  * message to the job manager.  */ private String triggerSavepoint(ClusterClient<?> clusterClient, JobID jobId, String savepointDirectory) throws FlinkException {     logAndSysout("Triggering savepoint for job " + jobId + '.').     CompletableFuture<String> savepointPathFuture = clusterClient.triggerSavepoint(jobId, savepointDirectory).     logAndSysout("Waiting for response...").     final String savepointPath.     try {         savepointPath = savepointPathFuture.get().     } catch (Exception e) {         Throwable cause = ExceptionUtils.stripExecutionException(e).         throw new FlinkException("Triggering a savepoint for the job " + jobId + " failed.", cause).     }     logAndSysout("Savepoint completed. Path: " + savepointPath).     logAndSysout("You can resume your program from this savepoint with the run command.").     return savepointPath. }
true;private;2;18;/**  * Sends a {@link JobManagerMessages.DisposeSavepoint} message to the job manager.  */ ;/**  * Sends a {@link JobManagerMessages.DisposeSavepoint} message to the job manager.  */ private void disposeSavepoint(ClusterClient<?> clusterClient, String savepointPath) throws FlinkException {     Preconditions.checkNotNull(savepointPath, "Missing required argument: savepoint path. " + "Usage: bin/flink savepoint -d <savepoint-path>").     logAndSysout("Disposing savepoint '" + savepointPath + "'.").     final CompletableFuture<Acknowledge> disposeFuture = clusterClient.disposeSavepoint(savepointPath).     logAndSysout("Waiting for response...").     try {         disposeFuture.get(clientTimeout.toMillis(), TimeUnit.MILLISECONDS).     } catch (Exception e) {         throw new FlinkException("Disposing the savepoint '" + savepointPath + "' failed.", e).     }     logAndSysout("Savepoint '" + savepointPath + "' disposed."). }
false;protected;1;51;;protected void modify(String[] args) throws CliArgsException, FlinkException {     LOG.info("Running 'modify' command.").     final Options commandOptions = CliFrontendParser.getModifyOptions().     final Options commandLineOptions = CliFrontendParser.mergeOptions(commandOptions, customCommandLineOptions).     final CommandLine commandLine = CliFrontendParser.parse(commandLineOptions, args, false).     if (commandLine.hasOption(HELP_OPTION.getOpt())) {         CliFrontendParser.printHelpForModify(customCommandLines).     }     final JobID jobId.     final String[] modifyArgs = commandLine.getArgs().     if (modifyArgs.length > 0) {         jobId = parseJobId(modifyArgs[0]).     } else {         throw new CliArgsException("Missing JobId").     }     final int newParallelism.     if (commandLine.hasOption(MODIFY_PARALLELISM_OPTION.getOpt())) {         try {             newParallelism = Integer.parseInt(commandLine.getOptionValue(MODIFY_PARALLELISM_OPTION.getOpt())).         } catch (NumberFormatException e) {             throw new CliArgsException("Could not parse the parallelism which is supposed to be an integer.", e).         }     } else {         throw new CliArgsException("Missing new parallelism.").     }     final CustomCommandLine<?> activeCommandLine = getActiveCustomCommandLine(commandLine).     logAndSysout("Modify job " + jobId + '.').     runClusterAction(activeCommandLine, commandLine, clusterClient -> {         CompletableFuture<Acknowledge> rescaleFuture = clusterClient.rescaleJob(jobId, newParallelism).         try {             rescaleFuture.get().         } catch (Exception e) {             throw new FlinkException("Could not rescale job " + jobId + '.', ExceptionUtils.stripExecutionException(e)).         }         logAndSysout("Rescaled job " + jobId + ". Its new parallelism is " + newParallelism + '.').     }). }
false;protected;3;24;;// -------------------------------------------------------------------------------------------- // Interaction with programs and JobManager // -------------------------------------------------------------------------------------------- protected void executeProgram(PackagedProgram program, ClusterClient<?> client, int parallelism) throws ProgramMissingJobException, ProgramInvocationException {     logAndSysout("Starting execution of program").     final JobSubmissionResult result = client.run(program, parallelism).     if (null == result) {         throw new ProgramMissingJobException("No JobSubmissionResult returned, please make sure you called " + "ExecutionEnvironment.execute()").     }     if (result.isJobExecutionResult()) {         logAndSysout("Program execution finished").         JobExecutionResult execResult = result.getJobExecutionResult().         System.out.println("Job with JobID " + execResult.getJobID() + " has finished.").         System.out.println("Job Runtime: " + execResult.getNetRuntime() + " ms").         Map<String, Object> accumulatorsResult = execResult.getAllAccumulatorResults().         if (accumulatorsResult.size() > 0) {             System.out.println("Accumulator Results: ").             System.out.println(AccumulatorHelper.getResultsFormatted(accumulatorsResult)).         }     } else {         logAndSysout("Job has been submitted with JobID " + result.getJobID()).     } }
true;;1;30;/**  * Creates a Packaged program from the given command line options.  *  * @return A PackagedProgram (upon success)  */ ;/**  * Creates a Packaged program from the given command line options.  *  * @return A PackagedProgram (upon success)  */ PackagedProgram buildProgram(ProgramOptions options) throws FileNotFoundException, ProgramInvocationException {     String[] programArgs = options.getProgramArgs().     String jarFilePath = options.getJarFilePath().     List<URL> classpaths = options.getClasspaths().     if (jarFilePath == null) {         throw new IllegalArgumentException("The program JAR file was not specified.").     }     File jarFile = new File(jarFilePath).     // Check if JAR file exists     if (!jarFile.exists()) {         throw new FileNotFoundException("JAR file does not exist: " + jarFile).     } else if (!jarFile.isFile()) {         throw new FileNotFoundException("JAR file is not a file: " + jarFile).     }     // Get assembler class     String entryPointClass = options.getEntryPointClassName().     PackagedProgram program = entryPointClass == null ? new PackagedProgram(jarFile, classpaths, programArgs) : new PackagedProgram(jarFile, classpaths, entryPointClass, programArgs).     program.setSavepointRestoreSettings(options.getSavepointRestoreSettings()).     return program. }
true;private,static;1;8;/**  * Displays an exception message for incorrect command line arguments.  *  * @param e The exception to display.  * @return The return code for the process.  */ ;// -------------------------------------------------------------------------------------------- // Logging and Exception Handling // -------------------------------------------------------------------------------------------- /**  * Displays an exception message for incorrect command line arguments.  *  * @param e The exception to display.  * @return The return code for the process.  */ private static int handleArgException(CliArgsException e) {     LOG.error("Invalid command line arguments.", e).     System.out.println(e.getMessage()).     System.out.println().     System.out.println("Use the help option (-h or --help) to get help on the command.").     return 1. }
true;private,static;1;5;/**  * Displays an optional exception message for incorrect program parametrization.  *  * @param e The exception to display.  * @return The return code for the process.  */ ;/**  * Displays an optional exception message for incorrect program parametrization.  *  * @param e The exception to display.  * @return The return code for the process.  */ private static int handleParametrizationException(ProgramParametrizationException e) {     LOG.error("Program has not been parametrized properly.", e).     System.err.println(e.getMessage()).     return 1. }
true;private,static;0;6;/**  * Displays a message for a program without a job to execute.  *  * @return The return code for the process.  */ ;/**  * Displays a message for a program without a job to execute.  *  * @return The return code for the process.  */ private static int handleMissingJobException() {     System.err.println().     System.err.println("The program didn't contain a Flink job. " + "Perhaps you forgot to call execute() on the execution environment.").     return 1. }
true;private,static;1;22;/**  * Displays an exception message.  *  * @param t The exception to display.  * @return The return code for the process.  */ ;/**  * Displays an exception message.  *  * @param t The exception to display.  * @return The return code for the process.  */ private static int handleError(Throwable t) {     LOG.error("Error while running the command.", t).     System.err.println().     System.err.println("------------------------------------------------------------").     System.err.println(" The program finished with the following exception:").     System.err.println().     if (t.getCause() instanceof InvalidProgramException) {         System.err.println(t.getCause().getMessage()).         StackTraceElement[] trace = t.getCause().getStackTrace().         for (StackTraceElement ele : trace) {             System.err.println("\t" + ele).             if (ele.getMethodName().equals("main")) {                 break.             }         }     } else {         t.printStackTrace().     }     return 1. }
false;private,static;1;4;;private static void logAndSysout(String message) {     LOG.info(message).     System.out.println(message). }
false;private;1;9;;// -------------------------------------------------------------------------------------------- // Internal methods // -------------------------------------------------------------------------------------------- private JobID parseJobId(String jobIdString) throws CliArgsException {     JobID jobId.     try {         jobId = JobID.fromHexString(jobIdString).     } catch (IllegalArgumentException e) {         throw new CliArgsException(e.getMessage()).     }     return jobId. }
true;private;3;30;/**  * Retrieves the {@link ClusterClient} from the given {@link CustomCommandLine} and runs the given  * {@link ClusterAction} against it.  *  * @param activeCommandLine to create the {@link ClusterDescriptor} from  * @param commandLine containing the parsed command line options  * @param clusterAction the cluster action to run against the retrieved {@link ClusterClient}.  * @param <T> type of the cluster id  * @throws FlinkException if something goes wrong  */ ;/**  * Retrieves the {@link ClusterClient} from the given {@link CustomCommandLine} and runs the given  * {@link ClusterAction} against it.  *  * @param activeCommandLine to create the {@link ClusterDescriptor} from  * @param commandLine containing the parsed command line options  * @param clusterAction the cluster action to run against the retrieved {@link ClusterClient}.  * @param <T> type of the cluster id  * @throws FlinkException if something goes wrong  */ private <T> void runClusterAction(CustomCommandLine<T> activeCommandLine, CommandLine commandLine, ClusterAction<T> clusterAction) throws FlinkException {     final ClusterDescriptor<T> clusterDescriptor = activeCommandLine.createClusterDescriptor(commandLine).     final T clusterId = activeCommandLine.getClusterId(commandLine).     if (clusterId == null) {         throw new FlinkException("No cluster id was specified. Please specify a cluster to which " + "you would like to connect.").     } else {         try {             final ClusterClient<T> clusterClient = clusterDescriptor.retrieve(clusterId).             try {                 clusterAction.runAction(clusterClient).             } finally {                 try {                     clusterClient.shutdown().                 } catch (Exception e) {                     LOG.info("Could not properly shut down the cluster client.", e).                 }             }         } finally {             try {                 clusterDescriptor.close().             } catch (Exception e) {                 LOG.info("Could not properly close the cluster descriptor.", e).             }         }     } }
true;;1;1;/**  * Run the cluster action with the given {@link ClusterClient}.  *  * @param clusterClient to run the cluster action against  * @throws FlinkException if something goes wrong  */ ;/**  * Run the cluster action with the given {@link ClusterClient}.  *  * @param clusterClient to run the cluster action against  * @throws FlinkException if something goes wrong  */ void runAction(ClusterClient<T> clusterClient) throws FlinkException.
true;public;1;70;/**  * Parses the command line arguments and starts the requested action.  *  * @param args command line arguments of the client.  * @return The return code of the program  */ ;// -------------------------------------------------------------------------------------------- // Entry point for executable // -------------------------------------------------------------------------------------------- /**  * Parses the command line arguments and starts the requested action.  *  * @param args command line arguments of the client.  * @return The return code of the program  */ public int parseParameters(String[] args) {     // check for action     if (args.length < 1) {         CliFrontendParser.printHelp(customCommandLines).         System.out.println("Please specify an action.").         return 1.     }     // get action     String action = args[0].     // remove action from parameters     final String[] params = Arrays.copyOfRange(args, 1, args.length).     try {         // do action         switch(action) {             case ACTION_RUN:                 run(params).                 return 0.             case ACTION_LIST:                 list(params).                 return 0.             case ACTION_INFO:                 info(params).                 return 0.             case ACTION_CANCEL:                 cancel(params).                 return 0.             case ACTION_STOP:                 stop(params).                 return 0.             case ACTION_SAVEPOINT:                 savepoint(params).                 return 0.             case ACTION_MODIFY:                 modify(params).                 return 0.             case "-h":             case "--help":                 CliFrontendParser.printHelp(customCommandLines).                 return 0.             case "-v":             case "--version":                 String version = EnvironmentInformation.getVersion().                 String commitID = EnvironmentInformation.getRevisionInformation().commitId.                 System.out.print("Version: " + version).                 System.out.println(commitID.equals(EnvironmentInformation.UNKNOWN) ? "" : ", Commit ID: " + commitID).                 return 0.             default:                 System.out.printf("\"%s\" is not a valid action.\n", action).                 System.out.println().                 System.out.println("Valid actions are \"run\", \"list\", \"info\", \"savepoint\", \"stop\", or \"cancel\".").                 System.out.println().                 System.out.println("Specify the version option (-v or --version) to print Flink version.").                 System.out.println().                 System.out.println("Specify the help option (-h or --help) to get help on the command.").                 return 1.         }     } catch (CliArgsException ce) {         return handleArgException(ce).     } catch (ProgramParametrizationException ppe) {         return handleParametrizationException(ppe).     } catch (ProgramMissingJobException pmje) {         return handleMissingJobException().     } catch (Exception e) {         return handleError(e).     } }
true;public,static;1;31;/**  * Submits the job based on the arguments.  */ ;/**  * Submits the job based on the arguments.  */ public static void main(final String[] args) {     EnvironmentInformation.logEnvironmentInfo(LOG, "Command Line Client", args).     // 1. find the configuration directory     final String configurationDirectory = getConfigurationDirectoryFromEnv().     // 2. load the global configuration     final Configuration configuration = GlobalConfiguration.loadConfiguration(configurationDirectory).     // 3. load the custom command lines     final List<CustomCommandLine<?>> customCommandLines = loadCustomCommandLines(configuration, configurationDirectory).     try {         final CliFrontend cli = new CliFrontend(configuration, customCommandLines).         SecurityUtils.install(new SecurityConfiguration(cli.configuration)).         int retCode = SecurityUtils.getInstalledContext().runSecured(() -> cli.parseParameters(args)).         System.exit(retCode).     } catch (Throwable t) {         final Throwable strippedThrowable = ExceptionUtils.stripException(t, UndeclaredThrowableException.class).         LOG.error("Fatal error while running command line interface.", strippedThrowable).         strippedThrowable.printStackTrace().         System.exit(31).     } }
false;public,static;0;25;;// -------------------------------------------------------------------------------------------- // Miscellaneous Utilities // -------------------------------------------------------------------------------------------- public static String getConfigurationDirectoryFromEnv() {     String location = System.getenv(ConfigConstants.ENV_FLINK_CONF_DIR).     if (location != null) {         if (new File(location).exists()) {             return location.         } else {             throw new RuntimeException("The configuration directory '" + location + "', specified in the '" + ConfigConstants.ENV_FLINK_CONF_DIR + "' environment variable, does not exist.").         }     } else if (new File(CONFIG_DIRECTORY_FALLBACK_1).exists()) {         location = CONFIG_DIRECTORY_FALLBACK_1.     } else if (new File(CONFIG_DIRECTORY_FALLBACK_2).exists()) {         location = CONFIG_DIRECTORY_FALLBACK_2.     } else {         throw new RuntimeException("The configuration directory was not specified. " + "Please specify the directory containing the configuration file through the '" + ConfigConstants.ENV_FLINK_CONF_DIR + "' environment variable.").     }     return location. }
