commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * The user ID of the key in the PGP keyring used during encryption.  * Can also be only a part of a user ID.  * For example, if the user ID is "Test User <test@camel.com>"  * then you can use the part "Test User" or "<test@camel.com>" to address the user ID.  */ ;/**  * The user ID of the key in the PGP keyring used during encryption.  * Can also be only a part of a user ID.  * For example, if the user ID is "Test User <test@camel.com>"  * then you can use the part "Test User" or "<test@camel.com>" to address the user ID.  */ public void setKeyUserid(String keyUserid) {     this.keyUserid = keyUserid. }
false;public;0;3;;public String getPassword() {     return password. }
false;public;0;3;;public Integer getAlgorithm() {     return algorithm. }
true;public;1;3;/**  * Symmetric key encryption algorithm. possible values are defined in org.bouncycastle.bcpg.SymmetricKeyAlgorithmTags.  * for example 2 (= TRIPLE DES), 3 (= CAST5), 4 (= BLOWFISH), 6 (= DES), 7 (= AES_128). Only relevant for encrypting.  */ ;/**  * Symmetric key encryption algorithm. possible values are defined in org.bouncycastle.bcpg.SymmetricKeyAlgorithmTags.  * for example 2 (= TRIPLE DES), 3 (= CAST5), 4 (= BLOWFISH), 6 (= DES), 7 (= AES_128). Only relevant for encrypting.  */ public void setAlgorithm(Integer algorithm) {     this.algorithm = algorithm. }
false;public;0;3;;public Integer getCompressionAlgorithm() {     return compressionAlgorithm. }
true;public;1;3;/**  * Compression algorithm. possible values are defined in org.bouncycastle.bcpg.CompressionAlgorithmTags.  * for example 0 (= UNCOMPRESSED), 1 (= ZIP), 2 (= ZLIB), 3 (= BZIP2). Only relevant for encrypting.  */ ;/**  * Compression algorithm. possible values are defined in org.bouncycastle.bcpg.CompressionAlgorithmTags.  * for example 0 (= UNCOMPRESSED), 1 (= ZIP), 2 (= ZLIB), 3 (= BZIP2). Only relevant for encrypting.  */ public void setCompressionAlgorithm(Integer compressionAlgorithm) {     this.compressionAlgorithm = compressionAlgorithm. }
true;public;1;3;/**  * Password used when opening the private key (not used for encryption).  */ ;/**  * Password used when opening the private key (not used for encryption).  */ public void setPassword(String password) {     this.password = password. }
false;public;0;3;;public String getProvider() {     return provider. }
true;public;1;3;/**  * Java Cryptography Extension (JCE) provider, default is Bouncy Castle  * ("BC"). Alternatively you can use, for example, the IAIK JCE provider. in  * this case the provider must be registered beforehand and the Bouncy  * Castle provider must not be registered beforehand. The Sun JCE provider  * does not work.  */ ;/**  * Java Cryptography Extension (JCE) provider, default is Bouncy Castle  * ("BC"). Alternatively you can use, for example, the IAIK JCE provider. in  * this case the provider must be registered beforehand and the Bouncy  * Castle provider must not be registered beforehand. The Sun JCE provider  * does not work.  */ public void setProvider(String provider) {     this.provider = provider. }
false;public;0;3;;public String getSignatureVerificationOption() {     return signatureVerificationOption. }
true;public;1;3;/**  * Controls the behavior for verifying the signature during unmarshaling. There are 4 values possible:  * "optional": The PGP message may or may not contain signatures. if it does contain signatures, then a signature verification is executed.  * "required": The PGP message must contain at least one signature. if this is not the case an exception (PGPException) is thrown. A signature verification is executed.  * "ignore": Contained signatures in the PGP message are ignored. no signature verification is executed.  * "no_signature_allowed": The PGP message must not contain a signature. otherwise an exception (PGPException) is thrown.  */ ;/**  * Controls the behavior for verifying the signature during unmarshaling. There are 4 values possible:  * "optional": The PGP message may or may not contain signatures. if it does contain signatures, then a signature verification is executed.  * "required": The PGP message must contain at least one signature. if this is not the case an exception (PGPException) is thrown. A signature verification is executed.  * "ignore": Contained signatures in the PGP message are ignored. no signature verification is executed.  * "no_signature_allowed": The PGP message must not contain a signature. otherwise an exception (PGPException) is thrown.  */ public void setSignatureVerificationOption(String signatureVerificationOption) {     this.signatureVerificationOption = signatureVerificationOption. }
