commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * A boolean value to specify whether the XML Element is to be encrypted or the contents of the XML Element  * false = Element Level  * true = Element Content Level  */ ;/**  * A boolean value to specify whether the XML Element is to be encrypted or the contents of the XML Element  * false = Element Level  * true = Element Content Level  */ public void setSecureTagContents(Boolean secureTagContents) {     this.secureTagContents = secureTagContents. }
true;public;1;3;/**  * The cipher algorithm to be used for encryption/decryption of the asymmetric key. The available choices are:  * <ul>  *     <li>XMLCipher.RSA_v1dot5</li>  *     <li>XMLCipher.RSA_OAEP</li>  *     <li>XMLCipher.RSA_OAEP_11</li>  * </ul>  * The default value is XMLCipher.RSA_OAEP  */ ;/**  * The cipher algorithm to be used for encryption/decryption of the asymmetric key. The available choices are:  * <ul>  *     <li>XMLCipher.RSA_v1dot5</li>  *     <li>XMLCipher.RSA_OAEP</li>  *     <li>XMLCipher.RSA_OAEP_11</li>  * </ul>  * The default value is XMLCipher.RSA_OAEP  */ public void setKeyCipherAlgorithm(String keyCipherAlgorithm) {     this.keyCipherAlgorithm = keyCipherAlgorithm. }
false;public;0;3;;public String getKeyCipherAlgorithm() {     return keyCipherAlgorithm. }
true;public;1;3;/**  * The key alias to be used when retrieving the recipient's public or private key from a KeyStore when performing asymmetric key encryption or decryption.  */ ;/**  * The key alias to be used when retrieving the recipient's public or private key from a KeyStore when performing asymmetric key encryption or decryption.  */ public void setRecipientKeyAlias(String recipientKeyAlias) {     this.recipientKeyAlias = recipientKeyAlias. }
false;public;0;3;;public String getRecipientKeyAlias() {     return recipientKeyAlias. }
true;public;1;3;/**  * Refers to a KeyStore instance to lookup in the registry, which is used for  * configuration options for creating and loading a KeyStore instance that represents the sender's trustStore or recipient's keyStore.  */ ;/**  * Refers to a KeyStore instance to lookup in the registry, which is used for  * configuration options for creating and loading a KeyStore instance that represents the sender's trustStore or recipient's keyStore.  */ public void setKeyOrTrustStoreParametersRef(String id) {     this.keyOrTrustStoreParametersRef = id. }
false;public;0;3;;public String getKeyOrTrustStoreParametersRef() {     return this.keyOrTrustStoreParametersRef. }
false;public;0;3;;public KeyStoreParameters getKeyOrTrustStoreParameters() {     return keyOrTrustStoreParameters. }
true;public;1;3;/**  * Configuration options for creating and loading a KeyStore instance that represents the sender's trustStore or recipient's keyStore.  */ ;/**  * Configuration options for creating and loading a KeyStore instance that represents the sender's trustStore or recipient's keyStore.  */ public void setKeyOrTrustStoreParameters(KeyStoreParameters keyOrTrustStoreParameters) {     this.keyOrTrustStoreParameters = keyOrTrustStoreParameters. }
false;public;0;3;;public String getKeyPassword() {     return this.keyPassword. }
true;public;1;3;/**  * The password to be used for retrieving the private key from the KeyStore. This key is used for asymmetric decryption.  */ ;/**  * The password to be used for retrieving the private key from the KeyStore. This key is used for asymmetric decryption.  */ public void setKeyPassword(String keyPassword) {     this.keyPassword = keyPassword. }
false;public;0;3;;public String getDigestAlgorithm() {     return digestAlgorithm. }
true;public;1;3;/**  * The digest algorithm to use with the RSA OAEP algorithm. The available choices are:  * <ul>  *     <li>XMLCipher.SHA1</li>  *     <li>XMLCipher.SHA256</li>  *     <li>XMLCipher.SHA512</li>  * </ul>  * The default value is XMLCipher.SHA1  */ ;/**  * The digest algorithm to use with the RSA OAEP algorithm. The available choices are:  * <ul>  *     <li>XMLCipher.SHA1</li>  *     <li>XMLCipher.SHA256</li>  *     <li>XMLCipher.SHA512</li>  * </ul>  * The default value is XMLCipher.SHA1  */ public void setDigestAlgorithm(String digestAlgorithm) {     this.digestAlgorithm = digestAlgorithm. }
false;public;0;3;;public String getMgfAlgorithm() {     return mgfAlgorithm. }
true;public;1;3;/**  * The MGF Algorithm to use with the RSA OAEP algorithm. The available choices are:  * <ul>  *     <li>EncryptionConstants.MGF1_SHA1</li>  *     <li>EncryptionConstants.MGF1_SHA256</li>  *     <li>EncryptionConstants.MGF1_SHA512</li>  * </ul>  * The default value is EncryptionConstants.MGF1_SHA1  */ ;/**  * The MGF Algorithm to use with the RSA OAEP algorithm. The available choices are:  * <ul>  *     <li>EncryptionConstants.MGF1_SHA1</li>  *     <li>EncryptionConstants.MGF1_SHA256</li>  *     <li>EncryptionConstants.MGF1_SHA512</li>  * </ul>  * The default value is EncryptionConstants.MGF1_SHA1  */ public void setMgfAlgorithm(String mgfAlgorithm) {     this.mgfAlgorithm = mgfAlgorithm. }
false;public;0;3;;public Boolean getAddKeyValueForEncryptedKey() {     return addKeyValueForEncryptedKey. }
true;public;1;3;/**  * Whether to add the public key used to encrypt the session key as a KeyValue in the EncryptedKey structure or not.  */ ;/**  * Whether to add the public key used to encrypt the session key as a KeyValue in the EncryptedKey structure or not.  */ public void setAddKeyValueForEncryptedKey(Boolean addKeyValueForEncryptedKey) {     this.addKeyValueForEncryptedKey = addKeyValueForEncryptedKey. }
false;public;1;7;;@Override public void setNamespaces(Map<String, String> nspaces) {     if (this.namespaces == null) {         this.namespaces = new HashMap<>().     }     this.namespaces.putAll(nspaces). }
false;public;0;4;;@Override public Map<String, String> getNamespaces() {     return namespaces. }
