commented;modifiers;parameterAmount;loc;comment;code
true;public;0;21;/**  * Checks the configuration is valid  * <ol>  * <li>Check that if non-null BucketSpan and Latency are &gt.= 0</li>  * <li>Check that if non-null Latency is &lt.= MAX_LATENCY</li>  * <li>Check there is at least one detector configured</li>  * <li>Check all the detectors are configured correctly</li>  * <li>Check that MULTIPLE_BUCKETSPANS are set appropriately</li>  * <li>If Per Partition normalization is configured at least one detector  * must have a partition field and no influences can be used</li>  * </ol>  */ ;/**  * Checks the configuration is valid  * <ol>  * <li>Check that if non-null BucketSpan and Latency are &gt.= 0</li>  * <li>Check that if non-null Latency is &lt.= MAX_LATENCY</li>  * <li>Check there is at least one detector configured</li>  * <li>Check all the detectors are configured correctly</li>  * <li>Check that MULTIPLE_BUCKETSPANS are set appropriately</li>  * <li>If Per Partition normalization is configured at least one detector  * must have a partition field and no influences can be used</li>  * </ol>  */ public AnalysisConfig build() {     TimeUtils.checkPositiveMultiple(bucketSpan, TimeUnit.SECONDS, BUCKET_SPAN).     if (latency != null) {         TimeUtils.checkNonNegativeMultiple(latency, TimeUnit.SECONDS, LATENCY).     }     verifyDetectorAreDefined().     Detector.Builder.verifyFieldName(summaryCountFieldName).     Detector.Builder.verifyFieldName(categorizationFieldName).     verifyMlCategoryIsUsedWhenCategorizationFieldNameIsSet().     verifyCategorizationAnalyzer().     verifyCategorizationFilters().     verifyNoMetricFunctionsWhenSummaryCountFieldNameIsSet().     verifyNoInconsistentNestedFieldNames().     return new AnalysisConfig(bucketSpan, categorizationFieldName, categorizationFilters, categorizationAnalyzerConfig, latency, summaryCountFieldName, detectors, influencers, multivariateByFields). }
false;private;0;7;;private void verifyNoMetricFunctionsWhenSummaryCountFieldNameIsSet() {     if (Strings.isNullOrEmpty(summaryCountFieldName) == false && detectors.stream().anyMatch(d -> DetectorFunction.METRIC.equals(d.getFunction()))) {         throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_FUNCTION_INCOMPATIBLE_PRESUMMARIZED, DetectorFunction.METRIC)).     } }
false;private;0;5;;private void verifyDetectorAreDefined() {     if (detectors == null || detectors.isEmpty()) {         throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_NO_DETECTORS)).     } }
false;private;0;22;;private void verifyNoInconsistentNestedFieldNames() {     SortedSet<String> termFields = termFields(detectors, influencers).     // We want to outlaw nested fields where a less nested field clashes with one of the nested levels.     // For example, this is not allowed:     // - a     // - a.b     // Nor is this:     // - a.b     // - a.b.c     // But this is OK:     // - a.b     // - a.c     // The sorted set makes it relatively easy to detect the situations we want to avoid.     String prevTermField = null.     for (String termField : termFields) {         if (prevTermField != null && termField.startsWith(prevTermField + ".")) {             throw ExceptionsHelper.badRequestException("Fields [" + prevTermField + "] and [" + termField + "] cannot both be used in the same analysis_config").         }         prevTermField = termField.     } }
false;private;0;13;;private void verifyMlCategoryIsUsedWhenCategorizationFieldNameIsSet() {     Set<String> byOverPartitionFields = new TreeSet<>().     detectors.forEach(d -> byOverPartitionFields.addAll(d.getByOverPartitionTerms())).     boolean isMlCategoryUsed = byOverPartitionFields.contains(ML_CATEGORY_FIELD).     if (isMlCategoryUsed && categorizationFieldName == null) {         throw ExceptionsHelper.badRequestException(CATEGORIZATION_FIELD_NAME.getPreferredName() + " must be set for " + ML_CATEGORY_FIELD + " to be available").     }     if (categorizationFieldName != null && isMlCategoryUsed == false) {         throw ExceptionsHelper.badRequestException(CATEGORIZATION_FIELD_NAME.getPreferredName() + " is set but " + ML_CATEGORY_FIELD + " is not used in any detector by/over/partition field").     } }
false;private;0;7;;private void verifyCategorizationAnalyzer() {     if (categorizationAnalyzerConfig == null) {         return.     }     verifyCategorizationFieldNameSetIfAnalyzerIsSet(). }
false;private;0;6;;private void verifyCategorizationFieldNameSetIfAnalyzerIsSet() {     if (categorizationFieldName == null) {         throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_CATEGORIZATION_ANALYZER_REQUIRES_CATEGORIZATION_FIELD_NAME)).     } }
false;private;0;11;;private void verifyCategorizationFilters() {     if (categorizationFilters == null || categorizationFilters.isEmpty()) {         return.     }     verifyCategorizationAnalyzerNotSetIfFiltersAreSet().     verifyCategorizationFieldNameSetIfFiltersAreSet().     verifyCategorizationFiltersAreDistinct().     verifyCategorizationFiltersContainNoneEmpty().     verifyCategorizationFiltersAreValidRegex(). }
false;private;0;6;;private void verifyCategorizationAnalyzerNotSetIfFiltersAreSet() {     if (categorizationAnalyzerConfig != null) {         throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_CATEGORIZATION_FILTERS_INCOMPATIBLE_WITH_CATEGORIZATION_ANALYZER)).     } }
false;private;0;6;;private void verifyCategorizationFieldNameSetIfFiltersAreSet() {     if (categorizationFieldName == null) {         throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_CATEGORIZATION_FILTERS_REQUIRE_CATEGORIZATION_FIELD_NAME)).     } }
false;private;0;6;;private void verifyCategorizationFiltersAreDistinct() {     if (categorizationFilters.stream().distinct().count() != categorizationFilters.size()) {         throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_CATEGORIZATION_FILTERS_CONTAINS_DUPLICATES)).     } }
false;private;0;5;;private void verifyCategorizationFiltersContainNoneEmpty() {     if (categorizationFilters.stream().anyMatch(String::isEmpty)) {         throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_CATEGORIZATION_FILTERS_CONTAINS_EMPTY)).     } }
false;private;0;8;;private void verifyCategorizationFiltersAreValidRegex() {     for (String filter : categorizationFilters) {         if (!isValidRegex(filter)) {             throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_CATEGORIZATION_FILTERS_CONTAINS_INVALID_REGEX, filter)).         }     } }
false;private,static;1;8;;private static boolean isValidRegex(String exp) {     try {         Pattern.compile(exp).         return true.     } catch (PatternSyntaxException e) {         return false.     } }
